Date,Id,MDV_63
20150422,ID00007JMS4,0.0
20150422,ID0000DNN04,0.0
20150422,ID0000DP217,0.0
20150422,ID0000DQVM9,0.0
20150422,ID0000DT838,0.0
20150422,ID0000DTTJ5,0.0
20150422,ID0000DWTV7,0.0
20150422,ID0000F22K6,0.0
20150422,ID0000F72N8,0.0
20150422,ID0000F72P6,0.0
20150422,ID0000F72Q5,6694.3047
20150422,ID0000FGM81,0.0
20150422,ID0000FLJP3,0.0
20150422,ID0000FR2H3,0.0
20150422,ID0000FTLF1,0.0
20150422,ID000B9WTK6,32630.664
20150422,ID000B9X457,0.0
20150422,ID000B9ZG12,0.0
20150422,IDZQ0000RP5,9414508.0
20150422,IDZQ00028F6,151768.78
20150422,IDZQ0003GF7,9732192.0
20150422,IDZQ0003JW2,0.0
20150422,IDZQ0003N80,0.0
20150422,IDZQ00041J5,56130.414
20150422,IDZQ00047M8,13825342.0
20150422,IDZQ00048R1,58459812.0
20150422,IDZQ0005505,15874.192
20150422,IDZQ0005R34,3802429.0
20150422,IDZQ0005SC2,69035610.0
20150422,IDZQ0006KZ3,0.0
20150422,IDZQ00072J0,449610.7
20150422,IDZQ00074Z8,0.0
20150422,IDZQ00078M3,38345.527
20150422,IDZQ0007ZC4,15883526.0
20150422,IDZQ00083Q9,2867.6316
20150422,IDZQ0008744,0.0
20150422,IDZQ0008WW8,25766258.0
20150422,IDZQ0008Z60,74566.34
20150422,IDZQ00095S1,1042.1936
20150422,IDZQ0009HH7,10366375.0
20150422,IDZQ0009LP9,349920.0
20150422,IDZQ0009P98,29768960.0
20150422,IDZQ000BBR6,63542920.0
20150422,IDZQ000BLR4,1738490.9
20150422,IDZQ000BQ48,38794.848
20150422,IDZQ000BRG3,304155.47
20150422,IDZQ000C552,802829.56
20150422,IDZQ000C6F9,0.0
20150422,IDZQ000CH56,409770.12
20150422,IDZQ000CLN7,765581.56
20150422,IDZQ000DLD7,65858.83
20150422,IDZQ000DWM3,53472268.0
20150422,IDZQ000F3R0,3252050.2
20150422,IDZQ000F6Q4,3847163.5
20150422,IDZQ000F8T7,287463970.0
20150422,IDZQ000FLJ9,30042134.0
20150422,IDZQ000FPC7,209580.47
20150422,ID000ID228,2894.991
20150422,ID000ID3Z0,229948.08
20150422,IDZQ000J2Z9,0.0
20150422,IDZQ000J314,409707.66
20150422,IDZQ000JBM3,46432.234
20150422,IDZQ000JHG7,117169.81
20150422,IDZQ000JZ04,166740.16
20150422,IDZQ000KL21,36737600.0
20150422,IDZQ000KVM7,510588.84
20150422,IDZQ000KY05,41094576.0
20150422,IDZQ000LCT1,0.0
20150422,IDZQ000LDF4,21696.95
20150422,IDZQ000LP58,437222.25
20150422,IDZQ000LT87,0.0
20150422,IDZQ000LYN9,12862.079
20150422,IDZQ000M1Y8,31692.135
20150422,IDZQ000M374,30648842.0
20150422,IDZQ000M533,17746716.0
20150422,IDZQ000M677,0.0
20150422,IDZQ000M8V6,0.0
20150422,IDZQ000MKV9,13718178.0
20150422,IDZQ000MQB8,465760.78
20150422,IDZQ000MQK8,959464.8
20150422,IDZQ000MVL6,9968805.0
20150422,IDZQ000MWP0,7152074.0
20150422,IDZQ000N7T0,92657.51
20150422,IDZQ000NCQ2,9301.751
20150422,IDZQ000NGP4,33589.08
20150422,IDZQ000NJJ5,15.909428
20150422,IDZQ000NJR6,2924.229
20150422,IDZQ000P451,0.0
20150422,IDZQ000P5H5,344093.53
20150422,IDZQ000P6Q3,0.0
20150422,IDZQ000P852,68070.68
20150422,IDZQ000PDN1,4207.6245
20150422,IDZQ000PTP4,43312770.0
20150422,IDZQ000Q012,92011870.0
20150422,IDZQ000Q8V2,31329.938
20150422,IDZQ000QFQ2,534714.25
20150422,IDZQ000QHK4,196153060.0
20150422,IDZQ000QX92,112976.08
20150422,IDZQ000QXG4,542.06995
20150422,IDZQ000R4K2,372282.53
20150422,IDZQ000RJ38,1250.92
20150422,IDZQ000RTM5,362295.03
20150422,IDZQ000S1F3,23231.672
20150422,IDZQ000S2R8,612427.25
20150422,IDZQ000S8J4,0.0
20150422,IDZQ000SB34,2856.2537
20150422,IDZQ000SDR4,1774911.8
20150422,IDZQ000SHJ4,16516.393
20150422,IDZQ000SJC7,9335.7
20150422,IDZQ000SV67,0.0
20150422,IDZQ000SWK9,0.0
20150422,IDZQ000T3P7,919.889
20150422,IDZQ000T938,23086.271
20150422,IDZQ000TL40,869232.0
20150422,IDZQ000TWT9,455860.06
20150422,IDZQ000VF40,691.2
20150422,IDZQ000VMT8,1606.3031
20150422,IDZQ000VST5,0.0
20150422,IDZQ000VT77,293984580.0
20150422,IDZQ000W4C5,70317.555
20150422,IDZQ000W587,801838.06
20150422,IDZQ000W783,33976.22
20150422,IDZQ000WBV8,130990776.0
20150422,IDZQ000WDG1,299043230.0
20150422,IDZQ000WHZ1,1062.3412
20150422,IDZQ000WLT9,0.0
20150422,IDZQ000WNJ6,15165.384
20150422,IDZQ000WS96,0.0
20150422,IDZQ000WT94,1949.586
20150422,IDZQ000WXZ6,2028538.1
20150422,IDZQ000WYN7,99608800.0
20150422,IDZQ000X0H7,324.92163
20150422,IDZQ000X336,237.48898
20150422,IDZQ000X522,0.0
20150422,IDZQ000X6D8,7220964.5
20150422,IDZQ000X8Q0,191961250.0
20150422,IDZQ000XHG1,0.0
20150422,IDZQ000XJ04,277896160.0
20150422,IDZQ000XKM7,3602.34
20150422,IDZQ000XP46,61633.727
20150422,IDZQ000XPH2,409980.72
20150422,IDZQ000XQG1,0.0
20150422,IDZQ000XSY7,39573348.0
20150422,IDZQ000XTF6,128539.984
20150422,IDZQ000XWR6,92118696.0
20150422,IDZQ000Y040,154258.19
20150422,IDZQ000Y0W9,122148910.0
20150422,IDZQ000Y264,30180.064
20150422,IDZQ000Y3P1,1778355.5
20150422,IDZQ000Y7B7,48906240.0
20150422,IDZQ000Y8Q9,92444430.0
20150422,IDZQ000YB91,25472640.0
20150422,IDZQ000YDZ8,124491310.0
20150422,IDZQ000YG45,995061.7
20150422,IDZQ000YN13,11545.544
20150422,IDZQ000YR69,269050.25
20150422,IDZQ000YV51,17877.455
20150422,IDZQ000YW68,17625114.0
20150422,IDZQ000YX11,80433.63
20150422,IDZQ000Z3V3,32038382.0
20150422,IDZQ000Z3Z9,17636426.0
20150422,IDZQ000Z4G8,5798.9517
20150422,IDZQ000Z637,275271.62
20150422,IDZQ000Z9D0,127874090.0
20150422,IDZQ000ZKM5,4243366.0
20150422,IDZQ000ZRD0,0.0
20150422,IDZQ000ZTH2,253510140.0
20150422,IDZQ000ZW85,384318.25
20150422,IDZQ000ZXW6,3235826.2
20150422,IDZQ000ZZS6,939098.75
20150422,ID000BC0919,369.435
20150422,ID000BC0991,4060120.2
20150422,ID000BC0HC9,15.554303
20150422,ID000BC0KZ7,47155796.0
20150422,ID000BC0Q57,1751.3064
20150422,ID000BC0QR3,129447150.0
20150422,ID000BC0TC3,0.0
20150422,ID000BC0VQ3,197869.22
20150422,ID000BC0VR2,212080.64
20150422,ID000BC0YG8,19190.688
20150422,ID000BC1099,43286212.0
20150422,ID000BC10X2,94064.98
20150422,ID000BC12C1,24363480.0
20150422,ID000BC14R1,240634.89
20150422,ID000BC1543,82324264.0
20150422,ID000BC15X1,59929640.0
20150422,ID000BC1801,6123910.5
20150422,ID000BC19P2,2387.676
20150422,ID000BC1DL7,2171.4001
20150422,ID000BC1FY8,23135968.0
20150422,ID000BC1HT0,50838296.0
20150422,ID000BC1M46,10655215.0
20150422,ID000BC1RY2,16980934.0
