Date,Id,MDV_63
20171228,ID00007JMS4,0.0
20171228,ID0000DNN04,0.0
20171228,ID0000DP217,0.0
20171228,ID0000DQVM9,0.0
20171228,ID0000DT838,0.0
20171228,ID0000DTTJ5,192.61441
20171228,ID0000DWTV7,0.0
20171228,ID0000F22K6,0.0
20171228,ID0000F72N8,0.0
20171228,ID0000F72P6,0.0
20171228,ID0000F72Q5,2345.7998
20171228,ID0000FGM81,498.36047
20171228,ID0000FLJP3,1105.005
20171228,ID0000FR2H3,0.0
20171228,ID0000FTLF1,0.0
20171228,ID000B9X457,0.0
20171228,ID000B9ZG12,0.0
20171228,IDZQ0000RP5,5996020.0
20171228,IDZQ00028F6,84029.95
20171228,IDZQ0003GF7,14266098.0
20171228,IDZQ0003JW2,0.0
20171228,IDZQ00041J5,269359.72
20171228,IDZQ00047M8,10638508.0
20171228,IDZQ00048R1,39722800.0
20171228,IDZQ0005505,941.1852
20171228,IDZQ0005R34,2244056.2
20171228,IDZQ0005SC2,78683200.0
20171228,IDZQ0006KZ3,0.0
20171228,IDZQ00072J0,627058.1
20171228,IDZQ00074Z8,0.0
20171228,IDZQ00078M3,31140.643
20171228,IDZQ0007ZC4,15235306.0
20171228,IDZQ00083Q9,3270.5022
20171228,IDZQ0008744,3374.5796
20171228,IDZQ0008Z60,279556.25
20171228,IDZQ0009HH7,9869294.0
20171228,IDZQ0009P98,13818231.0
20171228,IDZQ000BBR6,103521780.0
20171228,IDZQ000BLR4,4426777.0
20171228,IDZQ000BQ48,35647.387
20171228,IDZQ000BRG3,14480.505
20171228,IDZQ000C552,429733.6
20171228,IDZQ000C6F9,0.0
20171228,IDZQ000C963,0.0
20171228,IDZQ000CLN7,780338.75
20171228,IDZQ000DLD7,116717.2
20171228,IDZQ000DWM3,40234624.0
20171228,IDZQ000F3R0,5834064.5
20171228,IDZQ000F6Q4,641177.56
20171228,IDZQ000F8T7,228608290.0
20171228,IDZQ000FLJ9,22417492.0
20171228,IDZQ000FPC7,758031.1
20171228,ID000ID228,15826.977
20171228,ID000ID3Z0,157994.83
20171228,IDZQ000J314,0.0
20171228,IDZQ000JHG7,98260.87
20171228,IDZQ000JZ04,18435.287
20171228,IDZQ000KL21,41832140.0
20171228,IDZQ000KVM7,223518.45
20171228,IDZQ000KY05,40291584.0
20171228,IDZQ000LDF4,9735.37
20171228,IDZQ000LP58,47877.41
20171228,IDZQ000LT87,0.0
20171228,IDZQ000LYN9,85062.14
20171228,IDZQ000M1Y8,278720.4
20171228,IDZQ000M374,34142570.0
20171228,IDZQ000M533,30217216.0
20171228,IDZQ000M677,0.0
20171228,IDZQ000M8V6,0.0
20171228,IDZQ000MKV9,7224763.5
20171228,IDZQ000MQB8,1462473.0
20171228,IDZQ000MQK8,1755648.9
20171228,IDZQ000MVL6,7758235.5
20171228,IDZQ000MWP0,10500617.0
20171228,IDZQ000N7T0,4529.994
20171228,IDZQ000NCQ2,26948.592
20171228,IDZQ000NGP4,12206.365
20171228,IDZQ000NJJ5,106105.39
20171228,IDZQ000P451,0.0
20171228,IDZQ000P5H5,183885.7
20171228,IDZQ000P6Q3,0.0
20171228,IDZQ000P852,36918.43
20171228,IDZQ000P996,68589.19
20171228,IDZQ000PDN1,1022.5127
20171228,IDZQ000PTP4,33312676.0
20171228,IDZQ000Q012,90588890.0
20171228,IDZQ000Q8V2,3371.103
20171228,IDZQ000QFQ2,60407.426
20171228,IDZQ000QHK4,127785920.0
20171228,IDZQ000QXG4,0.0
20171228,IDZQ000R4K2,7464853.5
20171228,IDZQ000RJ38,0.0
20171228,IDZQ000RTM5,167312.66
20171228,IDZQ000S1F3,29541.453
20171228,IDZQ000S2R8,384569.78
20171228,IDZQ000S8J4,0.0
20171228,IDZQ000SB34,865.68286
20171228,IDZQ000SDR4,268650.8
20171228,IDZQ000SHJ4,7822.9087
20171228,IDZQ000SJC7,11477.069
20171228,IDZQ000SV67,0.934333
20171228,IDZQ000SWK9,0.0
20171228,IDZQ000T938,125193.26
20171228,IDZQ000TDT1,0.0
20171228,IDZQ000TL40,3200175.2
20171228,IDZQ000TWT9,2458613.0
20171228,IDZQ000VF40,2363.634
20171228,IDZQ000VT77,192704740.0
20171228,IDZQ000W4C5,32450.83
20171228,IDZQ000W587,2695346.0
20171228,IDZQ000W783,211361.1
20171228,IDZQ000WBV8,95597590.0
20171228,IDZQ000WDG1,246187520.0
20171228,IDZQ000WHZ1,0.0
20171228,IDZQ000WLT9,793.9761
20171228,IDZQ000WNJ6,11520.914
20171228,IDZQ000WS96,0.0
20171228,IDZQ000WT94,3863.1587
20171228,IDZQ000WXZ6,1534621.9
20171228,IDZQ000WYN7,95560310.0
20171228,IDZQ000X0H7,41.483856
20171228,IDZQ000X336,1920.75
20171228,IDZQ000X6D8,10284851.0
20171228,IDZQ000X8Q0,140662240.0
20171228,IDZQ000XHG1,0.0
20171228,IDZQ000XJ04,236044270.0
20171228,IDZQ000XKM7,5815.0044
20171228,IDZQ000XP46,91815.54
20171228,IDZQ000XSY7,39810452.0
20171228,IDZQ000XTF6,160941.97
20171228,IDZQ000Y040,38502.25
20171228,IDZQ000Y0W9,107397000.0
20171228,IDZQ000Y264,8238.908
20171228,IDZQ000Y3P1,1933026.6
20171228,IDZQ000Y7B7,58821140.0
20171228,IDZQ000Y8Q9,63595000.0
20171228,IDZQ000YB91,19575492.0
20171228,IDZQ000YDZ8,126578250.0
20171228,IDZQ000YG45,504935.5
20171228,IDZQ000YN13,10246.883
20171228,IDZQ000YR69,1046498.25
20171228,IDZQ000YV51,8128.146
20171228,IDZQ000YW68,1876053.6
20171228,IDZQ000Z3V3,37400868.0
20171228,IDZQ000Z3Z9,430997.0
20171228,IDZQ000Z4G8,4385.845
20171228,IDZQ000Z9D0,85037300.0
20171228,IDZQ000ZKM5,3147410.0
20171228,IDZQ000ZRD0,0.0
20171228,IDZQ000ZTH2,232128770.0
20171228,IDZQ000ZW85,691227.0
20171228,IDZQ000ZXW6,4390023.0
20171228,IDZQ000ZZS6,1499890.4
20171228,ID000BC0919,8239.567
20171228,ID000BC0HC9,1961.1461
20171228,ID000BC0KZ7,63548376.0
20171228,ID000BC0NG2,181.14145
20171228,ID000BC0QR3,81163050.0
20171228,ID000BC0VQ3,1109493.4
20171228,ID000BC0VR2,135608.39
20171228,ID000BC0YG8,11014.581
20171228,ID000BC1099,29573760.0
20171228,ID000BC10X2,109808.77
20171228,ID000BC12C1,37781370.0
20171228,ID000BC14R1,136789.53
20171228,ID000BC1543,50951550.0
20171228,ID000BC15X1,79407180.0
20171228,ID000BC1801,9733854.0
20171228,ID000BC19P2,288.5772
20171228,ID000BC1FY8,31758826.0
20171228,ID000BC1HT0,59482370.0
20171228,ID000BC1M46,12187606.0
20171228,ID000BC1RY2,30596658.0
20171228,ID000BC1TX9,85651820.0
20171228,ID000BC1X79,0.0
20171228,ID000BC20D3,5164.851
20171228,ID000BC22D9,36707.598
20171228,ID000BC2356,6683710.0
20171228,ID000BC26Y7,15066.995
20171228,ID000BC2NM3,686780.5
20171228,ID000BC2NN2,107539.49
20171228,ID000BC2RH0,0.0
20171228,ID000BC2VQ1,207.51675
20171228,ID000BC3676,9047065.0
20171228,ID000BC3GG4,2220925.5
20171228,ID000BC3NQ8,476071.5
20171228,ID000BC3R89,537213.0
