Date,Id,MDV_63
20170905,ID00007JMS4,0.0
20170905,ID0000DNN04,0.0
20170905,ID0000DP217,0.0
20170905,ID0000DQVM9,349.792
20170905,ID0000DT838,0.0
20170905,ID0000DTTJ5,0.0
20170905,ID0000DWTV7,0.0
20170905,ID0000F22K6,0.0
20170905,ID0000F72N8,7919.45
20170905,ID0000F72P6,0.0
20170905,ID0000F72Q5,7600.096
20170905,ID0000FGM81,0.0
20170905,ID0000FLJP3,0.0
20170905,ID0000FR2H3,0.0
20170905,ID0000FTLF1,0.0
20170905,ID000B9X457,0.0
20170905,ID000B9ZG12,0.0
20170905,IDZQ0000RP5,3422112.5
20170905,IDZQ00028F6,67321.414
20170905,IDZQ0003GF7,12670129.0
20170905,IDZQ0003JW2,0.0
20170905,IDZQ00041J5,293374.97
20170905,IDZQ00047M8,11351776.0
20170905,IDZQ00048R1,38383480.0
20170905,IDZQ0005505,633.6525
20170905,IDZQ0005R34,4257401.0
20170905,IDZQ0005SC2,72017770.0
20170905,IDZQ0006KZ3,0.0
20170905,IDZQ00072J0,681682.8
20170905,IDZQ00074Z8,0.0
20170905,IDZQ00078M3,22408.97
20170905,IDZQ0007ZC4,18703548.0
20170905,IDZQ00083Q9,2313.09
20170905,IDZQ0008744,935.847
20170905,IDZQ0008Z60,226681.14
20170905,IDZQ0009HH7,8918463.0
20170905,IDZQ0009P98,16843288.0
20170905,IDZQ000BBR6,107252000.0
20170905,IDZQ000BLR4,1603204.4
20170905,IDZQ000BQ48,31896.441
20170905,IDZQ000BRG3,75418.164
20170905,IDZQ000C552,616494.56
20170905,IDZQ000C6F9,0.0
20170905,IDZQ000CLN7,699244.8
20170905,IDZQ000DLD7,37512.973
20170905,IDZQ000DWM3,37798400.0
20170905,IDZQ000F3R0,4472804.5
20170905,IDZQ000F6Q4,642158.75
20170905,IDZQ000F8T7,231764800.0
20170905,IDZQ000FLJ9,23343876.0
20170905,IDZQ000FPC7,696074.44
20170905,ID000ID228,24540.438
20170905,ID000ID3Z0,17711.764
20170905,IDZQ000J314,105440.2
20170905,IDZQ000JHG7,81588.64
20170905,IDZQ000JZ04,24258.836
20170905,IDZQ000KL21,32454848.0
20170905,IDZQ000KVM7,434662.44
20170905,IDZQ000KY05,28920610.0
20170905,IDZQ000LDF4,5995.2964
20170905,IDZQ000LP58,36731.58
20170905,IDZQ000LT87,0.0
20170905,IDZQ000LYN9,61534.9
20170905,IDZQ000M1Y8,178188.97
20170905,IDZQ000M374,27571038.0
20170905,IDZQ000M533,25439736.0
20170905,IDZQ000M677,0.0
20170905,IDZQ000M8V6,0.0
20170905,IDZQ000MKV9,6715207.5
20170905,IDZQ000MQB8,1488101.8
20170905,IDZQ000MQK8,927370.5
20170905,IDZQ000MVL6,5913581.0
20170905,IDZQ000MWP0,8493110.0
20170905,IDZQ000N7T0,22188.383
20170905,IDZQ000NCQ2,32915.21
20170905,IDZQ000NGP4,10899.546
20170905,IDZQ000NJJ5,5996.1016
20170905,IDZQ000P451,0.0
20170905,IDZQ000P5H5,235046.14
20170905,IDZQ000P6Q3,0.0
20170905,IDZQ000P852,8072.0137
20170905,IDZQ000P996,87563.85
20170905,IDZQ000PDN1,2560.876
20170905,IDZQ000PTP4,31305634.0
20170905,IDZQ000Q012,73590696.0
20170905,IDZQ000Q8V2,4583.754
20170905,IDZQ000QFQ2,71532.22
20170905,IDZQ000QHK4,151227340.0
20170905,IDZQ000QXG4,0.0
20170905,IDZQ000R4K2,7881369.5
20170905,IDZQ000RJ38,0.0
20170905,IDZQ000RTM5,173849.17
20170905,IDZQ000S1F3,19191.174
20170905,IDZQ000S2R8,170479.0
20170905,IDZQ000S8J4,0.0
20170905,IDZQ000SB34,11294.526
20170905,IDZQ000SDR4,202093.8
20170905,IDZQ000SHJ4,6496.6606
20170905,IDZQ000SJC7,11714.28
20170905,IDZQ000SV67,1.2758042
20170905,IDZQ000SWK9,0.0
20170905,IDZQ000T938,196731.25
20170905,IDZQ000TDT1,0.0
20170905,IDZQ000TL40,2513575.2
20170905,IDZQ000TWT9,2353759.2
20170905,IDZQ000VF40,2110.998
20170905,IDZQ000VT77,182948580.0
20170905,IDZQ000W4C5,19283.404
20170905,IDZQ000W587,2605653.5
20170905,IDZQ000W783,94668.27
20170905,IDZQ000WBV8,92514536.0
20170905,IDZQ000WDG1,216698130.0
20170905,IDZQ000WHZ1,831.71075
20170905,IDZQ000WLT9,585.67975
20170905,IDZQ000WNJ6,7275.744
20170905,IDZQ000WS96,2059.3171
20170905,IDZQ000WT94,957.8464
20170905,IDZQ000WXZ6,1416892.2
20170905,IDZQ000WYN7,89864310.0
20170905,IDZQ000X0H7,222.22069
20170905,IDZQ000X336,475.44836
20170905,IDZQ000X6D8,7937327.5
20170905,IDZQ000X8Q0,144592740.0
20170905,IDZQ000XHG1,0.0
20170905,IDZQ000XJ04,247815840.0
20170905,IDZQ000XKM7,5759.1655
20170905,IDZQ000XP46,67827.29
20170905,IDZQ000XSY7,29585036.0
20170905,IDZQ000XTF6,187165.19
20170905,IDZQ000Y040,49487.04
20170905,IDZQ000Y0W9,121964900.0
20170905,IDZQ000Y264,1586.2606
20170905,IDZQ000Y3P1,1661653.5
20170905,IDZQ000Y7B7,48225910.0
20170905,IDZQ000Y8Q9,62618050.0
20170905,IDZQ000YB91,20345878.0
20170905,IDZQ000YDZ8,123884060.0
20170905,IDZQ000YG45,575441.8
20170905,IDZQ000YN13,5756.913
20170905,IDZQ000YR69,744768.5
20170905,IDZQ000YV51,13431.425
20170905,IDZQ000YW68,1184855.1
20170905,IDZQ000Z3V3,28148312.0
20170905,IDZQ000Z3Z9,499813.94
20170905,IDZQ000Z4G8,5634.5107
20170905,IDZQ000Z9D0,80738220.0
20170905,IDZQ000ZKM5,4285604.5
20170905,IDZQ000ZRD0,0.0
20170905,IDZQ000ZTH2,217367660.0
20170905,IDZQ000ZW85,611542.6
20170905,IDZQ000ZXW6,4711407.5
20170905,IDZQ000ZZS6,1525577.0
20170905,ID000BC0919,9888.42
20170905,ID000BC0HC9,23.313374
20170905,ID000BC0KZ7,43314870.0
20170905,ID000BC0NG2,0.0
20170905,ID000BC0QR3,76096480.0
20170905,ID000BC0VQ3,1277968.8
20170905,ID000BC0VR2,58188.156
20170905,ID000BC0YG8,15615.956
20170905,ID000BC1099,28325978.0
20170905,ID000BC10X2,195617.55
20170905,ID000BC12C1,23232062.0
20170905,ID000BC14R1,145676.56
20170905,ID000BC1543,37709316.0
20170905,ID000BC15X1,55520428.0
20170905,ID000BC1801,8235577.5
20170905,ID000BC19P2,291.19424
20170905,ID000BC1FY8,28753318.0
20170905,ID000BC1HT0,58315504.0
20170905,ID000BC1M46,11489097.0
20170905,ID000BC1RY2,24799336.0
20170905,ID000BC1TX9,85920110.0
20170905,ID000BC1X79,0.0
20170905,ID000BC20D3,4236.2373
20170905,ID000BC22D9,115587.984
20170905,ID000BC2356,6595961.5
20170905,ID000BC26Y7,13522.838
20170905,ID000BC2NM3,614727.75
20170905,ID000BC2NN2,68533.54
20170905,ID000BC2RH0,162.09198
20170905,ID000BC2VQ1,461.05255
20170905,ID000BC3676,6948295.0
20170905,ID000BC3GG4,881002.06
20170905,ID000BC3NQ8,283626.34
20170905,ID000BC3R89,462500.94
20170905,ID000BC3SD1,695318.94
20170905,ID000BC3V44,11898887.0
20170905,ID000BC3WW1,136691.92
20170905,ID000BC43V5,1441333.8
20170905,ID000BC49N1,149210700.0
20170905,ID000BC4N05,17443696.0
20170905,ID000BC4PR1,55322.598
20170905,ID000BC4T84,0.0
20170905,ID000BC4VC4,6684348.0
20170905,ID000BC4WR6,21854016.0
20170905,ID000BC4WY8,170053.8
20170905,ID000BC5157,27652.68
20170905,ID000BC5503,331921.53
20170905,ID000BC5BS0,416.90964
20170905,ID000BC5J58,9388071.0
20170905,ID000BC5L53,15671177.0
20170905,ID000BC5SG6,264651.28
20170905,ID000BC64K3,243125.19
20170905,ID000BC6B81,567870.0
20170905,ID000BC6CZ9,22397.816
20170905,ID000BC6FG3,725186.5
20170905,ID000BC6J11,5440095.0
20170905,ID000BC6K90,87958030.0
20170905,ID000BC6KL6,0.0
20170905,ID000BC6M32,1059.66
20170905,ID000BC6MK3,437212.25
20170905,ID000BC6RR5,26366.863
20170905,ID000BC6T82,0.0
20170905,ID000BC6TT9,75785940.0
20170905,ID000BC6VR6,0.0
20170905,ID000BC6YD5,16844.75
20170905,ID000BC70T1,1188736.4
20170905,ID000BC71W5,182531.67
20170905,ID000BC75Z3,4226571.0
20170905,ID000BC7KS8,10559.41
20170905,ID000BC7NN7,0.0
20170905,ID000BC7NT1,34656.145
20170905,ID000BC7P43,14858585.0
20170905,ID000BC7PK5,154625280.0
20170905,ID000BC7QR6,12387329.0
20170905,ID000BC7RM9,7102853.0
20170905,ID000BC7XT9,0.0
20170905,ID000BC7ZT4,154699070.0
20170905,ID000BC80Q3,2526868.2
20170905,ID000BC81W4,0.0
20170905,ID000BC82S7,83104.46
20170905,ID000BC8421,1322.2084
20170905,ID000BC8494,54797170.0
20170905,ID000BC8564,28661416.0
20170905,ID000BC85Z2,11040347.0
20170905,ID000BC8699,7968312.0
20170905,ID000BC8CB3,8306909.0
20170905,ID000BC8GG9,4049746.8
20170905,ID000BC8HB2,97117.56
20170905,ID000BC8JQ2,22427224.0
20170905,ID000BC8L41,65349.082
20170905,ID000BC8MY6,25857868.0
20170905,ID000BC8T71,804.264
20170905,ID000BC8W01,41585.46
20170905,ID000BC8W83,193577.69
20170905,ID000BC8YB5,2580938.2
20170905,ID000BC9144,60332596.0
20170905,ID000BC9616,293852.06
20170905,ID000BC97P8,36229188.0
