Date,Id,MDV_63
20160526,IDZQ000N7T0,36356.16
20160526,IDZQ000NCQ2,2181.3462
20160526,IDZQ000NGP4,21630.316
20160526,IDZQ000NJJ5,14.173962
20160526,IDZQ000NJR6,3013.4326
20160526,IDZQ000P451,0.0
20160526,IDZQ000P5H5,145257.58
20160526,IDZQ000P6Q3,0.0
20160526,IDZQ000P852,13627.01
20160526,IDZQ000PDN1,414.8676
20160526,IDZQ000PTP4,29478420.0
20160526,IDZQ000Q012,55492470.0
20160526,IDZQ000Q8V2,14491.703
20160526,IDZQ000QFQ2,168520.92
20160526,IDZQ000QHK4,138859650.0
20160526,IDZQ000QX92,73658.05
20160526,IDZQ000QXG4,0.0
20160526,IDZQ000R4K2,2275195.0
20160526,IDZQ000RJ38,0.0
20160526,IDZQ000RTM5,248499.27
20160526,IDZQ000S1F3,17145.639
20160526,IDZQ000S2R8,167078.81
20160526,IDZQ000S8J4,0.0
20160526,IDZQ000SB34,1566.45
20160526,IDZQ000SDR4,760278.5
20160526,IDZQ000SHJ4,10030.411
20160526,IDZQ000SJC7,10759.7
20160526,IDZQ000SV67,2.3116798
20160526,IDZQ000SWK9,0.0
20160526,IDZQ000T3P7,0.0
20160526,IDZQ000T938,65214.387
20160526,IDZQ000TL40,772853.9
20160526,IDZQ000TWT9,943785.0
20160526,IDZQ000VF40,1813.0801
20160526,IDZQ000VT77,214472660.0
20160526,IDZQ000W4C5,22000.56
20160526,IDZQ000W587,704396.1
20160526,IDZQ000W783,12270.687
20160526,IDZQ000WBV8,94898296.0
20160526,IDZQ000WDG1,274670820.0
20160526,IDZQ000WHZ1,739.0575
20160526,IDZQ000WLT9,116.084694
20160526,IDZQ000WNJ6,2564.6526
20160526,IDZQ000WS96,1535.3232
20160526,IDZQ000WT94,349.6644
20160526,IDZQ000WXZ6,333478.3
20160526,IDZQ000WYN7,113021000.0
20160526,IDZQ000X0H7,2.79006
20160526,IDZQ000X336,2736.1602
20160526,IDZQ000X6D8,6565076.0
20160526,IDZQ000X8Q0,164300540.0
20160526,IDZQ000XHG1,2713.4248
20160526,IDZQ000XJ04,209810060.0
20160526,IDZQ000XKM7,2081.4421
20160526,IDZQ000XP46,23677.902
20160526,IDZQ000XPH2,174436.58
20160526,IDZQ000XSY7,33870508.0
20160526,IDZQ000XTF6,155139.72
20160526,IDZQ000XWR6,43205860.0
20160526,IDZQ000Y040,35110.367
20160526,IDZQ000Y0W9,98324480.0
20160526,IDZQ000Y264,43.88048
20160526,IDZQ000Y3P1,1036011.9
20160526,IDZQ000Y7B7,52141220.0
20160526,IDZQ000Y8Q9,87468776.0
20160526,IDZQ000YB91,30447900.0
20160526,IDZQ000YDZ8,84402410.0
20160526,IDZQ000YG45,812858.25
20160526,IDZQ000YN13,6259.379
20160526,IDZQ000YR69,352769.47
20160526,IDZQ000YV51,9028.462
20160526,IDZQ000YW68,7752792.0
20160526,IDZQ000YX11,5542.4087
20160526,IDZQ000Z3V3,27308728.0
20160526,IDZQ000Z3Z9,12532968.0
20160526,IDZQ000Z4G8,4143.3535
20160526,IDZQ000Z9D0,84118904.0
20160526,IDZQ000ZKM5,2827024.8
20160526,IDZQ000ZRD0,0.0
20160526,IDZQ000ZTH2,175195900.0
20160526,IDZQ000ZW85,356800.62
20160526,IDZQ000ZXW6,2450659.5
20160526,IDZQ000ZZS6,795164.56
20160526,ID000BC0919,204.93
20160526,ID000BC0991,1632105.5
20160526,ID000BC0HC9,15.573766
20160526,ID000BC0KZ7,42445324.0
20160526,ID000BC0Q57,4169.1763
20160526,ID000BC0QR3,89030290.0
20160526,ID000BC0VQ3,377200.66
20160526,ID000BC0VR2,85709.59
20160526,ID000BC0YG8,17420.611
20160526,ID000BC1099,24828734.0
20160526,ID000BC10X2,34567.43
20160526,ID000BC12C1,20505482.0
20160526,ID000BC14R1,62885.77
20160526,ID000BC1543,44833976.0
20160526,ID000BC15X1,59676070.0
20160526,ID000BC1801,5413292.5
20160526,ID000BC19P2,2.5058002
20160526,ID000BC1FY8,27499952.0
20160526,ID000BC1HT0,45270430.0
20160526,ID000BC1M46,10114550.0
20160526,ID000BC1RY2,24579460.0
20160526,ID000BC1TX9,117220856.0
20160526,ID000BC1X79,0.0
20160526,ID000BC20D3,3708.9915
20160526,ID000BC22D9,11046.398
20160526,ID000BC2356,7747802.5
20160526,ID000BC26Y7,12681.423
20160526,ID000BC2NM3,861961.44
20160526,ID000BC2NN2,72909.82
20160526,ID000BC2QZ2,23971.021
20160526,ID000BC2RH0,0.0
20160526,ID000BC2VQ1,192.12804
20160526,ID000BC3676,8703694.0
20160526,ID000BC3GG4,491538.66
20160526,ID000BC3HR0,0.0
20160526,ID000BC3KQ4,14195415.0
20160526,ID000BC3NQ8,86246.77
20160526,ID000BC3R89,182969.39
20160526,ID000BC3SD1,8782535.0
20160526,ID000BC3V44,14595452.0
20160526,ID000BC3WW1,56354.176
20160526,ID000BC43V5,547783.25
20160526,ID000BC49N1,161989950.0
20160526,ID000BC4N05,15017901.0
20160526,ID000BC4PR1,25164.576
20160526,ID000BC4R79,970.34064
20160526,ID000BC4T84,0.0
20160526,ID000BC4VC4,5989260.0
20160526,ID000BC4WR6,24553578.0
20160526,ID000BC4WY8,179413.52
20160526,ID000BC5157,28077.078
20160526,ID000BC5503,323980.2
20160526,ID000BC5BS0,487.94397
20160526,ID000BC5J58,12669101.0
20160526,ID000BC5L53,11378113.0
20160526,ID000BC5N04,0.0
20160526,ID000BC5SG6,82090.94
20160526,ID000BC64K3,285267.72
20160526,ID000BC6B81,182610.06
20160526,ID000BC6CZ9,22821.518
20160526,ID000BC6FG3,134088.0
20160526,ID000BC6J11,991980.2
20160526,ID000BC6K90,57314550.0
20160526,ID000BC6KL6,0.0
20160526,ID000BC6M32,108276.25
20160526,ID000BC6MK3,503268.5
20160526,ID000BC6RR5,49268.82
20160526,ID000BC6T82,0.0
20160526,ID000BC6TT9,68102700.0
20160526,ID000BC6VR6,0.0
20160526,ID000BC6YD5,26934.336
20160526,ID000BC70T1,1670840.5
20160526,ID000BC71W5,33601.297
20160526,ID000BC75Z3,3582814.8
20160526,ID000BC7KS8,10670.654
20160526,ID000BC7NN7,2613.0676
20160526,ID000BC7NT1,125203.84
20160526,ID000BC7P43,7516192.0
20160526,ID000BC7PK5,129167450.0
20160526,ID000BC7QR6,12875865.0
20160526,ID000BC7RM9,7179805.0
20160526,ID000BC7XT9,0.0
20160526,ID000BC7ZT4,158583020.0
20160526,ID000BC80Q3,2664515.0
20160526,ID000BC81W4,685.22296
20160526,ID000BC82S7,15866.244
20160526,ID000BC8421,191.64745
20160526,ID000BC8494,53327576.0
20160526,ID000BC8564,22066536.0
20160526,ID000BC85Z2,9014240.0
20160526,ID000BC8699,8314106.0
20160526,ID000BC8CB3,6892712.5
20160526,ID000BC8GG9,4522775.0
20160526,ID000BC8HB2,41915.156
20160526,ID000BC8JQ2,21402484.0
20160526,ID000BC8L41,24195.938
20160526,ID000BC8MY6,32096344.0
20160526,ID000BC8T71,184.83301
20160526,ID000BC8W01,58854.336
20160526,ID000BC8W83,76433.2
20160526,ID000BC8YB5,1177130.6
20160526,ID000BC9144,98109890.0
20160526,ID000BC9616,240347.0
20160526,ID000BC97P8,19989844.0
20160526,ID000BC9821,111855064.0
20160526,ID000BC9JR0,147757.34
20160526,ID000BC9K88,196402.05
20160526,ID000BC9LX8,50886428.0
20160526,ID000BC9P50,62902360.0
20160526,ID000BC9V66,37522576.0
20160526,ID000BC9VG5,1610.3114
20160526,ID000BC9YD2,5100541.0
20160526,ID000BC9Z85,6423168.5
20160526,ID000BC9ZX7,39265020.0
20160526,ID000BCB2K1,39997616.0
20160526,ID000BCBGK0,0.0
20160526,ID000BCBKJ3,26396.89
20160526,ID000BCBRL5,36716.473
20160526,ID000BCBT22,5322951.0
20160526,ID000BCC2Y5,0.0
20160526,ID000BCC3X4,3064.3823
20160526,ID000BCC685,490.243
20160526,ID000BCC9Z9,9954.001
20160526,ID000BCCBQ4,542.81146
20160526,ID000BCCFR4,39120796.0
20160526,ID000BCCK93,3691162.8
20160526,ID000BCCNC3,70800600.0
20160526,ID000BCCQS9,192300.05
20160526,ID000BCCRV3,225077250.0
20160526,ID000BCCY84,203067.47
20160526,ID000BCD1V9,27391.285
20160526,ID000BCD2M7,0.0
20160526,ID000BCD4L4,190192.6
20160526,ID000BCD7C7,41977864.0
20160526,ID000BCD7S0,173935.25
20160526,ID000BCD988,28968984.0
20160526,ID000BCDBW6,69912.555
20160526,ID000BCDMS7,18575.479
20160526,ID000BCDPP3,163467630.0
20160526,ID000BCDS95,0.0
20160526,ID000BCDYD7,3337145.0
20160526,ID000BCFNY6,36400.168
20160526,ID000BCFRC1,26916832.0
20160526,ID000BCFVJ5,4896145.5
20160526,ID000BCFY18,10950932.0
20160526,ID000BCG6V5,38322.55
20160526,ID000BCGHT4,397158.94
20160526,ID000BCGJN6,1541381.1
20160526,ID000BCGMT3,0.0
20160526,ID000BCGN39,2278.3386
20160526,ID000BCGSR2,11879907.0
20160526,ID000BCGVJ4,8130466.0
20160526,ID000BCGWQ4,31813538.0
20160526,ID000BCGY80,43531148.0
20160526,ID000BCH092,2105141.5
20160526,ID000BCH0H3,53993.746
20160526,ID000BCH216,66939136.0
20160526,ID000BCH3D1,0.0
20160526,ID000BCH458,13852541.0
20160526,ID000BCH9Y5,65433.84
20160526,ID000BCHFC5,27919.74
20160526,ID000BCHMN8,261.23547
20160526,ID000BCHRB0,34864864.0
20160526,ID000BCHRQ4,0.0
20160526,ID000BCHVK1,26847554.0
20160526,ID000BCJCF7,1651.6073
20160526,ID000BCJDC8,1487.3152
20160526,ID000BCKLP4,446517.03
20160526,ID000BCKQ46,73323.49
20160526,ID000BCKSY9,0.0
20160526,ID000BCKTW9,17432.379
20160526,ID000BCL3M6,3123436.5
20160526,ID000BCLBN7,18156.738
20160526,ID000BCLVP1,5821529.0
20160526,ID000BCMX94,323534.03
20160526,ID000BCMZB6,576061.4
20160526,ID000BCN0T3,19132480.0
20160526,ID000BCN5N8,0.0
20160526,ID000BCN772,8305.778
20160526,ID000BCN7R0,0.0
20160526,ID000BCNNX8,1860002.1
20160526,ID000BCNV42,712452.9
20160526,ID000BCP0Y5,359817.44
20160526,ID000BCP262,168817.34
20160526,ID000BCP7M3,148457.4
20160526,ID000BCQ2W2,19578300.0
20160526,ID000BCQ3H7,6596628.0
20160526,ID000BCQDH5,24396.46
20160526,ID000BCQW47,78488.39
20160526,ID000BCQZ31,1240411.4
20160526,ID000BCR0R1,15640.56
20160526,ID000BCR2B4,932559.5
20160526,ID000BCR5S9,1936504.5
20160526,ID000BCR670,23639612.0
20160526,ID000BCRHJ3,838649.3
20160526,ID000BCRSB7,652417.5
20160526,ID000BCRX80,70488.19
20160526,ID000BCS296,79050.57
20160526,ID000BCS4S1,12214493.0
20160526,ID000BCSH39,42427144.0
20160526,ID000BCSR73,40492.664
20160526,ID000BCSS80,4410986.5
20160526,ID000BCSW45,4896.179
20160526,ID000BCSWG2,8162.082
20160526,ID000BCSZJ2,0.0
20160526,ID000BCT2V0,28292.053
20160526,ID000BCT4W5,27720.928
20160526,ID000BCT8G4,65657.28
20160526,ID000BCTB68,3406.6484
20160526,ID000BCV1R4,2377.3225
20160526,ID000BCVC72,199564.88
20160526,ID000BCVK38,28288.713
20160526,ID000BCVNG8,3302.6284
20160526,ID000BCVTM8,67911.85
20160526,ID000BCW4F0,13649.863
20160526,ID000BCXH60,6337857.5
20160526,ID000BCYWV8,38024376.0
20160526,ID000BCZ2C4,1923798.1
20160526,ID000BCZ519,1831174.4
20160526,ID000BCZQH6,1184795.0
20160526,ID000BD0249,41025.227
20160526,ID000BD0F95,28530148.0
20160526,ID000BD0GW7,3308.0005
20160526,ID000BD0QS0,1616961.6
20160526,ID000BD0R71,264384.28
20160526,ID000BD10D2,1076.922
20160526,ID000BD10Y9,4928.425
20160526,ID000BD1F03,17500.352
20160526,ID000BD1PT0,534209.4
20160526,ID000BD1W97,21608.172
20160526,ID000BD2BB9,499647.1
20160526,ID000BD35P6,98980.73
20160526,ID000BD3PB7,0.0
20160526,ID000BD3RV1,28973750.0
20160526,ID000BD3ZS7,38402.793
20160526,ID000BD41Z3,27729276.0
20160526,ID000BD4584,71870.09
20160526,ID000BD4FN5,47989.008
20160526,ID000BD4HS6,35995.48
20160526,ID000BD4L52,13052090.0
20160526,ID000BD4LB5,379021.38
20160526,ID000BD4MY8,0.0
20160526,ID000BD4S48,25872980.0
20160526,ID000BD53L3,2325403.8
20160526,ID000BD55T0,0.0
20160526,ID000BD5B99,28829404.0
20160526,ID000BD5DP7,353.82352
20160526,ID000BD5HP8,1697049.8
20160526,ID000BD5HT4,170536.89
20160526,ID000BD5KB6,35781.16
20160526,ID000BD5T18,40761224.0
20160526,ID000BD5V13,1062612.1
20160526,ID000BD5XC7,19501.248
20160526,ID000BD5XD6,526121.5
20160526,ID000BD61J9,5121920.0
20160526,ID000BD6733,51660.234
20160526,ID000BD6C41,12.73152
20160526,ID000BD6CZ7,24076770.0
20160526,ID000BD6RB0,56882.06
20160526,ID000BD6VT2,0.0
20160526,ID000BD6Y89,6862083.0
20160526,ID000BD6ZN9,35016440.0
20160526,ID000BD71W3,75132.42
20160526,ID000BD75K7,0.0
20160526,ID000BD78R4,11853538.0
20160526,ID000BD79S1,0.0
20160526,ID000BD7BN1,2872367.5
20160526,ID000BD7CY7,0.0
20160526,ID000BD7JF3,330576.5
20160526,ID000BD7K24,466620.75
20160526,ID000BD7KN1,0.0
20160526,ID000BD7MQ4,13564665.0
20160526,ID000BD7MR3,15538.7705
20160526,ID000BD7QX7,3912334.2
20160526,ID000BD7RV7,227057.38
20160526,ID000BD7V39,119574.55
20160526,ID000BD7W64,15773.46
20160526,ID000BD7YK4,2087001.6
20160526,ID000BD8278,219499.0
20160526,ID000BD82M1,65020.457
20160526,ID000BD83L0,567333.2
20160526,ID000BD8B23,194382.2
20160526,ID000BD8BK3,25848726.0
20160526,ID000BD8DV7,805611.56
20160526,ID000BD8F88,218442.73
20160526,ID000BD8FM2,2868.615
20160526,ID000BD8PZ6,7929236.0
20160526,ID000BD8VM7,1707564.1
20160526,ID000BD8XM3,14102792.0
20160526,ID000BD92C1,0.0
20160526,ID000BD94M6,1028053.5
20160526,ID000BD99T8,144095.27
20160526,ID000BD9DM6,115823010.0
20160526,ID000BD9DR1,4546479.5
20160526,ID000BD9L75,1105224.9
20160526,ID000BD9LL9,13803.877
20160526,ID000BD9NH0,0.0
20160526,ID000BD9X79,1690.4279
20160526,ID000BDB0K3,10146.245
20160526,ID000BDB238,809091.4
20160526,ID000BDB318,82497.9
20160526,ID000BDB5Z6,2311.47
20160526,ID000BDBD89,273.97498
20160526,ID000BDBFY5,289327.22
20160526,ID000BDBHV4,458071.9
20160526,ID000BDBL90,6596695.0
20160526,ID000BDBLH1,801067.5
20160526,ID000BDBQY1,24836.504
20160526,ID000BDBV07,1349.4696
20160526,ID000BDBWX9,888368.8
20160526,ID000BDBZC5,3467481.0
20160526,ID000BDC2N5,11289.876
20160526,ID000BDC7P2,208733.78
20160526,ID000BDC9S5,298.94553
20160526,ID000BDCBX4,15787028.0
20160526,ID000BDCC80,363861.2
20160526,ID000BDCD33,171166.6
20160526,ID000BDCGJ9,328879.66
20160526,ID000BDCH16,24961112.0
20160526,ID000BDCKP3,12329911.0
20160526,ID000BDCMJ6,41909876.0
20160526,ID000BDCQ52,382.31085
20160526,ID000BDCS03,19822.96
20160526,ID000BDCWZ6,1834.7076
20160526,ID000BDCZY0,8694275.0
20160526,ID000BDD030,310648.1
20160526,ID000BDD192,10182.017
20160526,ID000BDD2Z1,6355.449
20160526,ID000BDD469,24189.666
20160526,ID000BDD8S6,59778.316
20160526,ID000BDDBX3,78201.445
20160526,ID000BDDCF1,1237910.4
20160526,ID000BDDK90,0.0
20160526,ID000BDDM78,265376.97
20160526,ID000BDDQ51,812918.3
20160526,ID000BDDZJ6,3427148.0
20160526,ID000BDFF99,655534.1
20160526,ID000BDFK70,5039445.0
20160526,ID000BDFM76,0.0
20160526,ID000BDFNY4,0.0
20160526,ID000BDG288,1417853.0
20160526,ID000BDG9T0,3393.202
20160526,ID000BDGK79,118865.805
20160526,ID000BDGWC7,2276050.8
20160526,ID000BDH3H5,32672.066
20160526,ID000BDH7L1,137.09244
20160526,ID000BDH9B8,660928.9
20160526,ID000BDHCY6,54972.52
20160526,ID000BDHZX6,0.0
20160526,ID000BDJ3C8,50323.36
20160526,ID000BDJ4D5,45372.28
20160526,ID000BDJF04,313631.75
20160526,ID000BDJH46,103696.62
20160526,ID000BDJS42,54771.4
20160526,ID000BDJS97,15425.853
20160526,ID000BDK0S5,3382323.5
20160526,ID000BDK6Y5,20220658.0
20160526,ID000BDK8V4,155187.23
20160526,ID000BDKG46,5558136.5
20160526,ID000BDKL54,3591592.0
20160526,ID000BDKP82,1453198.4
20160526,ID000BDLD33,207694.31
20160526,ID000BDLKZ2,1037789.0
20160526,ID000BDLN40,17003518.0
20160526,ID000BDLQY0,383942.1
20160526,ID000BDLR78,36781.676
20160526,ID000BDLSV9,7639386.0
20160526,ID000BDMC61,22511.979
20160526,ID000BDMPN3,66199.6
20160526,ID000BDMWY6,343.32
20160526,ID000BDMYG2,27120.521
20160526,ID000BDMYJ9,0.0
20160526,ID000BDN020,0.0
20160526,ID000BDN1X4,11252.0
20160526,ID000BDN5G4,1417.0692
20160526,ID000BDN9L0,10509528.0
20160526,ID000BDNCX0,8326703.5
20160526,ID000BDNG89,275.8956
20160526,ID000BDNGZ9,1786046.2
20160526,ID000BDNP61,500424.0
20160526,ID000BDNRP6,17443034.0
20160526,ID000BDNV13,28944.543
20160526,ID000BDP1G1,0.0
20160526,ID000BDP7F9,54570.867
20160526,ID000BDPKH8,1617016.4
20160526,ID000BDPLY7,7637.02
20160526,ID000BDQ2Z7,11205.165
20160526,ID000BDQ3W8,0.0
20160526,ID000BDQ9B8,0.0
20160526,ID000BDQBV1,49730470.0
20160526,ID000BDQGD0,115988350.0
20160526,ID000BDQR00,22119.346
20160526,ID000BDR268,86772.76
20160526,ID000BDR2H6,1121044.0
20160526,ID000BDR5G0,0.0
20160526,ID000BDR6X9,11921.646
20160526,ID000BDR7T2,2381904.5
20160526,ID000BDR8K9,0.0
20160526,ID000BDRB13,852910.75
20160526,ID000BDRB77,1064094.6
20160526,ID000BDRDQ2,16730.1
20160526,ID000BDRF78,0.0
20160526,ID000BDRKQ6,0.0
20160526,ID000BDRR54,0.0
20160526,ID000BDRT69,0.0
20160526,ID000BDRT78,19725.588
20160526,ID000BDRW71,0.0
20160526,ID000BDRY59,0.0
20160526,ID000BDS0P0,0.0
20160526,ID000BDS3C8,0.0
20160526,ID000BDS7D8,0.0
20160526,ID000BDS9H0,0.0
20160526,ID000BDS9S8,52309.9
20160526,ID000BDSDZ1,3639942.0
20160526,ID000BDSFT3,103745.0
20160526,ID000BDSKH5,0.0
20160526,ID000BDSS88,18032.447
20160526,ID000BDSZX4,1086397.6
20160526,ID000BDT0B4,46047.492
20160526,ID000BDT1M0,8210551.0
20160526,ID000BDT426,6877678.5
20160526,ID000BDTBC9,0.0
20160526,ID000BDTBQ4,0.0
20160526,ID000BDTGP4,0.0
20160526,ID000BDTJT4,955316.2
20160526,ID000BDTRH9,30428430.0
20160526,ID000BDTXW9,22834.121
20160526,ID000BDV4J5,0.0
20160526,ID000BDV717,444155.28
20160526,ID000BDVB90,46051.8
20160526,ID000BDVFM6,26028132.0
20160526,ID000BDVFT9,34614.72
20160526,ID000BDVM05,2291.7937
20160526,ID000BDVNV9,745873.2
20160526,ID000BDVSF6,51.633865
20160526,ID000BDW137,0.0
20160526,ID000BDW7B5,486.54266
20160526,ID000BDWBS8,275290.88
20160526,ID000BDWH96,0.0
20160526,ID000BDWPB5,47569270.0
20160526,ID000BDWPJ7,19384.168
20160526,ID000BDWX19,18.072039
20160526,ID000BDWYF2,151890.4
20160526,ID000BDWZ69,278199.03
20160526,ID000BDX671,368184.56
20160526,ID000BDX6J8,5026.0176
20160526,ID000BDX715,17656.006
20160526,ID000BDX7T5,142170.44
20160526,ID000BDX9Q4,12292942.0
20160526,ID000BDXB89,112027310.0
20160526,ID000BDXCX9,625769.6
20160526,ID000BDXKH9,8575711.0
20160526,ID000BDXM21,16648.666
20160526,ID000BDXPP9,6029.706
20160526,ID000BDXXH1,158741.55
20160526,ID000BDXYS7,6241704.0
20160526,ID000BDY135,4707.9126
20160526,ID000BDY2S6,85581576.0
20160526,ID000BDY439,73413.15
20160526,ID000BDY689,30629950.0
20160526,ID000BDY849,29695294.0
20160526,ID000BDY9R2,19462.447
20160526,ID000BDYDX6,5004.105
20160526,ID000BDYG23,10114.344
20160526,ID000BDYHJ3,0.0
20160526,ID000BDYJM5,15125.877
20160526,ID000BDYN37,54464790.0
20160526,ID000BDYQS3,183728.97
20160526,ID000BDYX35,13389.471
20160526,ID000BDYXR9,16297998.0
20160526,ID000BDYZK1,0.0
20160526,ID000BDZ0K7,932026.75
20160526,ID000BDZ4M7,792464.3
20160526,ID000BDZ517,801929.9
20160526,ID000BDZ7G7,968.55084
20160526,ID000BDZ884,18780.193
20160526,ID000BDZ9Z2,45953.668
20160526,ID000BDZF60,0.0
20160526,ID000BDZHL9,7333881.0
20160526,ID000BDZHX6,10383.862
20160526,ID000BDZKN0,2424.6577
20160526,ID000BDZMZ3,604663.56
20160526,ID000BDZQF6,14293975.0
20160526,ID000BDZS53,0.0
20160526,ID000BDZTQ8,1454523.2
20160526,ID000BDZVR2,0.0
20160526,ID000BDZZ11,6941024.5
20160526,ID000BF00N7,7145886.5
20160526,ID000BF03M2,92222.836
20160526,ID000BF05W6,0.0
20160526,ID000BF0K71,173620.22
20160526,ID000BF0KC5,27673696.0
20160526,ID000BF0NZ4,893523.3
20160526,ID000BF0SZ3,13395372.0
20160526,ID000BF0VS4,601911.8
20160526,ID000BF0YV4,32454.484
20160526,ID000BF1083,43568.09
20160526,ID000BF13X9,0.0
20160526,ID000BF1421,2127204.5
20160526,ID000BF17P9,244321.55
20160526,ID000BF17Q8,799290.1
20160526,ID000BF19D8,6276.9106
20160526,ID000BF1C05,1145000.8
20160526,ID000BF1L50,10597670.0
20160526,ID000BF1LB3,18837314.0
20160526,ID000BF1NP4,4661889.0
20160526,ID000BF1Q13,25613.703
20160526,ID000BF1SB8,16559546.0
20160526,ID000BF1TQ0,0.0
20160526,ID000BF1TX2,1682270.2
20160526,ID000BF1WH3,2690530.0
20160526,ID000BF1WJ1,270084.38
20160526,ID000BF20J0,3709786.0
20160526,ID000BF21F2,32768622.0
20160526,ID000BF29N6,1880377.9
20160526,ID000BF2DL9,5906027.5
20160526,ID000BF2HB1,2244.1594
20160526,ID000BF2HJ3,2444.3596
20160526,ID000BF2HS3,26880.084
20160526,ID000BF2M20,2717196.0
20160526,ID000BF2PM1,75659224.0
20160526,ID000BF2WT9,17692.871
20160526,ID000BF2Y79,250179.67
20160526,ID000BF33F7,7777486.0
20160526,ID000BF3CX7,21137.021
20160526,ID000BF3D47,67356.51
20160526,ID000BF3PG7,1929.1818
20160526,ID000BF3RF4,24438924.0
20160526,ID000BF3VL8,105718.836
20160526,ID000BF3W36,375694.12
20160526,ID000BF3YG8,0.0
20160526,ID000BF3ZV8,9618.305
20160526,ID000BF4286,216146.22
20160526,ID000BF4366,329572.06
20160526,ID000BF46K3,60662096.0
20160526,ID000BF49P2,110732.766
20160526,ID000BF4BS4,736577.2
20160526,ID000BF4HM7,32295898.0
20160526,ID000BF4MF4,2423.835
20160526,ID000BF4T14,109045.94
20160526,ID000BF4WV4,276150.1
20160526,ID000BF4ZM7,9298.729
20160526,ID000BF53Z3,16570.553
20160526,ID000BF5GH4,19600260.0
20160526,ID000BF5JZ8,101879.85
20160526,ID000BF5PB0,470106.16
20160526,ID000BF6471,6387.237
20160526,ID000BF66X7,2148288.5
20160526,ID000BF69X1,73201910.0
20160526,ID000BF6D26,0.0
20160526,ID000BF6LN5,126703.19
20160526,ID000BF6MY1,32004.832
20160526,ID000BF6R70,1535266.5
20160526,ID000BF6RX1,1816859.5
20160526,ID000BF7BG4,3090.9912
20160526,ID000BF7DG0,1104.7725
20160526,ID000BF7DQ9,6085.1704
20160526,ID000BF7HK6,36130.645
20160526,ID000BF7KW6,84095.94
20160526,ID000BF7LC6,3310.0283
20160526,ID000BF7PM6,2759.5813
20160526,ID000BF7W87,1794140.2
20160526,ID000BF7ZJ8,0.0
20160526,ID000BF7ZN3,1750618.5
20160526,ID000BF8282,0.0
20160526,ID000BF82S0,817848.4
20160526,ID000BF8LY1,13525973.0
20160526,ID000BF8SM9,1112449.9
20160526,ID000BF8ZL4,639.23553
20160526,ID000BF93B5,0.0
