Date,Id,MDV_63
20170329,ID00007JMS4,0.0
20170329,ID0000DNN04,0.0
20170329,ID0000DP217,0.0
20170329,ID0000DQVM9,0.0
20170329,ID0000DT838,721.56726
20170329,ID0000DTTJ5,394.35
20170329,ID0000DWTV7,0.0
20170329,ID0000F22K6,1527.4349
20170329,ID0000F72N8,31.503359
20170329,ID0000F72P6,0.0
20170329,ID0000F72Q5,0.0
20170329,ID0000FGM81,2142.0076
20170329,ID0000FLJP3,1257.871
20170329,ID0000FR2H3,0.0
20170329,ID0000FTLF1,0.0
20170329,ID000B9WTK6,2718.0447
20170329,ID000B9X457,0.0
20170329,ID000B9ZG12,0.0
20170329,IDZQ0000RP5,3225616.0
20170329,IDZQ00028F6,105849.914
20170329,IDZQ0003GF7,9102706.0
20170329,IDZQ0003JW2,0.0
20170329,IDZQ00041J5,144815.22
20170329,IDZQ00047M8,9569901.0
20170329,IDZQ00048R1,35053280.0
20170329,IDZQ0005505,3519.4656
20170329,IDZQ0005R34,2499626.8
20170329,IDZQ0005SC2,64858090.0
20170329,IDZQ0006KZ3,571.8837
20170329,IDZQ00072J0,426207.66
20170329,IDZQ00074Z8,0.0
20170329,IDZQ00078M3,34490.883
20170329,IDZQ0007ZC4,18009882.0
20170329,IDZQ00083Q9,2178.3928
20170329,IDZQ0008744,0.0
20170329,IDZQ0008WW8,12590606.0
20170329,IDZQ0008Z60,219944.53
20170329,IDZQ00095S1,1454.9377
20170329,IDZQ0009HH7,8032496.0
20170329,IDZQ0009P98,16150709.0
20170329,IDZQ000BBR6,78501020.0
20170329,IDZQ000BLR4,1339648.0
20170329,IDZQ000BQ48,11785.985
20170329,IDZQ000BRG3,38486.19
20170329,IDZQ000C552,681791.8
20170329,IDZQ000C6F9,0.0
20170329,IDZQ000CLN7,580281.2
20170329,IDZQ000DLD7,69781.49
20170329,IDZQ000DWM3,37009308.0
20170329,IDZQ000F3R0,3365525.8
20170329,IDZQ000F6Q4,845203.1
20170329,IDZQ000F8T7,228269020.0
20170329,IDZQ000FLJ9,20366434.0
20170329,IDZQ000FPC7,6494647.5
20170329,ID000ID228,8522.517
20170329,ID000ID3Z0,43271.098
20170329,IDZQ000J314,1866776.8
20170329,IDZQ000JHG7,131892.0
20170329,IDZQ000JZ04,167756.92
20170329,IDZQ000KL21,30417470.0
20170329,IDZQ000KVM7,343757.22
20170329,IDZQ000KY05,41601612.0
20170329,IDZQ000LDF4,11925.6875
20170329,IDZQ000LP58,58146.336
20170329,IDZQ000LT87,0.0
20170329,IDZQ000LYN9,130991.82
20170329,IDZQ000M1Y8,180944.38
20170329,IDZQ000M374,32767352.0
20170329,IDZQ000M533,20646404.0
20170329,IDZQ000M677,0.0
20170329,IDZQ000M8V6,0.0
20170329,IDZQ000MKV9,6571855.5
20170329,IDZQ000MQB8,725980.7
20170329,IDZQ000MQK8,1264730.2
20170329,IDZQ000MVL6,5850001.5
20170329,IDZQ000MWP0,7194288.5
20170329,IDZQ000N7T0,15351.901
20170329,IDZQ000NCQ2,14866.472
20170329,IDZQ000NGP4,12084.753
20170329,IDZQ000NJJ5,300.97897
20170329,IDZQ000P451,0.0
20170329,IDZQ000P5H5,316355.97
20170329,IDZQ000P6Q3,0.0
20170329,IDZQ000P852,8526.872
20170329,IDZQ000P996,180932.47
20170329,IDZQ000PDN1,3450.1558
20170329,IDZQ000PTP4,27951810.0
20170329,IDZQ000Q012,56706924.0
20170329,IDZQ000Q8V2,17103.7
20170329,IDZQ000QFQ2,115892.016
20170329,IDZQ000QHK4,150434910.0
20170329,IDZQ000QXG4,697.97
20170329,IDZQ000R4K2,6636372.0
20170329,IDZQ000RJ38,0.0
20170329,IDZQ000RTM5,183863.77
20170329,IDZQ000S1F3,16928.107
20170329,IDZQ000S2R8,182729.44
20170329,IDZQ000S8J4,0.0
20170329,IDZQ000SB34,4631.999
20170329,IDZQ000SDR4,307501.22
20170329,IDZQ000SHJ4,8186.0327
20170329,IDZQ000SJC7,5725.9775
20170329,IDZQ000SV67,1.6436331
