Date,Id,MDV_63
20140214,ID000B9WTK6,3411.0
20140214,ID000B9ZG12,446963.6
20140214,IDZQ0000RP5,2011553.2
20140214,IDZQ00028F6,78462.16
20140214,IDZQ0003GF7,4417633.5
20140214,IDZQ0003JW2,0.0
20140214,IDZQ0003N80,0.0
20140214,IDZQ00041J5,21925.303
20140214,IDZQ00047M8,9108946.0
20140214,IDZQ00048R1,35875724.0
20140214,IDZQ0005505,15763.057
20140214,IDZQ0005R34,2504562.5
20140214,IDZQ0005SC2,75705740.0
20140214,IDZQ0006KZ3,1251.3146
20140214,IDZQ00072J0,457364.34
20140214,IDZQ00074Z8,0.0
20140214,IDZQ00078M3,2729.0854
20140214,IDZQ0007ZC4,13391449.0
20140214,IDZQ00083Q9,21237.287
20140214,IDZQ0008744,0.0
20140214,IDZQ0008WW8,29853924.0
20140214,IDZQ0008Z60,109972.29
20140214,IDZQ00095S1,5727.487
20140214,IDZQ0009HH7,15181911.0
20140214,IDZQ0009LP9,133235.2
20140214,IDZQ0009P98,16582507.0
20140214,IDZQ000BBR6,57320044.0
20140214,IDZQ000BLR4,2501838.0
20140214,IDZQ000BQ48,27593.113
20140214,IDZQ000BRG3,295505.3
20140214,IDZQ000C552,353109.28
20140214,IDZQ000CH56,481297.0
20140214,IDZQ000CLN7,219976.55
20140214,IDZQ000DLD7,131135.88
20140214,IDZQ000DWM3,48737588.0
20140214,IDZQ000F3R0,2658245.0
20140214,IDZQ000F6Q4,1953692.8
20140214,IDZQ000F8T7,238467780.0
20140214,IDZQ000FD25,23520.898
20140214,IDZQ000FLJ9,23428674.0
20140214,IDZQ000FPC7,666838.5
20140214,ID000ID228,2663.8362
20140214,ID000ID3Z0,16272.689
20140214,IDZQ000HJF6,550157.06
20140214,IDZQ000J2Z9,0.0
20140214,IDZQ000J314,692520.3
20140214,IDZQ000JBM3,0.0
20140214,IDZQ000JHG7,86958.234
20140214,IDZQ000JZ04,349755.8
20140214,IDZQ000KL21,37717030.0
20140214,IDZQ000KVM7,201676.6
20140214,IDZQ000KY05,42450150.0
20140214,IDZQ000LCT1,0.0
20140214,IDZQ000LDF4,29617.79
20140214,IDZQ000LP58,105022.766
20140214,IDZQ000LT87,0.0
20140214,IDZQ000LYN9,28677.438
20140214,IDZQ000M1Y8,21811.13
20140214,IDZQ000M374,32536610.0
20140214,IDZQ000M533,24308482.0
