Date,Id,MDV_63
20150728,ID00007JMS4,0.0
20150728,ID0000DNN04,0.0
20150728,ID0000DP217,0.0
20150728,ID0000DQVM9,0.0
20150728,ID0000DT838,0.0
20150728,ID0000DTTJ5,0.0
20150728,ID0000DWTV7,0.0
20150728,ID0000F22K6,0.0
20150728,ID0000F72N8,0.0
20150728,ID0000F72P6,0.0
20150728,ID0000F72Q5,539.15656
20150728,ID0000FGM81,0.0
20150728,ID0000FLJP3,0.0
20150728,ID0000FR2H3,0.0
20150728,ID0000FTLF1,0.0
20150728,ID000B9WTK6,4827.3696
20150728,ID000B9X457,0.0
20150728,ID000B9ZG12,0.0
20150728,IDZQ0000RP5,6317242.0
20150728,IDZQ00028F6,103943.28
20150728,IDZQ0003GF7,11024919.0
20150728,IDZQ0003JW2,0.0
20150728,IDZQ0003N80,0.0
20150728,IDZQ00041J5,38729.445
20150728,IDZQ00047M8,9113807.0
20150728,IDZQ00048R1,56926424.0
20150728,IDZQ0005505,12100.838
20150728,IDZQ0005R34,5542478.0
20150728,IDZQ0005SC2,57633510.0
20150728,IDZQ0006KZ3,0.0
20150728,IDZQ00072J0,298856.6
20150728,IDZQ00074Z8,0.0
20150728,IDZQ00078M3,10120.584
20150728,IDZQ0007ZC4,26228064.0
20150728,IDZQ00083Q9,2522.424
20150728,IDZQ0008744,0.0
20150728,IDZQ0008WW8,25040260.0
20150728,IDZQ0008Z60,109654.9
20150728,IDZQ00095S1,0.0
20150728,IDZQ0009HH7,9618485.0
20150728,IDZQ0009LP9,748312.1
20150728,IDZQ0009P98,18362254.0
20150728,IDZQ000BBR6,75067304.0
20150728,IDZQ000BLR4,1366178.2
20150728,IDZQ000BQ48,14098.633
20150728,IDZQ000BRG3,644581.6
20150728,IDZQ000C552,627410.3
20150728,IDZQ000C6F9,0.0
20150728,IDZQ000CH56,322071.1
20150728,IDZQ000CLN7,446137.12
20150728,IDZQ000DLD7,79750.72
20150728,IDZQ000DWM3,51991784.0
20150728,IDZQ000F3R0,2717750.8
20150728,IDZQ000F6Q4,3355850.2
20150728,IDZQ000F8T7,281468300.0
20150728,IDZQ000FLJ9,28801474.0
20150728,IDZQ000FPC7,3133854.0
20150728,ID000ID228,3432.5835
20150728,ID000ID3Z0,61440.566
20150728,IDZQ000J2Z9,0.0
20150728,IDZQ000J314,189242.44
20150728,IDZQ000JBM3,41926.055
20150728,IDZQ000JHG7,98958.91
20150728,IDZQ000JZ04,48092.54
20150728,IDZQ000KL21,32672764.0
20150728,IDZQ000KVM7,330688.06
20150728,IDZQ000KY05,46204460.0
20150728,IDZQ000LDF4,13938.283
20150728,IDZQ000LP58,194590.47
20150728,IDZQ000LT87,0.0
20150728,IDZQ000LYN9,8783.28
20150728,IDZQ000M1Y8,44624.742
20150728,IDZQ000M374,40377520.0
20150728,IDZQ000M533,14182937.0
20150728,IDZQ000M677,0.0
20150728,IDZQ000M8V6,0.0
20150728,IDZQ000MKV9,10182036.0
20150728,IDZQ000MQB8,265139.88
20150728,IDZQ000MQK8,986667.0
20150728,IDZQ000MVL6,7572951.5
20150728,IDZQ000MWP0,7730986.5
20150728,IDZQ000N7T0,48555.14
20150728,IDZQ000NCQ2,7561.7505
20150728,IDZQ000NGP4,14980.025
20150728,IDZQ000NJJ5,15.42915
20150728,IDZQ000NJR6,1598.1282
20150728,IDZQ000P451,0.0
20150728,IDZQ000P5H5,326727.3
20150728,IDZQ000P6Q3,0.0
20150728,IDZQ000P852,23307.746
20150728,IDZQ000PDN1,928.4409
20150728,IDZQ000PTP4,41079660.0
20150728,IDZQ000Q012,87987240.0
20150728,IDZQ000Q8V2,19014.244
20150728,IDZQ000QFQ2,201503.38
20150728,IDZQ000QHK4,173481730.0
20150728,IDZQ000QX92,74597.82
20150728,IDZQ000QXG4,0.0
20150728,IDZQ000R4K2,1705618.9
20150728,IDZQ000RJ38,0.0
20150728,IDZQ000RTM5,130947.44
20150728,IDZQ000S1F3,21339.8
20150728,IDZQ000S2R8,194224.44
20150728,IDZQ000S8J4,0.0
20150728,IDZQ000SB34,2029.1763
20150728,IDZQ000SDR4,1712448.4
20150728,IDZQ000SHJ4,7418.347
20150728,IDZQ000SJC7,7622.4966
20150728,IDZQ000SV67,3.1052701
20150728,IDZQ000SWK9,0.0
20150728,IDZQ000T3P7,1704.75
20150728,IDZQ000T938,26043.408
20150728,IDZQ000TL40,864281.5
20150728,IDZQ000TWT9,752234.0
20150728,IDZQ000VF40,801.2049
20150728,IDZQ000VST5,0.0
20150728,IDZQ000VT77,291805760.0
20150728,IDZQ000W4C5,48782.88
20150728,IDZQ000W587,708246.75
20150728,IDZQ000W783,35588.242
20150728,IDZQ000WBV8,166018240.0
20150728,IDZQ000WDG1,324984300.0
20150728,IDZQ000WHZ1,9771.3125
20150728,IDZQ000WLT9,138.7844
20150728,IDZQ000WNJ6,8083.9585
20150728,IDZQ000WS96,0.0
20150728,IDZQ000WT94,532.65594
20150728,IDZQ000WXZ6,690799.5
20150728,IDZQ000WYN7,108697580.0
20150728,IDZQ000X0H7,321.72992
20150728,IDZQ000X336,1129.0
20150728,IDZQ000X522,0.0
20150728,IDZQ000X6D8,7851457.0
