Date,Id,MDV_63
20170906,ID00007JMS4,0.0
20170906,ID0000DNN04,0.0
20170906,ID0000DP217,0.0
20170906,ID0000DQVM9,349.792
20170906,ID0000DT838,0.0
20170906,ID0000DTTJ5,0.0
20170906,ID0000DWTV7,0.0
20170906,ID0000F22K6,0.0
20170906,ID0000F72N8,7912.1704
20170906,ID0000F72P6,0.0
20170906,ID0000F72Q5,6583.5
20170906,ID0000FGM81,0.0
20170906,ID0000FLJP3,0.0
20170906,ID0000FR2H3,0.0
20170906,ID0000FTLF1,0.0
20170906,ID000B9X457,0.0
20170906,ID000B9ZG12,0.0
20170906,IDZQ0000RP5,3222537.8
20170906,IDZQ00028F6,67321.414
20170906,IDZQ0003GF7,12451304.0
20170906,IDZQ0003JW2,0.0
20170906,IDZQ00041J5,293374.97
20170906,IDZQ00047M8,11099412.0
20170906,IDZQ00048R1,38732100.0
20170906,IDZQ0005505,633.6525
20170906,IDZQ0005R34,4197054.5
20170906,IDZQ0005SC2,72017770.0
20170906,IDZQ0006KZ3,0.0
20170906,IDZQ00072J0,646256.06
20170906,IDZQ00074Z8,0.0
20170906,IDZQ00078M3,22408.97
20170906,IDZQ0007ZC4,19138290.0
20170906,IDZQ00083Q9,2313.09
20170906,IDZQ0008744,941.5188
20170906,IDZQ0008Z60,226681.14
20170906,IDZQ0009HH7,8891461.0
20170906,IDZQ0009P98,16843288.0
20170906,IDZQ000BBR6,107252000.0
20170906,IDZQ000BLR4,1603204.4
20170906,IDZQ000BQ48,36757.59
20170906,IDZQ000BRG3,80921.164
20170906,IDZQ000C552,624028.44
20170906,IDZQ000C6F9,0.0
20170906,IDZQ000CLN7,699244.8
20170906,IDZQ000DLD7,34740.24
20170906,IDZQ000DWM3,37798400.0
20170906,IDZQ000F3R0,4472804.5
20170906,IDZQ000F6Q4,598623.2
20170906,IDZQ000F8T7,231764800.0
20170906,IDZQ000FLJ9,23082460.0
20170906,IDZQ000FPC7,667064.5
20170906,ID000ID228,24540.438
20170906,ID000ID3Z0,17711.764
20170906,IDZQ000J314,91256.38
20170906,IDZQ000JHG7,81588.64
20170906,IDZQ000JZ04,23848.826
20170906,IDZQ000KL21,32454848.0
