Date,Id,MDV_63
20160216,ID00007JMS4,0.0
20160216,ID0000DNN04,0.0
20160216,ID0000DP217,104.99562
20160216,ID0000DQVM9,0.0
20160216,ID0000DT838,0.0
20160216,ID0000DTTJ5,0.0
20160216,ID0000DWTV7,0.0
20160216,ID0000F22K6,2229.3691
20160216,ID0000F72N8,0.0
20160216,ID0000F72P6,0.0
20160216,ID0000F72Q5,18388.803
20160216,ID0000FGM81,0.0
20160216,ID0000FLJP3,0.0
20160216,ID0000FR2H3,0.0
20160216,ID0000FTLF1,0.0
20160216,ID000B9WTK6,2535.7383
20160216,ID000B9X457,0.0
20160216,ID000B9ZG12,0.0
20160216,IDZQ0000RP5,4733139.0
20160216,IDZQ00028F6,79061.27
20160216,IDZQ0003GF7,9912561.0
20160216,IDZQ0003JW2,0.0
20160216,IDZQ0003N80,0.0
20160216,IDZQ00041J5,109641.63
20160216,IDZQ00047M8,8503076.0
20160216,IDZQ00048R1,63674920.0
20160216,IDZQ0005505,4529.2993
20160216,IDZQ0005R34,3470556.8
20160216,IDZQ0005SC2,62471676.0
20160216,IDZQ0006KZ3,0.0
20160216,IDZQ00072J0,216961.12
20160216,IDZQ00074Z8,0.0
20160216,IDZQ00078M3,8392.5
20160216,IDZQ0007ZC4,23086282.0
20160216,IDZQ00083Q9,3614.4663
20160216,IDZQ0008744,0.0
20160216,IDZQ0008WW8,20136796.0
20160216,IDZQ0008Z60,253551.53
20160216,IDZQ00095S1,6854.974
20160216,IDZQ0009HH7,8576539.0
20160216,IDZQ0009P98,14774846.0
20160216,IDZQ000BBR6,76427850.0
20160216,IDZQ000BLR4,3597013.2
20160216,IDZQ000BQ48,5615.637
20160216,IDZQ000BRG3,255845.6
20160216,IDZQ000C552,688551.0
20160216,IDZQ000C6F9,0.0
20160216,IDZQ000CLN7,482040.34
20160216,IDZQ000DLD7,95662.36
20160216,IDZQ000DWM3,41652530.0
20160216,IDZQ000F3R0,3320331.5
20160216,IDZQ000F6Q4,1669743.6
20160216,IDZQ000F8T7,273750370.0
20160216,IDZQ000FLJ9,19106166.0
20160216,IDZQ000FPC7,781768.1
20160216,ID000ID228,1003.7039
20160216,ID000ID3Z0,36658.48
20160216,IDZQ000J2Z9,0.0
20160216,IDZQ000J314,67736.305
20160216,IDZQ000JBM3,0.0
20160216,IDZQ000JHG7,105316.87
20160216,IDZQ000JZ04,51711.707
20160216,IDZQ000KL21,30026876.0
20160216,IDZQ000KVM7,227338.73
20160216,IDZQ000KY05,34243136.0
20160216,IDZQ000LDF4,10944.0
20160216,IDZQ000LP58,49104.016
20160216,IDZQ000LT87,0.0
20160216,IDZQ000LYN9,14050.927
20160216,IDZQ000M1Y8,72781.97
20160216,IDZQ000M374,46194310.0
20160216,IDZQ000M533,18327242.0
20160216,IDZQ000M677,0.0
20160216,IDZQ000M8V6,0.0
20160216,IDZQ000MKV9,7344405.5
20160216,IDZQ000MQB8,300944.38
20160216,IDZQ000MQK8,1173337.4
20160216,IDZQ000MVL6,8275088.5
20160216,IDZQ000MWP0,6779800.0
20160216,IDZQ000N7T0,20975.814
20160216,IDZQ000NCQ2,4186.73
20160216,IDZQ000NGP4,15299.857
20160216,IDZQ000NJJ5,13.673615
20160216,IDZQ000NJR6,1081.575
20160216,IDZQ000P451,0.0
20160216,IDZQ000P5H5,259011.8
20160216,IDZQ000P6Q3,0.0
20160216,IDZQ000P852,2381.2402
20160216,IDZQ000PDN1,1545.0665
20160216,IDZQ000PTP4,38769510.0
20160216,IDZQ000Q012,60010560.0
20160216,IDZQ000Q8V2,21754.904
20160216,IDZQ000QFQ2,159487.52
20160216,IDZQ000QHK4,139753040.0
20160216,IDZQ000QX92,54942.152
20160216,IDZQ000QXG4,0.0
20160216,IDZQ000R4K2,3371927.8
20160216,IDZQ000RJ38,0.0
20160216,IDZQ000RTM5,298200.16
20160216,IDZQ000S1F3,18079.502
20160216,IDZQ000S2R8,296822.3
20160216,IDZQ000S8J4,0.0
20160216,IDZQ000SB34,389.29175
20160216,IDZQ000SDR4,880779.2
20160216,IDZQ000SHJ4,7872.042
20160216,IDZQ000SJC7,4320.4004
20160216,IDZQ000SV67,2.40648
20160216,IDZQ000SWK9,0.0
20160216,IDZQ000T3P7,0.0
20160216,IDZQ000T938,43327.42
20160216,IDZQ000TL40,806784.25
20160216,IDZQ000TWT9,1335263.1
20160216,IDZQ000VF40,589.6309
20160216,IDZQ000VST5,0.0
20160216,IDZQ000VT77,252292380.0
20160216,IDZQ000W4C5,50522.188
20160216,IDZQ000W587,752253.25
20160216,IDZQ000W783,22553.182
20160216,IDZQ000WBV8,128677050.0
20160216,IDZQ000WDG1,261547470.0
20160216,IDZQ000WHZ1,1922.9644
20160216,IDZQ000WLT9,1634.9175
20160216,IDZQ000WNJ6,3516.696
20160216,IDZQ000WS96,3454.7297
20160216,IDZQ000WT94,230.66399
20160216,IDZQ000WXZ6,548331.7
20160216,IDZQ000WYN7,149175490.0
20160216,IDZQ000X0H7,2.9535255
20160216,IDZQ000X336,196.78319
20160216,IDZQ000X522,0.0
20160216,IDZQ000X6D8,6197251.0
20160216,IDZQ000X8Q0,158594110.0
20160216,IDZQ000XHG1,9338.13
20160216,IDZQ000XJ04,220833730.0
20160216,IDZQ000XKM7,8658.25
20160216,IDZQ000XP46,26490.553
20160216,IDZQ000XPH2,276584.47
20160216,IDZQ000XQG1,0.0
20160216,IDZQ000XSY7,34748700.0
20160216,IDZQ000XTF6,78961.336
20160216,IDZQ000XWR6,46536932.0
20160216,IDZQ000Y040,138274.9
20160216,IDZQ000Y0W9,115423816.0
20160216,IDZQ000Y264,5508.5283
20160216,IDZQ000Y3P1,1377760.4
20160216,IDZQ000Y7B7,54085908.0
20160216,IDZQ000Y8Q9,91889820.0
20160216,IDZQ000YB91,39132444.0
20160216,IDZQ000YDZ8,77449000.0
20160216,IDZQ000YG45,1069297.8
20160216,IDZQ000YN13,4505.4
20160216,IDZQ000YR69,207723.81
20160216,IDZQ000YV51,5543.951
20160216,IDZQ000YW68,5535969.0
20160216,IDZQ000YX11,15290.183
20160216,IDZQ000Z3V3,23839890.0
20160216,IDZQ000Z3Z9,8164045.0
20160216,IDZQ000Z4G8,1828.6799
20160216,IDZQ000Z9D0,92675650.0
20160216,IDZQ000ZKM5,2452336.8
20160216,IDZQ000ZRD0,0.0
20160216,IDZQ000ZTH2,178635150.0
20160216,IDZQ000ZW85,318102.78
20160216,IDZQ000ZXW6,4748335.5
20160216,IDZQ000ZZS6,1207277.0
20160216,ID000BC0919,1029.04
20160216,ID000BC0991,2945426.5
20160216,ID000BC0HC9,14.200416
20160216,ID000BC0KZ7,37977460.0
20160216,ID000BC0Q57,16416.752
20160216,ID000BC0QR3,118003496.0
20160216,ID000BC0TC3,0.0
20160216,ID000BC0VQ3,255867.48
20160216,ID000BC0VR2,125357.58
20160216,ID000BC0YG8,20530.457
20160216,ID000BC1099,35920600.0
20160216,ID000BC10X2,42369.83
20160216,ID000BC12C1,22425094.0
20160216,ID000BC14R1,129321.92
20160216,ID000BC1543,52092836.0
20160216,ID000BC15X1,64583800.0
20160216,ID000BC1801,6045516.5
20160216,ID000BC19P2,73.6839
20160216,ID000BC1FY8,31507168.0
20160216,ID000BC1HT0,44169200.0
20160216,ID000BC1M46,9460138.0
20160216,ID000BC1RY2,15399711.0
20160216,ID000BC1TX9,123676480.0
20160216,ID000BC1X79,0.0
20160216,ID000BC20D3,3348.7334
20160216,ID000BC22D9,18527.95
20160216,ID000BC2356,11088359.0
20160216,ID000BC26Y7,6002.7603
20160216,ID000BC2NM3,902789.4
20160216,ID000BC2NN2,90253.17
20160216,ID000BC2QZ2,16382.019
20160216,ID000BC2RH0,0.0
20160216,ID000BC2VQ1,214.78127
20160216,ID000BC3676,9478149.0
20160216,ID000BC3GG4,389884.44
20160216,ID000BC3HR0,0.0
20160216,ID000BC3KQ4,14667516.0
20160216,ID000BC3NQ8,220376.8
20160216,ID000BC3R89,249245.33
20160216,ID000BC3SD1,9419176.0
20160216,ID000BC3V44,10418211.0
20160216,ID000BC3WW1,78200.16
20160216,ID000BC43V5,801765.44
20160216,ID000BC49N1,196210430.0
20160216,ID000BC4FF6,0.0
20160216,ID000BC4N05,17667238.0
20160216,ID000BC4PR1,23004.018
20160216,ID000BC4R79,1579.2751
20160216,ID000BC4T84,0.0
20160216,ID000BC4VC4,5051949.5
20160216,ID000BC4WR6,22033360.0
20160216,ID000BC4WY8,138526.73
20160216,ID000BC5157,33142.695
20160216,ID000BC51D8,0.0
20160216,ID000BC5503,170205.72
20160216,ID000BC5BS0,870.515
20160216,ID000BC5J58,13314561.0
20160216,ID000BC5L53,14383385.0
20160216,ID000BC5N04,0.0
20160216,ID000BC5SG6,110842.7
