Date,Id,MDV_63
20171213,ID00007JMS4,0.0
20171213,ID0000DNN04,0.0
20171213,ID0000DP217,0.0
20171213,ID0000DQVM9,0.0
20171213,ID0000DT838,0.0
20171213,ID0000DTTJ5,192.61441
20171213,ID0000DWTV7,0.0
20171213,ID0000F22K6,0.0
20171213,ID0000F72N8,2434.5696
20171213,ID0000F72P6,0.0
20171213,ID0000F72Q5,2312.5
20171213,ID0000FGM81,508.68506
20171213,ID0000FLJP3,1105.005
20171213,ID0000FR2H3,0.0
20171213,ID0000FTLF1,0.0
20171213,ID000B9X457,0.0
20171213,ID000B9ZG12,0.0
20171213,IDZQ0000RP5,4854812.5
20171213,IDZQ00028F6,81549.75
20171213,IDZQ0003GF7,13617691.0
20171213,IDZQ0003JW2,0.0
20171213,IDZQ00041J5,269359.72
20171213,IDZQ00047M8,10433392.0
20171213,IDZQ00048R1,37581464.0
20171213,IDZQ0005505,931.1407
20171213,IDZQ0005R34,2288475.8
20171213,IDZQ0005SC2,74964990.0
20171213,IDZQ0006KZ3,0.0
20171213,IDZQ00072J0,614094.4
20171213,IDZQ00074Z8,0.0
20171213,IDZQ00078M3,37715.414
20171213,IDZQ0007ZC4,16046826.0
20171213,IDZQ00083Q9,4493.3135
20171213,IDZQ0008744,3374.5796
20171213,IDZQ0008Z60,297404.12
20171213,IDZQ0009HH7,8991739.0
20171213,IDZQ0009P98,13818231.0
20171213,IDZQ000BBR6,103022420.0
20171213,IDZQ000BLR4,4628051.5
20171213,IDZQ000BQ48,34866.79
20171213,IDZQ000BRG3,26624.1
20171213,IDZQ000C552,482209.2
20171213,IDZQ000C6F9,0.0
20171213,IDZQ000C963,0.0
20171213,IDZQ000CLN7,844264.25
20171213,IDZQ000DLD7,96551.195
20171213,IDZQ000DWM3,40943484.0
20171213,IDZQ000F3R0,4873568.0
20171213,IDZQ000F6Q4,586132.5
20171213,IDZQ000F8T7,224839540.0
20171213,IDZQ000FLJ9,23347756.0
20171213,IDZQ000FPC7,729364.1
20171213,ID000ID228,13517.264
20171213,ID000ID3Z0,197027.88
20171213,IDZQ000J314,0.0
20171213,IDZQ000JHG7,86541.7
20171213,IDZQ000JZ04,24861.084
20171213,IDZQ000KL21,41192160.0
20171213,IDZQ000KVM7,223518.45
20171213,IDZQ000KY05,41669110.0
20171213,IDZQ000LDF4,4722.5884
20171213,IDZQ000LP58,51066.83
20171213,IDZQ000LT87,0.0
20171213,IDZQ000LYN9,85062.14
20171213,IDZQ000M1Y8,278720.4
20171213,IDZQ000M374,33057112.0
20171213,IDZQ000M533,29945220.0
20171213,IDZQ000M677,0.0
20171213,IDZQ000M8V6,0.0
20171213,IDZQ000MKV9,6970212.5
20171213,IDZQ000MQB8,1402185.8
20171213,IDZQ000MQK8,1684225.4
20171213,IDZQ000MVL6,7339595.0
20171213,IDZQ000MWP0,10239610.0
20171213,IDZQ000N7T0,7071.748
20171213,IDZQ000NCQ2,22846.752
20171213,IDZQ000NGP4,11884.481
20171213,IDZQ000NJJ5,87791.65
20171213,IDZQ000P451,0.0
20171213,IDZQ000P5H5,166583.0
20171213,IDZQ000P6Q3,0.0
20171213,IDZQ000P852,16243.3
20171213,IDZQ000P996,69538.01
20171213,IDZQ000PDN1,1004.40643
20171213,IDZQ000PTP4,31696488.0
20171213,IDZQ000Q012,85898760.0
20171213,IDZQ000Q8V2,3440.7703
20171213,IDZQ000QFQ2,65533.918
20171213,IDZQ000QHK4,129257940.0
20171213,IDZQ000QXG4,0.0
20171213,IDZQ000R4K2,7565742.5
20171213,IDZQ000RJ38,0.0
20171213,IDZQ000RTM5,152273.52
20171213,IDZQ000S1F3,25539.959
20171213,IDZQ000S2R8,329183.5
20171213,IDZQ000S8J4,0.0
20171213,IDZQ000SB34,2230.485
20171213,IDZQ000SDR4,232517.94
20171213,IDZQ000SHJ4,5935.0635
20171213,IDZQ000SJC7,11522.53
