Date,Id,MDV_63
20150327,ID00007JMS4,0.0
20150327,ID0000DNN04,0.0
20150327,ID0000DP217,0.0
20150327,ID0000DQVM9,0.0
20150327,ID0000DT838,0.0
20150327,ID0000DTTJ5,0.0
20150327,ID0000DWTV7,0.0
20150327,ID0000F22K6,0.0
20150327,ID0000F72N8,0.0
20150327,ID0000F72P6,0.0
20150327,ID0000F72Q5,12668.995
20150327,ID0000FGM81,0.0
20150327,ID0000FLJP3,0.0
20150327,ID0000FR2H3,0.0
20150327,ID0000FTLF1,0.0
20150327,ID000B9WTK6,28529.998
20150327,ID000B9X457,0.0
20150327,ID000B9ZG12,0.0
20150327,IDZQ0000RP5,8461307.0
20150327,IDZQ00028F6,150052.4
20150327,IDZQ0003GF7,9158374.0
20150327,IDZQ0003JW2,0.0
20150327,IDZQ0003N80,0.0
20150327,IDZQ00041J5,50683.418
20150327,IDZQ00047M8,12650738.0
20150327,IDZQ00048R1,50822110.0
20150327,IDZQ0005505,11302.879
20150327,IDZQ0005R34,3610062.0
20150327,IDZQ0005SC2,69035610.0
20150327,IDZQ0006KZ3,705.5583
20150327,IDZQ00072J0,463610.2
20150327,IDZQ00074Z8,0.0
20150327,IDZQ00078M3,37620.57
20150327,IDZQ0007ZC4,15535299.0
20150327,IDZQ00083Q9,4359.764
20150327,IDZQ0008744,0.0
20150327,IDZQ0008WW8,24997446.0
20150327,IDZQ0008Z60,59761.918
20150327,IDZQ00095S1,591.18
20150327,IDZQ0009HH7,9572126.0
20150327,IDZQ0009LP9,269370.88
20150327,IDZQ0009P98,24847932.0
20150327,IDZQ000BBR6,63542920.0
20150327,IDZQ000BLR4,2181552.0
20150327,IDZQ000BQ48,20227.066
20150327,IDZQ000BRG3,304155.47
20150327,IDZQ000C552,924318.8
20150327,IDZQ000C6F9,0.0
20150327,IDZQ000CH56,355178.78
20150327,IDZQ000CLN7,676849.7
20150327,IDZQ000DLD7,53174.637
20150327,IDZQ000DWM3,46367850.0
20150327,IDZQ000F3R0,3252050.2
20150327,IDZQ000F6Q4,2698465.8
20150327,IDZQ000F8T7,302842180.0
20150327,IDZQ000FD25,5881.422
20150327,IDZQ000FLJ9,28841976.0
20150327,IDZQ000FPC7,167200.7
20150327,ID000ID228,1881.5951
20150327,ID000ID3Z0,222123.58
20150327,IDZQ000J2Z9,0.0
20150327,IDZQ000J314,315085.88
20150327,IDZQ000JBM3,25108.37
20150327,IDZQ000JHG7,105622.65
20150327,IDZQ000JZ04,124029.984
20150327,IDZQ000KL21,38447500.0
20150327,IDZQ000KVM7,493090.6
20150327,IDZQ000KY05,41017230.0
20150327,IDZQ000LCT1,0.0
20150327,IDZQ000LDF4,14534.667
20150327,IDZQ000LP58,253248.98
20150327,IDZQ000LT87,0.0
20150327,IDZQ000LYN9,12862.079
20150327,IDZQ000M1Y8,26843.145
