Date,Id,MDV_63
20170727,ID00007JMS4,0.0
20170727,ID0000DNN04,0.0
20170727,ID0000DP217,184.84784
20170727,ID0000DQVM9,599.948
20170727,ID0000DT838,0.0
20170727,ID0000DTTJ5,13782.399
20170727,ID0000DWTV7,0.0
20170727,ID0000F22K6,0.0
20170727,ID0000F72N8,7912.1704
20170727,ID0000F72P6,0.0
20170727,ID0000F72Q5,7525.5596
20170727,ID0000FGM81,0.0
20170727,ID0000FLJP3,11571.961
20170727,ID0000FR2H3,0.0
20170727,ID0000FTLF1,0.0
20170727,ID000B9X457,0.0
20170727,ID000B9ZG12,0.0
20170727,IDZQ0000RP5,4448479.5
20170727,IDZQ00028F6,84269.695
20170727,IDZQ0003GF7,12670207.0
20170727,IDZQ0003JW2,0.0
20170727,IDZQ00041J5,444754.28
20170727,IDZQ00047M8,12313886.0
20170727,IDZQ00048R1,41713350.0
20170727,IDZQ0005505,1293.1265
20170727,IDZQ0005R34,4166531.0
20170727,IDZQ0005SC2,66590316.0
20170727,IDZQ0006KZ3,0.0
20170727,IDZQ00072J0,690644.3
20170727,IDZQ00074Z8,0.0
20170727,IDZQ00078M3,21013.342
20170727,IDZQ0007ZC4,18703548.0
20170727,IDZQ00083Q9,2099.4375
20170727,IDZQ0008744,478.11633
20170727,IDZQ0008WW8,8802678.0
20170727,IDZQ0008Z60,255569.27
20170727,IDZQ0009HH7,9355921.0
20170727,IDZQ0009P98,18753994.0
20170727,IDZQ000BBR6,98656290.0
20170727,IDZQ000BLR4,1367270.8
20170727,IDZQ000BQ48,39052.285
20170727,IDZQ000BRG3,75418.164
20170727,IDZQ000C552,546663.2
20170727,IDZQ000C6F9,0.0
20170727,IDZQ000CLN7,817001.75
20170727,IDZQ000DLD7,56903.273
20170727,IDZQ000DWM3,53487724.0
20170727,IDZQ000F3R0,4603378.0
20170727,IDZQ000F6Q4,679369.0
20170727,IDZQ000F8T7,245881010.0
20170727,IDZQ000FLJ9,28621006.0
20170727,IDZQ000FPC7,1466512.2
20170727,ID000ID228,19765.61
20170727,ID000ID3Z0,22285.312
20170727,IDZQ000J314,206089.36
20170727,IDZQ000JHG7,124896.97
20170727,IDZQ000JZ04,42395.426
20170727,IDZQ000KL21,32155644.0
20170727,IDZQ000KVM7,471771.53
20170727,IDZQ000KY05,34470684.0
20170727,IDZQ000LDF4,6044.794
