Date,Id,MDV_63
20141013,ID00007JMS4,0.0
20141013,ID0000DNN04,0.0
20141013,ID0000DP217,0.0
20141013,ID0000DQVM9,0.0
20141013,ID0000DT838,0.0
20141013,ID0000DTTJ5,0.0
20141013,ID0000DWTV7,0.0
20141013,ID0000F22K6,0.0
20141013,ID0000F72N8,0.0
20141013,ID0000F72P6,0.0
20141013,ID0000F72Q5,0.0
20141013,ID0000FGM81,0.0
20141013,ID0000FLJP3,0.0
20141013,ID0000FR2H3,0.0
20141013,ID0000FTLF1,0.0
20141013,ID000B9WTK6,6211.5684
20141013,ID000B9ZG12,0.0
20141013,IDZQ0000RP5,7003247.5
20141013,IDZQ00028F6,138190.84
20141013,IDZQ0003GF7,5313193.5
20141013,IDZQ0003JW2,0.0
20141013,IDZQ0003N80,0.0
20141013,IDZQ00041J5,50413.74
20141013,IDZQ00047M8,8527100.0
20141013,IDZQ00048R1,32357632.0
20141013,IDZQ0005505,10589.88
20141013,IDZQ0005R34,2038121.0
20141013,IDZQ0005SC2,60046140.0
20141013,IDZQ0006KZ3,0.0
20141013,IDZQ00072J0,370775.8
20141013,IDZQ00074Z8,0.0
20141013,IDZQ00078M3,2658.725
20141013,IDZQ0007ZC4,13366428.0
20141013,IDZQ00083Q9,2328.9526
20141013,IDZQ0008744,0.0
20141013,IDZQ0008WW8,25537878.0
20141013,IDZQ0008Z60,40704.223
20141013,IDZQ00095S1,2997.835
20141013,IDZQ0009HH7,4609340.5
20141013,IDZQ0009LP9,157747.45
20141013,IDZQ0009P98,14850413.0
20141013,IDZQ000BBR6,43516852.0
20141013,IDZQ000BLR4,554450.8
20141013,IDZQ000BQ48,3551.4578
20141013,IDZQ000BRG3,226064.84
20141013,IDZQ000C552,386084.22
20141013,IDZQ000CH56,285701.62
20141013,IDZQ000CLN7,139248.88
20141013,IDZQ000DLD7,39451.223
20141013,IDZQ000DWM3,35801788.0
20141013,IDZQ000F3R0,2028614.1
20141013,IDZQ000F6Q4,1450748.4
20141013,IDZQ000F8T7,225295710.0
20141013,IDZQ000FD25,8206.995
20141013,IDZQ000FLJ9,22349378.0
20141013,IDZQ000FPC7,103707.15
20141013,ID000ID228,4137.8794
20141013,ID000ID3Z0,51468.9
20141013,IDZQ000J2Z9,0.0
20141013,IDZQ000J314,185183.42
20141013,IDZQ000JBM3,0.0
20141013,IDZQ000JHG7,83670.51
20141013,IDZQ000JZ04,185613.5
20141013,IDZQ000KL21,36270148.0
20141013,IDZQ000KVM7,208795.92
20141013,IDZQ000KY05,40140428.0
20141013,IDZQ000LCT1,0.0
20141013,IDZQ000LDF4,9587.642
20141013,IDZQ000LP58,60550.555
20141013,IDZQ000LT87,0.0
20141013,IDZQ000LYN9,40445.844
20141013,IDZQ000M1Y8,14461.756
20141013,IDZQ000M374,33150454.0
20141013,IDZQ000M533,15491950.0
20141013,IDZQ000M8V6,0.0
20141013,IDZQ000MKV9,8424963.0
20141013,IDZQ000MQB8,283864.06
20141013,IDZQ000MQK8,1330399.9
20141013,IDZQ000MVL6,9152952.0
20141013,IDZQ000MWP0,6173486.0
20141013,IDZQ000N7T0,34921.6
20141013,IDZQ000NCQ2,7408.0825
20141013,IDZQ000NGP4,27779.717
20141013,IDZQ000NJJ5,23.574509
20141013,IDZQ000NJR6,7575.1055
20141013,IDZQ000P451,0.0
20141013,IDZQ000P5H5,270541.2
20141013,IDZQ000P6Q3,0.0
20141013,IDZQ000P852,18754.852
20141013,IDZQ000PDN1,5275.648
20141013,IDZQ000PTP4,25584682.0
20141013,IDZQ000Q012,78925370.0
20141013,IDZQ000Q8V2,35546.734
20141013,IDZQ000QFQ2,133304.9
20141013,IDZQ000QHK4,204989490.0
20141013,IDZQ000QX92,70156.04
20141013,IDZQ000QXG4,1947.132
20141013,IDZQ000R4K2,98862.21
20141013,IDZQ000RJ38,1048.95
20141013,IDZQ000RTM5,154378.4
20141013,IDZQ000S1F3,34134.44
20141013,IDZQ000S2R8,394684.47
20141013,IDZQ000S8J4,0.0
20141013,IDZQ000SB34,3031.495
20141013,IDZQ000SDR4,1450903.2
20141013,IDZQ000SHJ4,13652.8
20141013,IDZQ000SJC7,2316.6877
20141013,IDZQ000SV67,0.0
20141013,IDZQ000SWK9,0.0
20141013,IDZQ000T3P7,0.0
20141013,IDZQ000T938,18037.482
20141013,IDZQ000TL40,402090.78
20141013,IDZQ000TWT9,68498.19
20141013,IDZQ000VF40,677.36096
20141013,IDZQ000VMT8,2397.5962
20141013,IDZQ000VST5,0.0
20141013,IDZQ000VT77,251346660.0
20141013,IDZQ000W4C5,91973.09
20141013,IDZQ000W587,1247496.8
20141013,IDZQ000W783,125628.35
20141013,IDZQ000WBV8,125024730.0
20141013,IDZQ000WDG1,230679300.0
20141013,IDZQ000WHZ1,40.149803
20141013,IDZQ000WLT9,0.0
20141013,IDZQ000WNJ6,7642.072
20141013,IDZQ000WT94,509.16266
20141013,IDZQ000WXZ6,1304010.9
20141013,IDZQ000WYN7,127033780.0
20141013,IDZQ000X0H7,441.77103
20141013,IDZQ000X336,1232.0598
20141013,IDZQ000X522,0.0
20141013,IDZQ000X6D8,4673091.5
20141013,IDZQ000X8Q0,164142190.0
20141013,IDZQ000XJ04,266212420.0
20141013,IDZQ000XKM7,4281.781
20141013,IDZQ000XN05,11750.849
20141013,IDZQ000XP46,79764.15
20141013,IDZQ000XPH2,320790.25
20141013,IDZQ000XQG1,0.0
20141013,IDZQ000XSY7,32553478.0
20141013,IDZQ000XTF6,112566.72
20141013,IDZQ000XWR6,101295180.0
20141013,IDZQ000Y040,9318.28
20141013,IDZQ000Y0W9,109473520.0
20141013,IDZQ000Y264,11077.632
20141013,IDZQ000Y291,0.0
20141013,IDZQ000Y3P1,1743151.1
20141013,IDZQ000Y4D2,0.0
20141013,IDZQ000Y7B7,39277910.0
20141013,IDZQ000Y8Q9,83383230.0
20141013,IDZQ000YB91,21142676.0
20141013,IDZQ000YDZ8,130533570.0
20141013,IDZQ000YG45,771598.56
20141013,IDZQ000YN13,23032.824
20141013,IDZQ000YR69,224030.34
20141013,IDZQ000YV51,16735.025
20141013,IDZQ000YW68,15913092.0
20141013,IDZQ000YX11,112778.84
20141013,IDZQ000YZ16,0.0
20141013,IDZQ000Z290,749460.7
20141013,IDZQ000Z3V3,25375282.0
20141013,IDZQ000Z3Z9,14902736.0
20141013,IDZQ000Z4G8,3342.906
20141013,IDZQ000Z637,237012.3
20141013,IDZQ000Z9D0,99075690.0
20141013,IDZQ000ZKM5,1655615.5
20141013,IDZQ000ZRD0,0.0
20141013,IDZQ000ZTH2,267058180.0
20141013,IDZQ000ZW85,173983.56
20141013,IDZQ000ZXW6,2745780.5
20141013,IDZQ000ZZS6,788618.2
20141013,ID000BC0919,332.728
20141013,ID000BC0991,3152425.2
20141013,ID000BC0HC9,18.403
20141013,ID000BC0KZ7,42437710.0
