Date,Id,MDV_63
20170310,ID00007JMS4,0.0
20170310,ID0000DNN04,0.0
20170310,ID0000DP217,0.0
20170310,ID0000DQVM9,6345.9365
20170310,ID0000DT838,727.0017
20170310,ID0000DTTJ5,0.0
20170310,ID0000DWTV7,0.0
20170310,ID0000F22K6,1533.9625
20170310,ID0000F72N8,0.0
20170310,ID0000F72P6,0.0
20170310,ID0000F72Q5,0.0
20170310,ID0000FGM81,2047.815
20170310,ID0000FLJP3,1190.364
20170310,ID0000FR2H3,131.07008
20170310,ID0000FTLF1,0.0
20170310,ID000B9WTK6,2707.8447
20170310,ID000B9X457,0.0
20170310,ID000B9ZG12,0.0
20170310,IDZQ0000RP5,3178247.8
20170310,IDZQ00028F6,121143.24
20170310,IDZQ0003GF7,8622729.0
20170310,IDZQ0003JW2,0.0
20170310,IDZQ00041J5,82887.125
20170310,IDZQ00047M8,9170210.0
20170310,IDZQ00048R1,36895550.0
20170310,IDZQ0005505,3385.7297
20170310,IDZQ0005R34,2256464.2
20170310,IDZQ0005SC2,60538092.0
20170310,IDZQ0006KZ3,616.6114
20170310,IDZQ00072J0,250045.94
20170310,IDZQ00074Z8,0.0
20170310,IDZQ00078M3,63198.11
20170310,IDZQ0007ZC4,18300622.0
20170310,IDZQ00083Q9,2190.7761
20170310,IDZQ0008744,415.00003
20170310,IDZQ0008WW8,12055698.0
20170310,IDZQ0008Z60,214783.03
20170310,IDZQ00095S1,5053.2383
20170310,IDZQ0009HH7,7808564.5
20170310,IDZQ0009P98,15808779.0
20170310,IDZQ000BBR6,76521336.0
20170310,IDZQ000BLR4,1283646.5
20170310,IDZQ000BQ48,5276.4443
20170310,IDZQ000BRG3,38486.19
20170310,IDZQ000C552,735702.3
20170310,IDZQ000C6F9,0.0
20170310,IDZQ000CLN7,441147.9
20170310,IDZQ000DLD7,65798.92
20170310,IDZQ000DWM3,36900852.0
20170310,IDZQ000F3R0,3517827.2
20170310,IDZQ000F6Q4,817774.9
20170310,IDZQ000F8T7,214396940.0
20170310,IDZQ000FLJ9,20415196.0
20170310,IDZQ000FPC7,4929979.5
