Date,Id,MDV_63
20170529,ID00007JMS4,0.0
20170529,ID0000DNN04,0.0
20170529,ID0000DP217,312.90335
20170529,ID0000DQVM9,0.0
20170529,ID0000DT838,0.0
20170529,ID0000DTTJ5,0.0
20170529,ID0000DWTV7,0.0
20170529,ID0000F22K6,1271.48
20170529,ID0000F72N8,698.99994
20170529,ID0000F72P6,0.0
20170529,ID0000F72Q5,3203.421
20170529,ID0000FGM81,2138.3206
20170529,ID0000FLJP3,1367.3274
20170529,ID0000FR2H3,0.0
20170529,ID0000FTLF1,0.0
20170529,ID000B9WTK6,2198.9375
20170529,ID000B9X457,0.0
20170529,ID000B9ZG12,0.0
20170529,IDZQ0000RP5,4389818.0
20170529,IDZQ00028F6,91359.12
20170529,IDZQ0003GF7,11706909.0
20170529,IDZQ0003JW2,0.0
20170529,IDZQ00041J5,358101.38
20170529,IDZQ00047M8,10627166.0
20170529,IDZQ00048R1,40397360.0
20170529,IDZQ0005505,1355.445
20170529,IDZQ0005R34,3459567.5
20170529,IDZQ0005SC2,68986420.0
20170529,IDZQ0006KZ3,421.63876
20170529,IDZQ00072J0,912265.7
20170529,IDZQ00074Z8,0.0
20170529,IDZQ00078M3,21013.342
20170529,IDZQ0007ZC4,23532462.0
20170529,IDZQ00083Q9,3080.2766
20170529,IDZQ0008744,1990.8448
20170529,IDZQ0008WW8,12564478.0
20170529,IDZQ0008Z60,309055.62
20170529,IDZQ0009HH7,7463017.0
20170529,IDZQ0009P98,17326448.0
20170529,IDZQ000BBR6,91114200.0
20170529,IDZQ000BLR4,775246.1
20170529,IDZQ000BQ48,21365.717
20170529,IDZQ000BRG3,60011.438
20170529,IDZQ000C552,739394.8
20170529,IDZQ000C6F9,0.0
20170529,IDZQ000CLN7,1072144.5
20170529,IDZQ000DLD7,50841.98
20170529,IDZQ000DWM3,43574748.0
20170529,IDZQ000F3R0,3569025.5
20170529,IDZQ000F6Q4,1034358.56
20170529,IDZQ000F8T7,244675550.0
20170529,IDZQ000FLJ9,20884328.0
20170529,IDZQ000FPC7,3447483.2
20170529,ID000ID228,12066.743
20170529,ID000ID3Z0,35918.6
20170529,IDZQ000J314,636764.25
20170529,IDZQ000JHG7,121789.625
20170529,IDZQ000JZ04,99399.12
20170529,IDZQ000KL21,30850266.0
20170529,IDZQ000KVM7,397128.47
20170529,IDZQ000KY05,39279396.0
20170529,IDZQ000LDF4,3094.1392
20170529,IDZQ000LP58,36359.055
20170529,IDZQ000LT87,0.0
20170529,IDZQ000LYN9,79734.48
20170529,IDZQ000M1Y8,220365.8
20170529,IDZQ000M374,32480816.0
20170529,IDZQ000M533,22906436.0
20170529,IDZQ000M677,0.0
20170529,IDZQ000M8V6,0.0
20170529,IDZQ000MKV9,7767026.5
20170529,IDZQ000MQB8,891225.56
20170529,IDZQ000MQK8,1206341.9
20170529,IDZQ000MVL6,5871879.0
20170529,IDZQ000MWP0,9074739.0
20170529,IDZQ000N7T0,15351.901
20170529,IDZQ000NCQ2,35704.125
20170529,IDZQ000NGP4,12084.753
20170529,IDZQ000NJJ5,418.2676
20170529,IDZQ000P451,0.0
20170529,IDZQ000P5H5,362488.84
20170529,IDZQ000P6Q3,0.0
20170529,IDZQ000P852,4624.818
20170529,IDZQ000P996,133123.62
20170529,IDZQ000PDN1,4694.848
