Date,Id,MDV_63
20141010,ID00007JMS4,0.0
20141010,ID0000DNN04,0.0
20141010,ID0000DP217,0.0
20141010,ID0000DQVM9,0.0
20141010,ID0000DT838,0.0
20141010,ID0000DTTJ5,0.0
20141010,ID0000DWTV7,0.0
20141010,ID0000F22K6,0.0
20141010,ID0000F72N8,0.0
20141010,ID0000F72P6,0.0
20141010,ID0000F72Q5,0.0
20141010,ID0000FGM81,0.0
20141010,ID0000FLJP3,0.0
20141010,ID0000FR2H3,0.0
20141010,ID0000FTLF1,0.0
20141010,ID000B9WTK6,6203.9253
20141010,ID000B9ZG12,0.0
20141010,IDZQ0000RP5,7003247.5
20141010,IDZQ00028F6,138190.84
20141010,IDZQ0003GF7,5313193.5
20141010,IDZQ0003JW2,0.0
20141010,IDZQ0003N80,0.0
20141010,IDZQ00041J5,50413.74
20141010,IDZQ00047M8,8527100.0
20141010,IDZQ00048R1,32357632.0
20141010,IDZQ0005505,9392.848
20141010,IDZQ0005R34,1988939.1
20141010,IDZQ0005SC2,59854690.0
20141010,IDZQ0006KZ3,0.0
20141010,IDZQ00072J0,363562.62
20141010,IDZQ00074Z8,0.0
20141010,IDZQ00078M3,2658.725
20141010,IDZQ0007ZC4,13366428.0
20141010,IDZQ00083Q9,2328.9526
20141010,IDZQ0008744,0.0
20141010,IDZQ0008WW8,25436460.0
20141010,IDZQ0008Z60,40291.85
20141010,IDZQ00095S1,2274.7073
20141010,IDZQ0009HH7,4797887.5
20141010,IDZQ0009LP9,140831.17
20141010,IDZQ0009P98,14850413.0
20141010,IDZQ000BBR6,43049896.0
20141010,IDZQ000BLR4,554450.8
20141010,IDZQ000BQ48,3372.2249
20141010,IDZQ000BRG3,286293.6
20141010,IDZQ000C552,386084.22
20141010,IDZQ000CH56,285701.62
20141010,IDZQ000CLN7,139248.88
20141010,IDZQ000DLD7,37725.082
20141010,IDZQ000DWM3,35801788.0
20141010,IDZQ000F3R0,2028614.1
20141010,IDZQ000F6Q4,1421779.6
20141010,IDZQ000F8T7,225295710.0
20141010,IDZQ000FD25,8206.995
20141010,IDZQ000FLJ9,22219462.0
20141010,IDZQ000FPC7,97539.94
20141010,ID000ID228,4137.8794
20141010,ID000ID3Z0,50204.574
20141010,IDZQ000J2Z9,0.0
20141010,IDZQ000J314,185183.42
20141010,IDZQ000JBM3,0.0
20141010,IDZQ000JHG7,83670.51
20141010,IDZQ000JZ04,187368.86
20141010,IDZQ000KL21,35479836.0
20141010,IDZQ000KVM7,206833.81
20141010,IDZQ000KY05,40140428.0
20141010,IDZQ000LCT1,0.0
20141010,IDZQ000LDF4,9587.642
20141010,IDZQ000LP58,60550.555
20141010,IDZQ000LT87,0.0
20141010,IDZQ000LYN9,40445.844
20141010,IDZQ000M1Y8,14457.204
20141010,IDZQ000M374,32533966.0
20141010,IDZQ000M533,15463378.0
20141010,IDZQ000M8V6,0.0
20141010,IDZQ000MKV9,8424963.0
20141010,IDZQ000MQB8,271376.9
20141010,IDZQ000MQK8,1330399.9
20141010,IDZQ000MVL6,9031672.0
20141010,IDZQ000MWP0,6173486.0
20141010,IDZQ000N7T0,35348.36
20141010,IDZQ000NCQ2,7408.0825
20141010,IDZQ000NGP4,28439.494
20141010,IDZQ000NJJ5,23.583313
20141010,IDZQ000NJR6,7575.1055
20141010,IDZQ000P451,0.0
20141010,IDZQ000P5H5,270541.2
20141010,IDZQ000P6Q3,0.0
20141010,IDZQ000P852,18452.158
20141010,IDZQ000PDN1,5180.8184
20141010,IDZQ000PTP4,25584682.0
20141010,IDZQ000Q012,77372930.0
20141010,IDZQ000Q8V2,37030.516
20141010,IDZQ000QFQ2,133698.84
20141010,IDZQ000QHK4,204735870.0
20141010,IDZQ000QX92,70156.04
20141010,IDZQ000QXG4,1753.488
20141010,IDZQ000R4K2,98862.21
20141010,IDZQ000RJ38,112.19879
20141010,IDZQ000RTM5,154378.4
20141010,IDZQ000S1F3,33902.707
20141010,IDZQ000S2R8,393506.75
20141010,IDZQ000S8J4,0.0
20141010,IDZQ000SB34,2718.0447
20141010,IDZQ000SDR4,1443818.4
20141010,IDZQ000SHJ4,13652.8
20141010,IDZQ000SJC7,2315.2195
20141010,IDZQ000SV67,0.0
20141010,IDZQ000SWK9,0.0
20141010,IDZQ000T3P7,0.0
20141010,IDZQ000T938,18037.482
20141010,IDZQ000TL40,402090.78
20141010,IDZQ000TWT9,68498.19
20141010,IDZQ000VF40,665.8125
20141010,IDZQ000VMT8,2397.2324
20141010,IDZQ000VST5,0.0
20141010,IDZQ000VT77,250138830.0
20141010,IDZQ000W4C5,91973.09
20141010,IDZQ000W587,1247496.8
20141010,IDZQ000W783,133218.08
20141010,IDZQ000WBV8,124944400.0
20141010,IDZQ000WDG1,229192960.0
20141010,IDZQ000WHZ1,40.149803
20141010,IDZQ000WLT9,0.0
20141010,IDZQ000WNJ6,7651.9673
20141010,IDZQ000WT94,509.16266
20141010,IDZQ000WXZ6,1211822.8
20141010,IDZQ000WYN7,126623810.0
20141010,IDZQ000X0H7,441.77103
20141010,IDZQ000X336,1233.0122
20141010,IDZQ000X522,0.0
20141010,IDZQ000X6D8,4635689.5
20141010,IDZQ000X8Q0,161626510.0
20141010,IDZQ000XJ04,266212420.0
20141010,IDZQ000XKM7,4281.781
20141010,IDZQ000XN05,9586.932
20141010,IDZQ000XP46,78172.48
20141010,IDZQ000XPH2,315563.78
20141010,IDZQ000XQG1,0.0
20141010,IDZQ000XSY7,32553478.0
20141010,IDZQ000XTF6,112566.72
20141010,IDZQ000XWR6,101295180.0
20141010,IDZQ000Y040,9318.28
20141010,IDZQ000Y0W9,109473520.0
20141010,IDZQ000Y264,11077.632
20141010,IDZQ000Y291,0.0
20141010,IDZQ000Y3P1,1743151.1
20141010,IDZQ000Y4D2,0.0
20141010,IDZQ000Y7B7,39277910.0
20141010,IDZQ000Y8Q9,83158410.0
20141010,IDZQ000YB91,20537548.0
20141010,IDZQ000YDZ8,128691656.0
20141010,IDZQ000YG45,771598.56
20141010,IDZQ000YN13,23032.824
20141010,IDZQ000YR69,221511.78
20141010,IDZQ000YV51,17097.885
20141010,IDZQ000YW68,15913092.0
20141010,IDZQ000YX11,115044.47
20141010,IDZQ000YZ16,0.0
20141010,IDZQ000Z290,749460.7
20141010,IDZQ000Z3V3,25375282.0
20141010,IDZQ000Z3Z9,14803674.0
20141010,IDZQ000Z4G8,3342.906
20141010,IDZQ000Z637,237012.3
20141010,IDZQ000Z9D0,99072344.0
20141010,IDZQ000ZKM5,1655615.5
20141010,IDZQ000ZRD0,0.0
20141010,IDZQ000ZTH2,267058180.0
20141010,IDZQ000ZW85,173983.56
20141010,IDZQ000ZXW6,2734655.5
20141010,IDZQ000ZZS6,783796.8
20141010,ID000BC0919,332.728
20141010,ID000BC0991,3149856.0
20141010,ID000BC0HC9,18.414
20141010,ID000BC0KZ7,42335540.0
20141010,ID000BC0Q57,1536.804
20141010,ID000BC0QR3,109659640.0
20141010,ID000BC0TC3,0.0
20141010,ID000BC0VQ3,127150.01
20141010,ID000BC0VR2,107916.48
20141010,ID000BC0YG8,8139.4927
20141010,ID000BC1099,40694744.0
20141010,ID000BC10X2,109697.11
20141010,ID000BC12C1,8799402.0
20141010,ID000BC14R1,74891.336
20141010,ID000BC1543,58358880.0
20141010,ID000BC15X1,58301244.0
20141010,ID000BC1801,4494338.5
20141010,ID000BC19P2,1138.0288
20141010,ID000BC1DL7,4230.45
20141010,ID000BC1FY8,15778577.0
20141010,ID000BC1HT0,52413240.0
20141010,ID000BC1M46,11617966.0
20141010,ID000BC1RY2,9048521.0
20141010,ID000BC1TX9,114632430.0
20141010,ID000BC20D3,30155.416
20141010,ID000BC22D9,7224.823
20141010,ID000BC2356,26784900.0
20141010,ID000BC26Y7,8441.942
20141010,ID000BC2NM3,501184.88
20141010,ID000BC2NN2,111365.02
20141010,ID000BC2QZ2,10578.487
20141010,ID000BC2RH0,77.01408
20141010,ID000BC2SQ8,192655.9
20141010,ID000BC2VQ1,949.2957
20141010,ID000BC3676,5898123.5
20141010,ID000BC3GG4,258854.03
20141010,ID000BC3HR0,0.0
20141010,ID000BC3KQ4,5113351.5
20141010,ID000BC3NQ8,196535.72
20141010,ID000BC3R89,284064.3
20141010,ID000BC3SD1,6401397.0
20141010,ID000BC3V44,5958254.5
20141010,ID000BC3WW1,54379.72
20141010,ID000BC43V5,345840.5
20141010,ID000BC49N1,163009550.0
20141010,ID000BC4FF6,0.0
20141010,ID000BC4N05,21014206.0
20141010,ID000BC4PR1,41926.14
20141010,ID000BC4R79,7418588.0
20141010,ID000BC4T84,0.0
20141010,ID000BC4VC4,4736272.5
20141010,ID000BC4WR6,11903019.0
20141010,ID000BC4WY8,201206.83
20141010,ID000BC5157,71942.77
20141010,ID000BC51D8,0.0
20141010,ID000BC5503,61538.406
20141010,ID000BC5BS0,14480.487
20141010,ID000BC5J58,8135644.0
20141010,ID000BC5L53,10028136.0
20141010,ID000BC5N04,15785.951
20141010,ID000BC5NX8,33676.11
20141010,ID000BC5SG6,78900.46
20141010,ID000BC5TD7,36912810.0
20141010,ID000BC64K3,418649.44
20141010,ID000BC6B81,390124.2
20141010,ID000BC6CZ9,9846.188
20141010,ID000BC6FG3,88550.766
20141010,ID000BC6J11,909802.4
20141010,ID000BC6K90,83621880.0
20141010,ID000BC6KL6,0.0
20141010,ID000BC6M32,9686.7
20141010,ID000BC6MK3,228331.72
20141010,ID000BC6RR5,24297.365
20141010,ID000BC6T82,0.0
20141010,ID000BC6TT9,80320340.0
20141010,ID000BC6VR6,0.0
20141010,ID000BC6YD5,12101.1
20141010,ID000BC70T1,718773.1
20141010,ID000BC71W5,44921.88
20141010,ID000BC73Z8,0.0
20141010,ID000BC7486,0.0
20141010,ID000BC75Z3,4189508.2
20141010,ID000BC7KS8,14187.439
20141010,ID000BC7NN7,0.0
20141010,ID000BC7NT1,44841.535
20141010,ID000BC7P43,2909153.8
20141010,ID000BC7PK5,122463576.0
20141010,ID000BC7QR6,10185797.0
