Date,Id,MDV_63
20170630,ID00007JMS4,0.0
20170630,ID0000DNN04,0.0
20170630,ID0000DP217,186.88951
20170630,ID0000DQVM9,0.0
20170630,ID0000DT838,0.0
20170630,ID0000DTTJ5,0.0
20170630,ID0000DWTV7,0.0
20170630,ID0000F22K6,0.0
20170630,ID0000F72N8,8291.965
20170630,ID0000F72P6,0.0
20170630,ID0000F72Q5,7483.2754
20170630,ID0000FGM81,0.0
20170630,ID0000FLJP3,1366.1519
20170630,ID0000FR2H3,0.0
20170630,ID0000FTLF1,0.0
20170630,ID000B9X457,0.0
20170630,ID000B9ZG12,0.0
20170630,IDZQ0000RP5,4448479.5
20170630,IDZQ00028F6,100532.625
20170630,IDZQ0003GF7,12670207.0
20170630,IDZQ0003JW2,0.0
20170630,IDZQ00041J5,444754.28
20170630,IDZQ00047M8,12893167.0
20170630,IDZQ00048R1,44287932.0
20170630,IDZQ0005505,1199.4375
20170630,IDZQ0005R34,3613810.8
20170630,IDZQ0005SC2,68907010.0
20170630,IDZQ0006KZ3,0.0
20170630,IDZQ00072J0,826569.06
20170630,IDZQ00074Z8,0.0
20170630,IDZQ00078M3,23600.363
20170630,IDZQ0007ZC4,23381274.0
20170630,IDZQ00083Q9,3744.48
20170630,IDZQ0008744,2250.6233
20170630,IDZQ0008WW8,9138193.0
20170630,IDZQ0008Z60,321121.12
20170630,IDZQ0009HH7,9355921.0
20170630,IDZQ0009P98,17347306.0
20170630,IDZQ000BBR6,98409980.0
20170630,IDZQ000BLR4,717118.75
20170630,IDZQ000BQ48,25074.51
20170630,IDZQ000BRG3,75418.164
20170630,IDZQ000C552,680047.94
20170630,IDZQ000C6F9,0.0
20170630,IDZQ000CLN7,884023.25
20170630,IDZQ000DLD7,49472.945
20170630,IDZQ000DWM3,47614748.0
20170630,IDZQ000F3R0,4012304.8
20170630,IDZQ000F6Q4,904439.5
20170630,IDZQ000F8T7,233218540.0
20170630,IDZQ000FLJ9,25819062.0
20170630,IDZQ000FPC7,2053550.9
20170630,ID000ID228,18292.11
20170630,ID000ID3Z0,28349.959
20170630,IDZQ000J314,291757.38
20170630,IDZQ000JHG7,124896.97
20170630,IDZQ000JZ04,67526.88
20170630,IDZQ000KL21,30850266.0
20170630,IDZQ000KVM7,604013.44
20170630,IDZQ000KY05,37166536.0
20170630,IDZQ000LDF4,5923.125
20170630,IDZQ000LP58,31417.158
20170630,IDZQ000LT87,0.0
20170630,IDZQ000LYN9,60812.758
20170630,IDZQ000M1Y8,264772.25
20170630,IDZQ000M374,34842092.0
20170630,IDZQ000M533,25130920.0
20170630,IDZQ000M677,0.0
20170630,IDZQ000M8V6,0.0
20170630,IDZQ000MKV9,7200283.0
20170630,IDZQ000MQB8,1302958.8
20170630,IDZQ000MQK8,1203976.1
20170630,IDZQ000MVL6,5883128.0
20170630,IDZQ000MWP0,9611347.0
20170630,IDZQ000N7T0,22186.951
20170630,IDZQ000NCQ2,46429.043
20170630,IDZQ000NGP4,14897.871
20170630,IDZQ000NJJ5,321.23132
20170630,IDZQ000P451,0.0
20170630,IDZQ000P5H5,265096.84
20170630,IDZQ000P6Q3,0.0
20170630,IDZQ000P852,2760.4055
20170630,IDZQ000P996,114799.99
20170630,IDZQ000PDN1,4500.853
20170630,IDZQ000PTP4,28847168.0
20170630,IDZQ000Q012,61144070.0
20170630,IDZQ000Q8V2,6651.205
20170630,IDZQ000QFQ2,88722.41
20170630,IDZQ000QHK4,137837390.0
20170630,IDZQ000QXG4,0.0
20170630,IDZQ000R4K2,8570665.0
20170630,IDZQ000RJ38,0.0
20170630,IDZQ000RTM5,180179.89
20170630,IDZQ000S1F3,16779.72
20170630,IDZQ000S2R8,231388.17
20170630,IDZQ000S8J4,0.0
20170630,IDZQ000SB34,4076.1016
20170630,IDZQ000SDR4,282951.47
20170630,IDZQ000SHJ4,4425.0303
20170630,IDZQ000SJC7,10701.903
20170630,IDZQ000SV67,1.5220801
20170630,IDZQ000SWK9,0.0
20170630,IDZQ000T938,188070.73
20170630,IDZQ000TDT1,0.0
20170630,IDZQ000TL40,1268597.2
20170630,IDZQ000TWT9,1965420.4
20170630,IDZQ000VF40,2508.9514
20170630,IDZQ000VT77,206316820.0
20170630,IDZQ000W4C5,19685.365
20170630,IDZQ000W587,2605653.5
20170630,IDZQ000W783,36750.375
20170630,IDZQ000WBV8,98816510.0
20170630,IDZQ000WDG1,217817860.0
20170630,IDZQ000WHZ1,567.41156
20170630,IDZQ000WLT9,3703.5457
20170630,IDZQ000WNJ6,26712.506
20170630,IDZQ000WS96,5464.413
20170630,IDZQ000WT94,873.5113
20170630,IDZQ000WXZ6,1112962.0
20170630,IDZQ000WYN7,100817800.0
20170630,IDZQ000X0H7,220.83862
20170630,IDZQ000X336,212.60004
20170630,IDZQ000X6D8,9808242.0
20170630,IDZQ000X8Q0,161427520.0
20170630,IDZQ000XHG1,0.0
20170630,IDZQ000XJ04,289638140.0
20170630,IDZQ000XKM7,4559.665
20170630,IDZQ000XP46,123978.484
20170630,IDZQ000XSY7,35994220.0
20170630,IDZQ000XTF6,549360.8
20170630,IDZQ000Y040,109086.11
20170630,IDZQ000Y0W9,123974600.0
20170630,IDZQ000Y264,2123.7583
20170630,IDZQ000Y3P1,2237181.8
20170630,IDZQ000Y7B7,59647940.0
20170630,IDZQ000Y8Q9,68468320.0
20170630,IDZQ000YB91,23693578.0
20170630,IDZQ000YDZ8,122405860.0
20170630,IDZQ000YG45,927355.56
20170630,IDZQ000YN13,4230.004
20170630,IDZQ000YR69,788921.2
20170630,IDZQ000YV51,23532.082
20170630,IDZQ000YW68,1506909.6
20170630,IDZQ000YX11,11398.691
20170630,IDZQ000Z3V3,35606332.0
20170630,IDZQ000Z3Z9,736778.56
20170630,IDZQ000Z4G8,12898.844
20170630,IDZQ000Z9D0,76383656.0
20170630,IDZQ000ZKM5,6730842.0
20170630,IDZQ000ZRD0,0.0
20170630,IDZQ000ZTH2,238002110.0
20170630,IDZQ000ZW85,484865.06
20170630,IDZQ000ZXW6,3592106.0
20170630,IDZQ000ZZS6,1385934.8
20170630,ID000BC0919,9887.55
