Date,Id,MDV_63
20150923,ID00007JMS4,0.0
20150923,ID0000DNN04,0.0
20150923,ID0000DP217,0.0
20150923,ID0000DQVM9,0.0
20150923,ID0000DT838,0.0
20150923,ID0000DTTJ5,0.0
20150923,ID0000DWTV7,0.0
20150923,ID0000F22K6,0.0
20150923,ID0000F72N8,0.0
20150923,ID0000F72P6,0.0
20150923,ID0000F72Q5,8168.8853
20150923,ID0000FGM81,0.0
20150923,ID0000FLJP3,0.0
20150923,ID0000FR2H3,0.0
20150923,ID0000FTLF1,0.0
20150923,ID000B9WTK6,4176.9814
20150923,ID000B9X457,0.0
20150923,ID000B9ZG12,0.0
20150923,IDZQ0000RP5,5779840.0
20150923,IDZQ00028F6,63050.31
20150923,IDZQ0003GF7,9477294.0
20150923,IDZQ0003JW2,0.0
20150923,IDZQ0003N80,0.0
20150923,IDZQ00041J5,32186.777
20150923,IDZQ00047M8,7978971.0
20150923,IDZQ00048R1,49868290.0
20150923,IDZQ0005505,4622.952
20150923,IDZQ0005R34,3760363.0
20150923,IDZQ0005SC2,57433476.0
20150923,IDZQ0006KZ3,0.0
20150923,IDZQ00072J0,247933.97
20150923,IDZQ00074Z8,0.0
20150923,IDZQ00078M3,7722.801
20150923,IDZQ0007ZC4,23943704.0
20150923,IDZQ00083Q9,3765.0845
20150923,IDZQ0008744,160.59085
20150923,IDZQ0008WW8,26539208.0
20150923,IDZQ0008Z60,174671.78
20150923,IDZQ00095S1,105.71807
20150923,IDZQ0009HH7,9180030.0
20150923,IDZQ0009LP9,544130.25
20150923,IDZQ0009P98,17885512.0
20150923,IDZQ000BBR6,68800696.0
20150923,IDZQ000BLR4,910415.6
20150923,IDZQ000BQ48,39029.914
20150923,IDZQ000BRG3,171023.0
20150923,IDZQ000C552,648726.8
20150923,IDZQ000C6F9,0.0
20150923,IDZQ000CH56,345574.94
20150923,IDZQ000CLN7,471203.0
20150923,IDZQ000DLD7,67453.24
20150923,IDZQ000DWM3,55388110.0
20150923,IDZQ000F3R0,2575517.8
20150923,IDZQ000F6Q4,2481527.5
20150923,IDZQ000F8T7,224955820.0
20150923,IDZQ000FLJ9,26977888.0
20150923,IDZQ000FPC7,1439197.2
20150923,ID000ID228,2295.5261
20150923,ID000ID3Z0,39656.32
20150923,IDZQ000J2Z9,0.0
20150923,IDZQ000J314,155227.88
20150923,IDZQ000JBM3,19863.27
20150923,IDZQ000JHG7,46097.605
20150923,IDZQ000JZ04,57162.19
20150923,IDZQ000KL21,31606546.0
20150923,IDZQ000KVM7,289908.06
20150923,IDZQ000KY05,43110680.0
20150923,IDZQ000LDF4,7308.887
20150923,IDZQ000LP58,85600.63
20150923,IDZQ000LT87,0.0
20150923,IDZQ000LYN9,11205.56
20150923,IDZQ000M1Y8,44111.824
20150923,IDZQ000M374,33828548.0
20150923,IDZQ000M533,14911991.0
20150923,IDZQ000M677,0.0
20150923,IDZQ000M8V6,0.0
20150923,IDZQ000MKV9,10182036.0
20150923,IDZQ000MQB8,293993.53
20150923,IDZQ000MQK8,940694.4
20150923,IDZQ000MVL6,5629404.0
20150923,IDZQ000MWP0,6210140.5
20150923,IDZQ000N7T0,35957.47
20150923,IDZQ000NCQ2,12352.801
20150923,IDZQ000NGP4,14256.25
20150923,IDZQ000NJJ5,14.65261
20150923,IDZQ000NJR6,2387.5857
20150923,IDZQ000P451,0.0
20150923,IDZQ000P5H5,333950.4
20150923,IDZQ000P6Q3,0.0
20150923,IDZQ000P852,8485.731
20150923,IDZQ000PDN1,3231.3823
20150923,IDZQ000PTP4,32803576.0
20150923,IDZQ000Q012,77593730.0
20150923,IDZQ000Q8V2,12164.792
20150923,IDZQ000QFQ2,160992.8
20150923,IDZQ000QHK4,171822610.0
20150923,IDZQ000QX92,75235.67
20150923,IDZQ000QXG4,0.0
20150923,IDZQ000R4K2,1356573.0
20150923,IDZQ000RJ38,0.0
20150923,IDZQ000RTM5,179745.34
20150923,IDZQ000S1F3,16043.341
20150923,IDZQ000S2R8,153968.67
20150923,IDZQ000S8J4,596.6632
20150923,IDZQ000SB34,1006.85
20150923,IDZQ000SDR4,1159021.8
20150923,IDZQ000SHJ4,7919.862
20150923,IDZQ000SJC7,9480.051
20150923,IDZQ000SV67,2.963712
20150923,IDZQ000SWK9,0.0
20150923,IDZQ000T3P7,1.7682028
20150923,IDZQ000T938,21852.596
20150923,IDZQ000TL40,908301.5
20150923,IDZQ000TWT9,753731.5
20150923,IDZQ000VF40,1665.09
20150923,IDZQ000VST5,0.0
20150923,IDZQ000VT77,235491150.0
20150923,IDZQ000W4C5,23293.04
20150923,IDZQ000W587,574569.44
20150923,IDZQ000W783,36552.797
20150923,IDZQ000WBV8,123131700.0
20150923,IDZQ000WDG1,284427600.0
20150923,IDZQ000WHZ1,143.5455
20150923,IDZQ000WLT9,0.0
20150923,IDZQ000WNJ6,9902.746
20150923,IDZQ000WS96,0.0
