Date,Id,MDV_63
20170614,ID00007JMS4,0.0
20170614,ID0000DNN04,0.0
20170614,ID0000DP217,312.90335
20170614,ID0000DQVM9,0.0
20170614,ID0000DT838,0.0
20170614,ID0000DTTJ5,0.0
20170614,ID0000DWTV7,0.0
20170614,ID0000F22K6,0.0
20170614,ID0000F72N8,8460.6
20170614,ID0000F72P6,0.0
20170614,ID0000F72Q5,7391.0024
20170614,ID0000FGM81,0.0
20170614,ID0000FLJP3,1366.1519
20170614,ID0000FR2H3,0.0
20170614,ID0000FTLF1,0.0
20170614,ID000B9X457,0.0
20170614,ID000B9ZG12,0.0
20170614,IDZQ0000RP5,4619459.5
20170614,IDZQ00028F6,100532.625
20170614,IDZQ0003GF7,11737812.0
20170614,IDZQ0003JW2,0.0
20170614,IDZQ00041J5,407178.12
20170614,IDZQ00047M8,11173354.0
20170614,IDZQ00048R1,39828956.0
20170614,IDZQ0005505,1225.5358
20170614,IDZQ0005R34,3613810.8
20170614,IDZQ0005SC2,68986420.0
20170614,IDZQ0006KZ3,0.0
20170614,IDZQ00072J0,996940.7
20170614,IDZQ00074Z8,0.0
20170614,IDZQ00078M3,19182.123
20170614,IDZQ0007ZC4,20084418.0
20170614,IDZQ00083Q9,2929.1602
20170614,IDZQ0008744,2250.6233
20170614,IDZQ0008WW8,10586988.0
20170614,IDZQ0008Z60,315847.12
20170614,IDZQ0009HH7,7917430.5
20170614,IDZQ0009P98,18914468.0
20170614,IDZQ000BBR6,88339810.0
20170614,IDZQ000BLR4,722639.25
20170614,IDZQ000BQ48,25074.51
20170614,IDZQ000BRG3,113962.24
20170614,IDZQ000C552,652068.1
20170614,IDZQ000C6F9,0.0
20170614,IDZQ000CLN7,963649.25
20170614,IDZQ000DLD7,42700.05
20170614,IDZQ000DWM3,45052500.0
20170614,IDZQ000F3R0,3779628.8
20170614,IDZQ000F6Q4,939533.94
20170614,IDZQ000F8T7,239269090.0
20170614,IDZQ000FLJ9,22330544.0
20170614,IDZQ000FPC7,2775451.0
20170614,ID000ID228,13338.257
20170614,ID000ID3Z0,32043.295
20170614,IDZQ000J314,405578.47
20170614,IDZQ000JHG7,124896.97
20170614,IDZQ000JZ04,79789.72
20170614,IDZQ000KL21,30850266.0
20170614,IDZQ000KVM7,475360.2
20170614,IDZQ000KY05,34865220.0
20170614,IDZQ000LDF4,3102.7197
20170614,IDZQ000LP58,33668.633
20170614,IDZQ000LT87,0.0
20170614,IDZQ000LYN9,63753.58
20170614,IDZQ000M1Y8,202224.58
20170614,IDZQ000M374,32786108.0
20170614,IDZQ000M533,23851310.0
20170614,IDZQ000M677,0.0
20170614,IDZQ000M8V6,0.0
20170614,IDZQ000MKV9,7563851.5
20170614,IDZQ000MQB8,1022149.3
20170614,IDZQ000MQK8,1127180.9
20170614,IDZQ000MVL6,5783715.5
20170614,IDZQ000MWP0,9124264.0
20170614,IDZQ000N7T0,16563.887
20170614,IDZQ000NCQ2,42954.668
20170614,IDZQ000NGP4,13860.613
20170614,IDZQ000NJJ5,328.36676
20170614,IDZQ000P451,0.0
20170614,IDZQ000P5H5,294059.44
20170614,IDZQ000P6Q3,0.0
20170614,IDZQ000P852,3200.7039
20170614,IDZQ000P996,117268.375
20170614,IDZQ000PDN1,4500.853
20170614,IDZQ000PTP4,27796656.0
20170614,IDZQ000Q012,61144070.0
20170614,IDZQ000Q8V2,8170.6855
20170614,IDZQ000QFQ2,90001.47
20170614,IDZQ000QHK4,136823100.0
20170614,IDZQ000QXG4,0.0
20170614,IDZQ000R4K2,8348498.0
20170614,IDZQ000RJ38,0.0
20170614,IDZQ000RTM5,186306.89
20170614,IDZQ000S1F3,16727.426
20170614,IDZQ000S2R8,215841.53
20170614,IDZQ000S8J4,0.0
20170614,IDZQ000SB34,2308.965
20170614,IDZQ000SDR4,296176.0
20170614,IDZQ000SHJ4,5682.834
20170614,IDZQ000SJC7,10752.834
20170614,IDZQ000SV67,1.5353909
20170614,IDZQ000SWK9,0.0
20170614,IDZQ000T938,184452.64
20170614,IDZQ000TL40,1377443.9
20170614,IDZQ000TWT9,1948881.0
20170614,IDZQ000VF40,1729.56
20170614,IDZQ000VT77,195597540.0
20170614,IDZQ000W4C5,22936.254
20170614,IDZQ000W587,2485015.8
20170614,IDZQ000W783,32459.57
20170614,IDZQ000WBV8,96566560.0
20170614,IDZQ000WDG1,209780590.0
20170614,IDZQ000WHZ1,567.41156
20170614,IDZQ000WLT9,3712.3816
20170614,IDZQ000WNJ6,18453.209
20170614,IDZQ000WS96,114.07284
20170614,IDZQ000WT94,629.27203
20170614,IDZQ000WXZ6,1242748.6
20170614,IDZQ000WYN7,92996360.0
20170614,IDZQ000X0H7,304.28616
20170614,IDZQ000X336,514.944
20170614,IDZQ000X6D8,9821329.0
20170614,IDZQ000X8Q0,161427520.0
20170614,IDZQ000XHG1,0.0
20170614,IDZQ000XJ04,279921950.0
20170614,IDZQ000XKM7,4559.665
20170614,IDZQ000XP46,148750.6
20170614,IDZQ000XPH2,129644.52
20170614,IDZQ000XSY7,35198320.0
20170614,IDZQ000XTF6,802116.75
20170614,IDZQ000Y040,131356.64
20170614,IDZQ000Y0W9,113383976.0
