Date,Id,MDV_63
20170725,ID00007JMS4,0.0
20170725,ID0000DNN04,0.0
20170725,ID0000DP217,184.84784
20170725,ID0000DQVM9,599.948
20170725,ID0000DT838,0.0
20170725,ID0000DTTJ5,13782.399
20170725,ID0000DWTV7,0.0
20170725,ID0000F22K6,0.0
20170725,ID0000F72N8,7935.4595
20170725,ID0000F72P6,0.0
20170725,ID0000F72Q5,7521.1646
20170725,ID0000FGM81,0.0
20170725,ID0000FLJP3,11571.961
20170725,ID0000FR2H3,0.0
20170725,ID0000FTLF1,0.0
20170725,ID000B9X457,0.0
20170725,ID000B9ZG12,0.0
20170725,IDZQ0000RP5,4619459.5
20170725,IDZQ00028F6,84761.35
20170725,IDZQ0003GF7,12670129.0
20170725,IDZQ0003JW2,0.0
20170725,IDZQ00041J5,444754.28
20170725,IDZQ00047M8,12586470.0
20170725,IDZQ00048R1,40449776.0
20170725,IDZQ0005505,1203.4441
20170725,IDZQ0005R34,3968978.0
20170725,IDZQ0005SC2,66918804.0
20170725,IDZQ0006KZ3,0.0
20170725,IDZQ00072J0,681682.8
20170725,IDZQ00074Z8,0.0
20170725,IDZQ00078M3,21007.88
20170725,IDZQ0007ZC4,19076372.0
20170725,IDZQ00083Q9,2099.4375
20170725,IDZQ0008744,478.11633
20170725,IDZQ0008WW8,8626807.0
20170725,IDZQ0008Z60,255569.27
20170725,IDZQ0009HH7,9355921.0
20170725,IDZQ0009P98,18753994.0
20170725,IDZQ000BBR6,100224664.0
20170725,IDZQ000BLR4,1256640.1
20170725,IDZQ000BQ48,46929.96
20170725,IDZQ000BRG3,69099.69
20170725,IDZQ000C552,548494.8
20170725,IDZQ000C6F9,0.0
20170725,IDZQ000CLN7,817001.75
20170725,IDZQ000DLD7,75696.875
20170725,IDZQ000DWM3,53487724.0
20170725,IDZQ000F3R0,4715604.0
20170725,IDZQ000F6Q4,679369.0
20170725,IDZQ000F8T7,243010780.0
20170725,IDZQ000FLJ9,28194018.0
20170725,IDZQ000FPC7,1466512.2
20170725,ID000ID228,19765.61
20170725,ID000ID3Z0,23518.938
20170725,IDZQ000J314,206089.36
20170725,IDZQ000JHG7,120437.45
20170725,IDZQ000JZ04,46812.94
20170725,IDZQ000KL21,32810364.0
20170725,IDZQ000KVM7,471771.53
20170725,IDZQ000KY05,35080700.0
20170725,IDZQ000LDF4,6285.475
20170725,IDZQ000LP58,38611.793
20170725,IDZQ000LT87,0.0
20170725,IDZQ000LYN9,63753.58
20170725,IDZQ000M1Y8,185101.19
20170725,IDZQ000M374,33052830.0
20170725,IDZQ000M533,25510422.0
20170725,IDZQ000M677,0.0
20170725,IDZQ000M8V6,0.0
20170725,IDZQ000MKV9,6303325.0
20170725,IDZQ000MQB8,1560665.6
20170725,IDZQ000MQK8,1127180.9
20170725,IDZQ000MVL6,6328070.0
20170725,IDZQ000MWP0,9611347.0
20170725,IDZQ000N7T0,26513.37
20170725,IDZQ000NCQ2,33901.477
20170725,IDZQ000NGP4,14897.871
20170725,IDZQ000NJJ5,328.36676
20170725,IDZQ000P451,0.0
20170725,IDZQ000P5H5,251395.05
20170725,IDZQ000P6Q3,0.0
20170725,IDZQ000P852,1767.513
20170725,IDZQ000P996,117603.69
20170725,IDZQ000PDN1,4500.853
20170725,IDZQ000PTP4,30176428.0
20170725,IDZQ000Q012,65863908.0
20170725,IDZQ000Q8V2,5150.6533
20170725,IDZQ000QFQ2,90001.47
20170725,IDZQ000QHK4,137837390.0
20170725,IDZQ000QXG4,0.0
20170725,IDZQ000R4K2,8616889.0
20170725,IDZQ000RJ38,0.0
20170725,IDZQ000RTM5,186703.95
20170725,IDZQ000S1F3,18674.865
20170725,IDZQ000S2R8,187863.05
20170725,IDZQ000S8J4,0.0
20170725,IDZQ000SB34,8913.325
20170725,IDZQ000SDR4,270441.7
20170725,IDZQ000SHJ4,6174.633
20170725,IDZQ000SJC7,10701.903
20170725,IDZQ000SV67,1.5490779
20170725,IDZQ000SWK9,0.0
20170725,IDZQ000T938,182404.88
20170725,IDZQ000TDT1,0.0
20170725,IDZQ000TL40,1443396.5
20170725,IDZQ000TWT9,2052802.6
20170725,IDZQ000VF40,2102.3718
20170725,IDZQ000VT77,211369840.0
20170725,IDZQ000W4C5,19595.898
20170725,IDZQ000W587,2618281.0
20170725,IDZQ000W783,67571.52
20170725,IDZQ000WBV8,98156530.0
20170725,IDZQ000WDG1,238305550.0
20170725,IDZQ000WHZ1,566.21387
20170725,IDZQ000WLT9,2146.2844
20170725,IDZQ000WNJ6,22498.166
20170725,IDZQ000WS96,5464.413
20170725,IDZQ000WT94,1518.2708
20170725,IDZQ000WXZ6,1255471.0
20170725,IDZQ000WYN7,100986740.0
20170725,IDZQ000X0H7,2.213821
20170725,IDZQ000X336,465.35938
20170725,IDZQ000X6D8,9763116.0
20170725,IDZQ000X8Q0,165708220.0
20170725,IDZQ000XHG1,0.0
20170725,IDZQ000XJ04,286398140.0
20170725,IDZQ000XKM7,4902.4976
20170725,IDZQ000XP46,148750.6
20170725,IDZQ000XSY7,34357508.0
20170725,IDZQ000XTF6,347436.72
20170725,IDZQ000Y040,90094.71
