Date,Id,MDV_63
20161115,ID00007JMS4,0.0
20161115,ID0000DNN04,0.0
20161115,ID0000DP217,0.0
20161115,ID0000DQVM9,4290.0
20161115,ID0000DT838,0.0
20161115,ID0000DTTJ5,683.75995
20161115,ID0000DWTV7,0.0
20161115,ID0000F22K6,0.0
20161115,ID0000F72N8,0.0
20161115,ID0000F72P6,0.0
20161115,ID0000F72Q5,2006.4082
20161115,ID0000FGM81,0.0
20161115,ID0000FLJP3,1469.2292
20161115,ID0000FR2H3,0.0
20161115,ID0000FTLF1,0.0
20161115,ID000B9WTK6,2946.2402
20161115,ID000B9X457,0.0
20161115,ID000B9ZG12,0.0
20161115,IDZQ0000RP5,2714939.8
20161115,IDZQ00028F6,59402.777
20161115,IDZQ0003GF7,7637144.0
20161115,IDZQ0003JW2,0.0
20161115,IDZQ00041J5,34068.805
20161115,IDZQ00047M8,7636158.0
20161115,IDZQ00048R1,40085896.0
20161115,IDZQ0005505,1509.9722
20161115,IDZQ0005R34,2879217.5
20161115,IDZQ0005SC2,47573388.0
20161115,IDZQ0006KZ3,0.0
20161115,IDZQ00072J0,238698.02
20161115,IDZQ00074Z8,0.0
20161115,IDZQ00078M3,25567.664
20161115,IDZQ0007ZC4,14509314.0
20161115,IDZQ00083Q9,2775.4602
20161115,IDZQ0008744,0.0
20161115,IDZQ0008WW8,14410069.0
20161115,IDZQ0008Z60,268235.8
20161115,IDZQ00095S1,0.0
20161115,IDZQ0009HH7,7849833.0
20161115,IDZQ0009P98,12509591.0
20161115,IDZQ000BBR6,83978150.0
20161115,IDZQ000BLR4,1242583.4
20161115,IDZQ000BQ48,2599.071
20161115,IDZQ000BRG3,34790.266
20161115,IDZQ000C552,508139.8
20161115,IDZQ000C6F9,0.0
20161115,IDZQ000CLN7,395632.5
20161115,IDZQ000DLD7,17960.86
20161115,IDZQ000DWM3,35589924.0
20161115,IDZQ000F3R0,3091574.8
20161115,IDZQ000F6Q4,710468.1
20161115,IDZQ000F8T7,207370990.0
20161115,IDZQ000FLJ9,21487842.0
20161115,IDZQ000FPC7,1973166.1
20161115,ID000ID228,4511.5303
20161115,ID000ID3Z0,14192.541
20161115,IDZQ000J314,169071.45
20161115,IDZQ000JHG7,126020.44
20161115,IDZQ000JZ04,15875.846
20161115,IDZQ000KL21,28127670.0
20161115,IDZQ000KVM7,205005.69
20161115,IDZQ000KY05,30841176.0
20161115,IDZQ000LDF4,7190.1006
20161115,IDZQ000LP58,19074.78
20161115,IDZQ000LT87,0.0
20161115,IDZQ000LYN9,101064.09
20161115,IDZQ000M1Y8,151673.56
20161115,IDZQ000M374,24776584.0
20161115,IDZQ000M533,13355394.0
20161115,IDZQ000M677,0.0
20161115,IDZQ000M8V6,0.0
20161115,IDZQ000MKV9,5250699.0
20161115,IDZQ000MQB8,564697.9
20161115,IDZQ000MQK8,1019076.06
