Date,Id,MDV_63
20151117,ID00007JMS4,0.0
20151117,ID0000DNN04,0.0
20151117,ID0000DP217,0.0
20151117,ID0000DQVM9,0.0
20151117,ID0000DT838,0.0
20151117,ID0000DTTJ5,0.0
20151117,ID0000DWTV7,0.0
20151117,ID0000F22K6,5109.1743
20151117,ID0000F72N8,0.0
20151117,ID0000F72P6,0.0
20151117,ID0000F72Q5,9154.681
20151117,ID0000FGM81,0.0
20151117,ID0000FLJP3,0.0
20151117,ID0000FR2H3,0.0
20151117,ID0000FTLF1,0.0
20151117,ID000B9WTK6,3013.5127
20151117,ID000B9X457,0.0
20151117,ID000B9ZG12,0.0
20151117,IDZQ0000RP5,5357304.0
20151117,IDZQ00028F6,79630.97
20151117,IDZQ0003GF7,9000593.0
20151117,IDZQ0003JW2,0.0
20151117,IDZQ0003N80,0.0
20151117,IDZQ00041J5,25414.465
20151117,IDZQ00047M8,8212446.0
20151117,IDZQ00048R1,52432784.0
20151117,IDZQ0005505,4129.736
20151117,IDZQ0005R34,3339408.8
20151117,IDZQ0005SC2,68025704.0
20151117,IDZQ0006KZ3,0.0
20151117,IDZQ00072J0,201814.52
20151117,IDZQ00074Z8,0.0
20151117,IDZQ00078M3,3625.0762
20151117,IDZQ0007ZC4,23881936.0
20151117,IDZQ00083Q9,2249.466
20151117,IDZQ0008744,0.0
20151117,IDZQ0008WW8,20551926.0
20151117,IDZQ0008Z60,83913.42
20151117,IDZQ00095S1,94.5208
20151117,IDZQ0009HH7,10495688.0
20151117,IDZQ0009LP9,236423.8
20151117,IDZQ0009P98,17116920.0
20151117,IDZQ000BBR6,66404452.0
20151117,IDZQ000BLR4,1092735.1
20151117,IDZQ000BQ48,6763.8613
20151117,IDZQ000BRG3,195333.34
20151117,IDZQ000C552,693718.25
20151117,IDZQ000C6F9,0.0
20151117,IDZQ000CH56,371388.38
20151117,IDZQ000CLN7,540330.2
20151117,IDZQ000DLD7,45573.895
20151117,IDZQ000DWM3,64306252.0
20151117,IDZQ000F3R0,3142554.0
20151117,IDZQ000F6Q4,1726914.1
20151117,IDZQ000F8T7,227532750.0
20151117,IDZQ000FLJ9,24020370.0
20151117,IDZQ000FPC7,1146820.4
20151117,ID000ID228,517.2804
20151117,ID000ID3Z0,29944.486
20151117,IDZQ000J2Z9,0.0
20151117,IDZQ000J314,104700.05
20151117,IDZQ000JBM3,28149.615
20151117,IDZQ000JHG7,62652.344
20151117,IDZQ000JZ04,68195.0
20151117,IDZQ000KL21,37533628.0
20151117,IDZQ000KVM7,303285.44
20151117,IDZQ000KY05,37216652.0
20151117,IDZQ000LDF4,6616.3086
20151117,IDZQ000LP58,66684.914
20151117,IDZQ000LT87,0.0
20151117,IDZQ000LYN9,9901.139
20151117,IDZQ000M1Y8,65014.742
20151117,IDZQ000M374,34742104.0
20151117,IDZQ000M533,18467392.0
20151117,IDZQ000M677,0.0
20151117,IDZQ000M8V6,0.0
20151117,IDZQ000MKV9,10492999.0
20151117,IDZQ000MQB8,238448.23
20151117,IDZQ000MQK8,894691.7
20151117,IDZQ000MVL6,7522304.5
20151117,IDZQ000MWP0,7791614.0
20151117,IDZQ000N7T0,24379.84
20151117,IDZQ000NCQ2,9305.291
20151117,IDZQ000NGP4,14596.42
20151117,IDZQ000NJJ5,14.23221
20151117,IDZQ000NJR6,1993.5519
20151117,IDZQ000P451,0.0
20151117,IDZQ000P5H5,286180.3
20151117,IDZQ000P6Q3,0.0
20151117,IDZQ000P852,3949.6597
20151117,IDZQ000PDN1,6386.255
20151117,IDZQ000PTP4,32818260.0
20151117,IDZQ000Q012,82447576.0
20151117,IDZQ000Q8V2,12549.299
20151117,IDZQ000QFQ2,124728.984
20151117,IDZQ000QHK4,173903870.0
20151117,IDZQ000QX92,73721.8
20151117,IDZQ000QXG4,0.0
20151117,IDZQ000R4K2,1731291.8
20151117,IDZQ000RJ38,0.0
20151117,IDZQ000RTM5,169947.16
20151117,IDZQ000S1F3,14227.243
20151117,IDZQ000S2R8,152513.45
20151117,IDZQ000S8J4,0.0
20151117,IDZQ000SB34,675.3559
20151117,IDZQ000SDR4,939160.9
20151117,IDZQ000SHJ4,5071.0566
20151117,IDZQ000SJC7,5635.393
20151117,IDZQ000SV67,2.820636
20151117,IDZQ000SWK9,0.0
20151117,IDZQ000T3P7,0.0
20151117,IDZQ000T938,34380.344
20151117,IDZQ000TL40,681220.9
20151117,IDZQ000TWT9,997164.8
20151117,IDZQ000VF40,1485.67
20151117,IDZQ000VST5,0.0
20151117,IDZQ000VT77,242643150.0
20151117,IDZQ000W4C5,13080.226
20151117,IDZQ000W587,738579.4
20151117,IDZQ000W783,21566.592
20151117,IDZQ000WBV8,128621610.0
20151117,IDZQ000WDG1,269220130.0
20151117,IDZQ000WHZ1,49.758026
20151117,IDZQ000WLT9,314.22614
20151117,IDZQ000WNJ6,11565.216
20151117,IDZQ000WS96,0.0
20151117,IDZQ000WT94,1238.982
20151117,IDZQ000WXZ6,950661.4
20151117,IDZQ000WYN7,108960090.0
20151117,IDZQ000X0H7,297.19855
20151117,IDZQ000X336,359.712
20151117,IDZQ000X522,0.0
20151117,IDZQ000X6D8,6055183.0
20151117,IDZQ000X8Q0,180249490.0
20151117,IDZQ000XHG1,5469.8647
20151117,IDZQ000XJ04,197633380.0
20151117,IDZQ000XKM7,2858.153
20151117,IDZQ000XP46,44142.758
20151117,IDZQ000XPH2,397166.25
20151117,IDZQ000XQG1,0.0
20151117,IDZQ000XSY7,36808108.0
20151117,IDZQ000XTF6,60747.137
20151117,IDZQ000XWR6,44509652.0
20151117,IDZQ000Y040,92564.73
20151117,IDZQ000Y0W9,106833100.0
20151117,IDZQ000Y264,16082.311
20151117,IDZQ000Y3P1,1333611.5
20151117,IDZQ000Y7B7,54026988.0
20151117,IDZQ000Y8Q9,95924010.0
20151117,IDZQ000YB91,33882704.0
20151117,IDZQ000YDZ8,82013270.0
20151117,IDZQ000YG45,1072989.2
20151117,IDZQ000YN13,4326.344
20151117,IDZQ000YR69,306467.44
20151117,IDZQ000YV51,15535.379
20151117,IDZQ000YW68,8060921.5
20151117,IDZQ000YX11,38105.676
20151117,IDZQ000Z3V3,28565364.0
20151117,IDZQ000Z3Z9,10676126.0
20151117,IDZQ000Z4G8,3311.7656
20151117,IDZQ000Z9D0,105680280.0
20151117,IDZQ000ZKM5,3333226.2
20151117,IDZQ000ZRD0,0.0
20151117,IDZQ000ZTH2,180715820.0
20151117,IDZQ000ZW85,328100.28
20151117,IDZQ000ZXW6,5657751.0
20151117,IDZQ000ZZS6,1307023.4
20151117,ID000BC0919,142.8021
20151117,ID000BC0991,2858423.8
20151117,ID000BC0HC9,14.753067
20151117,ID000BC0KZ7,39785136.0
20151117,ID000BC0Q57,12753.918
20151117,ID000BC0QR3,119979210.0
20151117,ID000BC0TC3,0.0
20151117,ID000BC0VQ3,409430.16
20151117,ID000BC0VR2,113386.1
20151117,ID000BC0YG8,14125.421
20151117,ID000BC1099,34230104.0
20151117,ID000BC10X2,48271.04
20151117,ID000BC12C1,26976680.0
20151117,ID000BC14R1,363745.72
20151117,ID000BC1543,61568104.0
20151117,ID000BC15X1,70004984.0
20151117,ID000BC1801,7653820.0
20151117,ID000BC19P2,65.45821
20151117,ID000BC1FY8,21999346.0
20151117,ID000BC1HT0,45299170.0
20151117,ID000BC1M46,8051787.0
20151117,ID000BC1RY2,15999957.0
20151117,ID000BC1TX9,117536790.0
20151117,ID000BC1X79,0.0
20151117,ID000BC20D3,7536.708
20151117,ID000BC22D9,15678.571
20151117,ID000BC2356,10260681.0
20151117,ID000BC26Y7,5386.072
20151117,ID000BC2NM3,627319.44
20151117,ID000BC2NN2,70906.61
20151117,ID000BC2QZ2,18721.06
20151117,ID000BC2RH0,0.0
20151117,ID000BC2SQ8,297428.72
20151117,ID000BC2VQ1,378.2214
20151117,ID000BC3676,11240934.0
20151117,ID000BC3GG4,362833.5
20151117,ID000BC3HR0,0.0
20151117,ID000BC3KQ4,12902058.0
20151117,ID000BC3NQ8,222135.31
20151117,ID000BC3R89,293403.6
20151117,ID000BC3SD1,9981993.0
20151117,ID000BC3V44,11106501.0
20151117,ID000BC3WW1,62627.65
20151117,ID000BC43V5,992674.5
20151117,ID000BC49N1,153697660.0
20151117,ID000BC4FF6,0.0
20151117,ID000BC4N05,17530866.0
20151117,ID000BC4PR1,36125.285
20151117,ID000BC4R79,14264.912
20151117,ID000BC4T84,0.0
20151117,ID000BC4VC4,5429012.0
20151117,ID000BC4WR6,40148084.0
20151117,ID000BC4WY8,120915.695
20151117,ID000BC5157,43246.32
20151117,ID000BC51D8,0.0
20151117,ID000BC5503,132731.94
20151117,ID000BC5BS0,865.63104
20151117,ID000BC5J58,9545210.0
20151117,ID000BC5L53,13545476.0
20151117,ID000BC5N04,0.0
20151117,ID000BC5SG6,108096.914
20151117,ID000BC64K3,437740.22
20151117,ID000BC6B81,320560.3
