Date,Id,MDV_63
20171201,ID00007JMS4,0.0
20171201,ID0000DNN04,0.0
20171201,ID0000DP217,0.0
20171201,ID0000DQVM9,0.0
20171201,ID0000DT838,0.0
20171201,ID0000DTTJ5,192.76799
20171201,ID0000DWTV7,0.0
20171201,ID0000F22K6,0.0
20171201,ID0000F72N8,8888.864
20171201,ID0000F72P6,0.0
20171201,ID0000F72Q5,1928.6711
20171201,ID0000FGM81,510.67062
20171201,ID0000FLJP3,1105.005
20171201,ID0000FR2H3,0.0
20171201,ID0000FTLF1,0.0
20171201,ID000B9X457,0.0
20171201,ID000B9ZG12,0.0
20171201,IDZQ0000RP5,4555526.5
20171201,IDZQ00028F6,78093.75
20171201,IDZQ0003GF7,13377890.0
20171201,IDZQ0003JW2,0.0
20171201,IDZQ00041J5,257945.19
20171201,IDZQ00047M8,9910443.0
20171201,IDZQ00048R1,37924684.0
20171201,IDZQ0005505,931.1407
20171201,IDZQ0005R34,2288475.8
20171201,IDZQ0005SC2,71155600.0
20171201,IDZQ0006KZ3,0.0
20171201,IDZQ00072J0,614094.4
20171201,IDZQ00074Z8,0.0
20171201,IDZQ00078M3,46634.45
20171201,IDZQ0007ZC4,15235306.0
20171201,IDZQ00083Q9,3840.4128
20171201,IDZQ0008744,1395.0024
20171201,IDZQ0008Z60,287414.78
20171201,IDZQ0009HH7,8545206.0
20171201,IDZQ0009P98,13897832.0
20171201,IDZQ000BBR6,99362270.0
20171201,IDZQ000BLR4,5091782.0
20171201,IDZQ000BQ48,33451.055
20171201,IDZQ000BRG3,32767.242
20171201,IDZQ000C552,518378.84
20171201,IDZQ000C6F9,0.0
20171201,IDZQ000C963,0.0
20171201,IDZQ000CLN7,844264.25
20171201,IDZQ000DLD7,76378.33
20171201,IDZQ000DWM3,40234624.0
20171201,IDZQ000F3R0,4695771.5
20171201,IDZQ000F6Q4,586896.3
20171201,IDZQ000F8T7,225827790.0
20171201,IDZQ000FLJ9,22443618.0
20171201,IDZQ000FPC7,639652.1
20171201,ID000ID228,16056.099
20171201,ID000ID3Z0,197027.88
20171201,IDZQ000J314,0.0
20171201,IDZQ000JHG7,98260.87
20171201,IDZQ000JZ04,24861.084
20171201,IDZQ000KL21,39385920.0
20171201,IDZQ000KVM7,223518.45
20171201,IDZQ000KY05,41731252.0
20171201,IDZQ000LDF4,4809.605
20171201,IDZQ000LP58,61566.418
20171201,IDZQ000LT87,0.0
20171201,IDZQ000LYN9,86217.586
20171201,IDZQ000M1Y8,270602.56
20171201,IDZQ000M374,31734044.0
20171201,IDZQ000M533,27372564.0
20171201,IDZQ000M677,0.0
20171201,IDZQ000M8V6,0.0
20171201,IDZQ000MKV9,6970212.5
20171201,IDZQ000MQB8,1469877.5
20171201,IDZQ000MQK8,1414587.2
20171201,IDZQ000MVL6,6312424.0
20171201,IDZQ000MWP0,10709370.0
20171201,IDZQ000N7T0,6461.3516
20171201,IDZQ000NCQ2,26948.592
20171201,IDZQ000NGP4,12206.365
20171201,IDZQ000NJJ5,76109.836
20171201,IDZQ000P451,0.0
20171201,IDZQ000P5H5,183885.7
20171201,IDZQ000P6Q3,0.0
20171201,IDZQ000P852,16062.872
20171201,IDZQ000P996,68589.19
20171201,IDZQ000PDN1,1004.40643
20171201,IDZQ000PTP4,31507858.0
20171201,IDZQ000Q012,85482070.0
20171201,IDZQ000Q8V2,3440.7703
20171201,IDZQ000QFQ2,65916.6
20171201,IDZQ000QHK4,134258800.0
20171201,IDZQ000QXG4,0.0
20171201,IDZQ000R4K2,7258047.0
20171201,IDZQ000RJ38,0.0
20171201,IDZQ000RTM5,139887.44
20171201,IDZQ000S1F3,16826.041
20171201,IDZQ000S2R8,262121.25
20171201,IDZQ000S8J4,0.0
20171201,IDZQ000SB34,5957.348
20171201,IDZQ000SDR4,204353.3
20171201,IDZQ000SHJ4,3945.8914
20171201,IDZQ000SJC7,11628.911
20171201,IDZQ000SV67,1.264464
20171201,IDZQ000SWK9,0.0
20171201,IDZQ000T938,125057.67
20171201,IDZQ000TDT1,0.0
20171201,IDZQ000TL40,3374662.8
20171201,IDZQ000TWT9,2420773.5
20171201,IDZQ000VF40,915.2588
20171201,IDZQ000VT77,190514140.0
20171201,IDZQ000W4C5,29161.07
20171201,IDZQ000W587,2757635.5
20171201,IDZQ000W783,211361.1
20171201,IDZQ000WBV8,94849980.0
20171201,IDZQ000WDG1,228548780.0
20171201,IDZQ000WHZ1,0.0
20171201,IDZQ000WLT9,695.1676
20171201,IDZQ000WNJ6,18963.684
20171201,IDZQ000WS96,0.0
20171201,IDZQ000WT94,1341.7042
20171201,IDZQ000WXZ6,1836438.9
20171201,IDZQ000WYN7,87493144.0
20171201,IDZQ000X0H7,2.2073362
20171201,IDZQ000X336,2008.2102
20171201,IDZQ000X6D8,10327160.0
20171201,IDZQ000X8Q0,135622530.0
20171201,IDZQ000XHG1,302.0196
20171201,IDZQ000XJ04,229212180.0
20171201,IDZQ000XKM7,7910.232
20171201,IDZQ000XP46,87157.414
20171201,IDZQ000XSY7,35179070.0
20171201,IDZQ000XTF6,199351.78
20171201,IDZQ000Y040,38502.25
20171201,IDZQ000Y0W9,107397000.0
20171201,IDZQ000Y264,8345.557
20171201,IDZQ000Y3P1,1920676.9
20171201,IDZQ000Y7B7,58966500.0
20171201,IDZQ000Y8Q9,68566060.0
20171201,IDZQ000YB91,19072228.0
20171201,IDZQ000YDZ8,126578250.0
20171201,IDZQ000YG45,538532.5
20171201,IDZQ000YN13,5635.777
20171201,IDZQ000YR69,1099531.6
20171201,IDZQ000YV51,11605.27
20171201,IDZQ000YW68,2641609.0
20171201,IDZQ000Z3V3,37400868.0
20171201,IDZQ000Z3Z9,430500.38
20171201,IDZQ000Z4G8,6108.6743
20171201,IDZQ000Z9D0,88722190.0
20171201,IDZQ000ZKM5,3211250.0
20171201,IDZQ000ZRD0,0.0
20171201,IDZQ000ZTH2,225094740.0
20171201,IDZQ000ZW85,756347.9
20171201,IDZQ000ZXW6,5606031.0
20171201,IDZQ000ZZS6,1359524.4
20171201,ID000BC0919,12950.772
20171201,ID000BC0HC9,1225.488
20171201,ID000BC0KZ7,53070610.0
20171201,ID000BC0NG2,0.0
20171201,ID000BC0QR3,79952190.0
20171201,ID000BC0VQ3,976382.9
20171201,ID000BC0VR2,135773.55
20171201,ID000BC0YG8,16045.765
20171201,ID000BC1099,29648244.0
20171201,ID000BC10X2,111943.734
20171201,ID000BC12C1,36458150.0
20171201,ID000BC14R1,136789.53
20171201,ID000BC1543,54091496.0
20171201,ID000BC15X1,75098010.0
20171201,ID000BC1801,9426900.0
20171201,ID000BC19P2,314.462
20171201,ID000BC1FY8,32503372.0
20171201,ID000BC1HT0,58827656.0
20171201,ID000BC1M46,12187606.0
20171201,ID000BC1RY2,26990852.0
20171201,ID000BC1TX9,88543920.0
20171201,ID000BC1X79,0.0
20171201,ID000BC20D3,4941.783
20171201,ID000BC22D9,24675.938
20171201,ID000BC2356,7121470.5
20171201,ID000BC26Y7,10690.278
20171201,ID000BC2NM3,633521.1
20171201,ID000BC2NN2,105058.13
20171201,ID000BC2RH0,0.0
20171201,ID000BC2VQ1,207.51675
20171201,ID000BC3676,9047065.0
20171201,ID000BC3GG4,1416896.2
20171201,ID000BC3NQ8,474627.84
20171201,ID000BC3R89,572865.1
20171201,ID000BC3SD1,3175259.0
20171201,ID000BC3V44,15439012.0
20171201,ID000BC43V5,1194087.9
20171201,ID000BC49N1,119058770.0
20171201,ID000BC4N05,16654312.0
20171201,ID000BC4PR1,42064.805
20171201,ID000BC4T84,0.0
20171201,ID000BC4VC4,6256019.0
20171201,ID000BC4WR6,27483518.0
20171201,ID000BC4WY8,143656.86
20171201,ID000BC5157,17010.445
20171201,ID000BC5503,413150.12
20171201,ID000BC5BS0,1783.7458
20171201,ID000BC5J58,8753072.0
20171201,ID000BC5L53,13201013.0
20171201,ID000BC5SG6,411838.38
20171201,ID000BC64K3,216904.67
20171201,ID000BC6B81,1242706.6
20171201,ID000BC6CZ9,29584.738
20171201,ID000BC6FG3,770422.4
20171201,ID000BC6J11,8598715.0
20171201,ID000BC6K90,104150990.0
20171201,ID000BC6KL6,0.0
20171201,ID000BC6M32,21612.691
20171201,ID000BC6MK3,623049.56
20171201,ID000BC6RR5,25662.156
20171201,ID000BC6T82,0.0
20171201,ID000BC6TT9,87517680.0
20171201,ID000BC6VR6,0.0
20171201,ID000BC70T1,1821349.8
20171201,ID000BC71W5,190359.33
20171201,ID000BC75Z3,4491476.0
20171201,ID000BC7KS8,14383.972
20171201,ID000BC7NN7,0.0
20171201,ID000BC7NT1,35174.3
20171201,ID000BC7P43,15310953.0
20171201,ID000BC7PK5,147012380.0
20171201,ID000BC7QR6,13517138.0
20171201,ID000BC7RM9,8203982.5
20171201,ID000BC7XT9,0.0
20171201,ID000BC7ZT4,162377230.0
20171201,ID000BC80Q3,2383082.0
20171201,ID000BC81W4,0.0
20171201,ID000BC82S7,94321.016
20171201,ID000BC8421,7091.084
20171201,ID000BC8494,61680444.0
20171201,ID000BC8564,27216640.0
20171201,ID000BC85Z2,15512162.0
20171201,ID000BC8699,7508191.0
20171201,ID000BC8CB3,8872475.0
20171201,ID000BC8GG9,3988781.5
20171201,ID000BC8HB2,140401.61
20171201,ID000BC8JQ2,21117676.0
20171201,ID000BC8L41,128265.914
20171201,ID000BC8MY6,30622994.0
20171201,ID000BC8T71,476.22562
20171201,ID000BC8W01,25100.416
20171201,ID000BC8W83,309274.53
20171201,ID000BC8YB5,3265003.2
20171201,ID000BC9144,81653620.0
20171201,ID000BC9616,226423.47
20171201,ID000BC97P8,38680700.0
20171201,ID000BC9821,103391340.0
20171201,ID000BC9JR0,3292542.5
20171201,ID000BC9K88,275075.8
20171201,ID000BC9LX8,57190916.0
20171201,ID000BC9P50,61578490.0
20171201,ID000BC9V66,37936760.0
20171201,ID000BC9VG5,4590.063
20171201,ID000BC9Z85,9789334.0
20171201,ID000BC9ZX7,77778056.0
20171201,ID000BCB2K1,44479700.0
20171201,ID000BCBKJ3,31961.342
20171201,ID000BCBRL5,15435.389
20171201,ID000BCBT22,10180603.0
20171201,ID000BCC2Y5,0.0
20171201,ID000BCC3X4,3716.37
20171201,ID000BCCBQ4,0.0
20171201,ID000BCCFR4,24998720.0
20171201,ID000BCCK93,7751310.0
20171201,ID000BCCNC3,78809600.0
20171201,ID000BCCQS9,209045.25
20171201,ID000BCCRV3,269741760.0
20171201,ID000BCCY84,301889.66
20171201,ID000BCD1V9,7679.993
20171201,ID000BCD2M7,832.604
20171201,ID000BCD4L4,186425.77
20171201,ID000BCD7C7,41091570.0
20171201,ID000BCD7S0,563064.94
20171201,ID000BCD988,27954082.0
20171201,ID000BCDBW6,331297.28
20171201,ID000BCDMS7,11273.279
20171201,ID000BCDPP3,186253860.0
20171201,ID000BCDYD7,2188791.2
20171201,ID000BCFNY6,34693.92
20171201,ID000BCFRC1,29459912.0
20171201,ID000BCFVJ5,3659616.5
20171201,ID000BCFY18,14312889.0
20171201,ID000BCG6V5,75340.84
20171201,ID000BCGHT4,298370.03
20171201,ID000BCGJN6,1723882.0
20171201,ID000BCGMT3,0.0
20171201,ID000BCGN39,2761.6028
20171201,ID000BCGSR2,4998246.0
20171201,ID000BCGVJ4,27103782.0
20171201,ID000BCGWQ4,24529526.0
20171201,ID000BCGY80,51052056.0
20171201,ID000BCH092,2252938.2
20171201,ID000BCH0H3,41117.254
20171201,ID000BCH216,84115950.0
20171201,ID000BCH3D1,0.0
20171201,ID000BCH458,17219538.0
20171201,ID000BCH9Y5,189145.53
20171201,ID000BCHFC5,49585.93
20171201,ID000BCHRB0,28601536.0
20171201,ID000BCHRQ4,0.0
20171201,ID000BCHVK1,11792675.0
20171201,ID000BCJCF7,2929.3877
20171201,ID000BCKLP4,1469358.1
20171201,ID000BCKQ46,1306548.6
20171201,ID000BCKTW9,30672.28
20171201,ID000BCL3M6,3508051.2
20171201,ID000BCLBN7,43894.566
20171201,ID000BCLVP1,7892568.5
20171201,ID000BCMX94,1063776.8
20171201,ID000BCMZB6,453421.7
