Date,Id,MDV_63
20171204,ID00007JMS4,0.0
20171204,ID0000DNN04,0.0
20171204,ID0000DP217,0.0
20171204,ID0000DQVM9,0.0
20171204,ID0000DT838,0.0
20171204,ID0000DTTJ5,192.76799
20171204,ID0000DWTV7,0.0
20171204,ID0000F22K6,0.0
20171204,ID0000F72N8,9024.95
20171204,ID0000F72P6,0.0
20171204,ID0000F72Q5,1928.6711
20171204,ID0000FGM81,510.2735
20171204,ID0000FLJP3,1105.005
20171204,ID0000FR2H3,0.0
20171204,ID0000FTLF1,0.0
20171204,ID000B9X457,0.0
20171204,ID000B9ZG12,0.0
20171204,IDZQ0000RP5,4630108.0
20171204,IDZQ00028F6,69954.66
20171204,IDZQ0003GF7,13520288.0
20171204,IDZQ0003JW2,0.0
20171204,IDZQ00041J5,257945.19
20171204,IDZQ00047M8,9991383.0
20171204,IDZQ00048R1,37924684.0
20171204,IDZQ0005505,818.3077
20171204,IDZQ0005R34,2291707.5
20171204,IDZQ0005SC2,71155600.0
20171204,IDZQ0006KZ3,0.0
20171204,IDZQ00072J0,600896.44
20171204,IDZQ00074Z8,0.0
20171204,IDZQ00078M3,40674.656
20171204,IDZQ0007ZC4,15235306.0
20171204,IDZQ00083Q9,3840.4128
20171204,IDZQ0008744,1395.4688
20171204,IDZQ0008Z60,287414.78
20171204,IDZQ0009HH7,8545206.0
20171204,IDZQ0009P98,13868455.0
20171204,IDZQ000BBR6,100042744.0
20171204,IDZQ000BLR4,4679401.0
20171204,IDZQ000BQ48,33451.055
20171204,IDZQ000BRG3,27337.975
20171204,IDZQ000C552,518378.84
20171204,IDZQ000C6F9,0.0
20171204,IDZQ000C963,0.0
20171204,IDZQ000CLN7,792118.1
20171204,IDZQ000DLD7,76378.33
20171204,IDZQ000DWM3,40504930.0
20171204,IDZQ000F3R0,4695771.5
20171204,IDZQ000F6Q4,597338.1
20171204,IDZQ000F8T7,226082850.0
20171204,IDZQ000FLJ9,22644156.0
20171204,IDZQ000FPC7,639652.1
20171204,ID000ID228,16056.099
20171204,ID000ID3Z0,197027.88
20171204,IDZQ000J314,0.0
20171204,IDZQ000JHG7,98260.87
20171204,IDZQ000JZ04,26212.643
20171204,IDZQ000KL21,39951708.0
20171204,IDZQ000KVM7,230110.5
20171204,IDZQ000KY05,42649190.0
20171204,IDZQ000LDF4,4722.5884
20171204,IDZQ000LP58,61566.418
20171204,IDZQ000LT87,0.0
20171204,IDZQ000LYN9,86217.586
20171204,IDZQ000M1Y8,270602.56
20171204,IDZQ000M374,32347360.0
20171204,IDZQ000M533,28019888.0
20171204,IDZQ000M677,0.0
20171204,IDZQ000M8V6,0.0
20171204,IDZQ000MKV9,6970212.5
20171204,IDZQ000MQB8,1469877.5
20171204,IDZQ000MQK8,1451649.8
20171204,IDZQ000MVL6,6428867.5
20171204,IDZQ000MWP0,10709370.0
20171204,IDZQ000N7T0,6461.3516
20171204,IDZQ000NCQ2,25629.658
20171204,IDZQ000NGP4,12206.365
20171204,IDZQ000NJJ5,80202.26
20171204,IDZQ000P451,0.0
20171204,IDZQ000P5H5,179174.98
20171204,IDZQ000P6Q3,0.0
20171204,IDZQ000P852,16062.872
20171204,IDZQ000P996,69538.01
20171204,IDZQ000PDN1,1004.40643
20171204,IDZQ000PTP4,31507858.0
20171204,IDZQ000Q012,85898760.0
20171204,IDZQ000Q8V2,3448.6208
20171204,IDZQ000QFQ2,65916.6
20171204,IDZQ000QHK4,134258800.0
20171204,IDZQ000QXG4,0.0
20171204,IDZQ000R4K2,7208634.0
20171204,IDZQ000RJ38,0.0
20171204,IDZQ000RTM5,144417.83
20171204,IDZQ000S1F3,16826.041
20171204,IDZQ000S2R8,266357.94
20171204,IDZQ000S8J4,0.0
20171204,IDZQ000SB34,5957.348
20171204,IDZQ000SDR4,216842.22
20171204,IDZQ000SHJ4,4230.403
20171204,IDZQ000SJC7,11628.911
20171204,IDZQ000SV67,1.244672
20171204,IDZQ000SWK9,0.0
20171204,IDZQ000T938,125057.67
20171204,IDZQ000TDT1,0.0
20171204,IDZQ000TL40,3382037.5
20171204,IDZQ000TWT9,2458613.0
20171204,IDZQ000VF40,915.2588
20171204,IDZQ000VT77,190656980.0
20171204,IDZQ000W4C5,30998.78
20171204,IDZQ000W587,2697838.5
20171204,IDZQ000W783,211361.1
20171204,IDZQ000WBV8,94849980.0
20171204,IDZQ000WDG1,235160480.0
20171204,IDZQ000WHZ1,0.0
20171204,IDZQ000WLT9,777.55725
20171204,IDZQ000WNJ6,19759.943
20171204,IDZQ000WS96,0.0
20171204,IDZQ000WT94,1343.7201
20171204,IDZQ000WXZ6,1837462.1
20171204,IDZQ000WYN7,87650790.0
20171204,IDZQ000X0H7,2.2073362
20171204,IDZQ000X336,2008.2102
20171204,IDZQ000X6D8,10493371.0
20171204,IDZQ000X8Q0,137578690.0
20171204,IDZQ000XHG1,0.0
20171204,IDZQ000XJ04,229374540.0
20171204,IDZQ000XKM7,7674.0845
20171204,IDZQ000XP46,87157.414
20171204,IDZQ000XSY7,35179070.0
20171204,IDZQ000XTF6,199351.78
20171204,IDZQ000Y040,38502.25
20171204,IDZQ000Y0W9,108154720.0
20171204,IDZQ000Y264,8345.557
20171204,IDZQ000Y3P1,1920676.9
20171204,IDZQ000Y7B7,59009164.0
20171204,IDZQ000Y8Q9,68566060.0
20171204,IDZQ000YB91,19236334.0
20171204,IDZQ000YDZ8,127476850.0
20171204,IDZQ000YG45,559672.5
20171204,IDZQ000YN13,5635.777
20171204,IDZQ000YR69,1131355.2
20171204,IDZQ000YV51,11605.27
20171204,IDZQ000YW68,2616028.2
20171204,IDZQ000Z3V3,37896210.0
20171204,IDZQ000Z3Z9,430500.38
20171204,IDZQ000Z4G8,6108.6743
20171204,IDZQ000Z9D0,89215520.0
20171204,IDZQ000ZKM5,3211250.0
20171204,IDZQ000ZRD0,0.0
20171204,IDZQ000ZTH2,227806450.0
20171204,IDZQ000ZW85,756347.9
20171204,IDZQ000ZXW6,5695803.5
20171204,IDZQ000ZZS6,1376340.6
20171204,ID000BC0919,15490.93
20171204,ID000BC0HC9,1225.488
20171204,ID000BC0KZ7,55548024.0
20171204,ID000BC0NG2,0.0
20171204,ID000BC0QR3,81657260.0
20171204,ID000BC0VQ3,976382.9
20171204,ID000BC0VR2,132676.36
20171204,ID000BC0YG8,15878.877
20171204,ID000BC1099,29648244.0
20171204,ID000BC10X2,111943.734
20171204,ID000BC12C1,37150920.0
20171204,ID000BC14R1,136789.53
20171204,ID000BC1543,54091496.0
20171204,ID000BC15X1,76024200.0
20171204,ID000BC1801,9426900.0
20171204,ID000BC19P2,314.462
20171204,ID000BC1FY8,32503372.0
20171204,ID000BC1HT0,59482370.0
20171204,ID000BC1M46,12463762.0
20171204,ID000BC1RY2,27177714.0
20171204,ID000BC1TX9,88735950.0
20171204,ID000BC1X79,0.0
20171204,ID000BC20D3,4938.565
20171204,ID000BC22D9,24675.938
20171204,ID000BC2356,7203626.0
20171204,ID000BC26Y7,10690.278
20171204,ID000BC2NM3,646078.1
20171204,ID000BC2NN2,112607.9
20171204,ID000BC2RH0,0.0
20171204,ID000BC2VQ1,207.51675
20171204,ID000BC3676,9047065.0
20171204,ID000BC3GG4,1541311.0
20171204,ID000BC3NQ8,485234.4
20171204,ID000BC3R89,572865.1
20171204,ID000BC3SD1,3302498.2
20171204,ID000BC3V44,15439012.0
20171204,ID000BC43V5,1206149.2
20171204,ID000BC49N1,119058770.0
20171204,ID000BC4N05,16654312.0
20171204,ID000BC4PR1,43522.94
20171204,ID000BC4T84,0.0
20171204,ID000BC4VC4,6296768.0
20171204,ID000BC4WR6,26474284.0
20171204,ID000BC4WY8,143656.86
20171204,ID000BC5157,17010.445
20171204,ID000BC5503,413150.12
20171204,ID000BC5BS0,1732.9266
20171204,ID000BC5J58,8753072.0
20171204,ID000BC5L53,13201013.0
20171204,ID000BC5SG6,411838.38
20171204,ID000BC64K3,216904.67
20171204,ID000BC6B81,1285975.0
20171204,ID000BC6CZ9,32443.12
20171204,ID000BC6FG3,770422.4
20171204,ID000BC6J11,8598715.0
20171204,ID000BC6K90,105219210.0
20171204,ID000BC6KL6,0.0
20171204,ID000BC6M32,18341.352
20171204,ID000BC6MK3,590130.06
20171204,ID000BC6RR5,25682.87
20171204,ID000BC6T82,0.0
20171204,ID000BC6TT9,87517680.0
20171204,ID000BC6VR6,0.0
20171204,ID000BC70T1,1834889.4
20171204,ID000BC71W5,190359.33
20171204,ID000BC75Z3,4491476.0
20171204,ID000BC7KS8,14383.972
20171204,ID000BC7NN7,0.0
20171204,ID000BC7NT1,35174.3
20171204,ID000BC7P43,15310953.0
20171204,ID000BC7PK5,147012380.0
20171204,ID000BC7QR6,13677855.0
20171204,ID000BC7RM9,8236856.5
20171204,ID000BC7XT9,0.0
