Date,Id,MDV_63
20150727,ID00007JMS4,0.0
20150727,ID0000DNN04,0.0
20150727,ID0000DP217,0.0
20150727,ID0000DQVM9,0.0
20150727,ID0000DT838,0.0
20150727,ID0000DTTJ5,0.0
20150727,ID0000DWTV7,0.0
20150727,ID0000F22K6,0.0
20150727,ID0000F72N8,0.0
20150727,ID0000F72P6,0.0
20150727,ID0000F72Q5,539.15656
20150727,ID0000FGM81,0.0
20150727,ID0000FLJP3,0.0
20150727,ID0000FR2H3,0.0
20150727,ID0000FTLF1,0.0
20150727,ID000B9WTK6,4868.9546
20150727,ID000B9X457,0.0
20150727,ID000B9ZG12,0.0
20150727,IDZQ0000RP5,6317242.0
20150727,IDZQ00028F6,105079.484
20150727,IDZQ0003GF7,11146471.0
20150727,IDZQ0003JW2,0.0
20150727,IDZQ0003N80,0.0
20150727,IDZQ00041J5,38729.445
20150727,IDZQ00047M8,9140366.0
20150727,IDZQ00048R1,56926424.0
20150727,IDZQ0005505,12100.838
20150727,IDZQ0005R34,5578738.5
20150727,IDZQ0005SC2,57917496.0
20150727,IDZQ0006KZ3,0.0
20150727,IDZQ00072J0,296107.53
20150727,IDZQ00074Z8,0.0
20150727,IDZQ00078M3,10089.134
20150727,IDZQ0007ZC4,26354204.0
20150727,IDZQ00083Q9,2522.424
20150727,IDZQ0008744,0.0
20150727,IDZQ0008WW8,25040260.0
20150727,IDZQ0008Z60,109654.9
20150727,IDZQ00095S1,0.0
20150727,IDZQ0009HH7,9601392.0
20150727,IDZQ0009LP9,748312.1
20150727,IDZQ0009P98,18362254.0
20150727,IDZQ000BBR6,75067304.0
20150727,IDZQ000BLR4,1400885.6
20150727,IDZQ000BQ48,14098.633
20150727,IDZQ000BRG3,644581.6
20150727,IDZQ000C552,648726.8
20150727,IDZQ000C6F9,0.0
20150727,IDZQ000CH56,322071.1
20150727,IDZQ000CLN7,471203.0
20150727,IDZQ000DLD7,79750.72
20150727,IDZQ000DWM3,52521524.0
20150727,IDZQ000F3R0,2717750.8
20150727,IDZQ000F6Q4,3355850.2
20150727,IDZQ000F8T7,281468300.0
20150727,IDZQ000FLJ9,28801474.0
20150727,IDZQ000FPC7,3133854.0
20150727,ID000ID228,3626.5803
20150727,ID000ID3Z0,66708.516
20150727,IDZQ000J2Z9,0.0
20150727,IDZQ000J314,184511.8
20150727,IDZQ000JBM3,42282.324
20150727,IDZQ000JHG7,115450.5
20150727,IDZQ000JZ04,48371.605
20150727,IDZQ000KL21,32880464.0
20150727,IDZQ000KVM7,331685.72
20150727,IDZQ000KY05,46023444.0
20150727,IDZQ000LDF4,13938.283
20150727,IDZQ000LP58,195427.75
20150727,IDZQ000LT87,0.0
20150727,IDZQ000LYN9,8783.28
20150727,IDZQ000M1Y8,44624.742
20150727,IDZQ000M374,40377520.0
20150727,IDZQ000M533,14679267.0
20150727,IDZQ000M677,0.0
20150727,IDZQ000M8V6,0.0
20150727,IDZQ000MKV9,10182036.0
20150727,IDZQ000MQB8,266605.7
20150727,IDZQ000MQK8,1062571.4
20150727,IDZQ000MVL6,7572951.5
20150727,IDZQ000MWP0,7986110.0
20150727,IDZQ000N7T0,48555.14
20150727,IDZQ000NCQ2,7561.7505
20150727,IDZQ000NGP4,14980.025
20150727,IDZQ000NJJ5,15.3549
20150727,IDZQ000NJR6,1598.1282
20150727,IDZQ000P451,0.0
20150727,IDZQ000P5H5,326727.3
20150727,IDZQ000P6Q3,0.0
20150727,IDZQ000P852,23307.746
20150727,IDZQ000PDN1,1080.9922
20150727,IDZQ000PTP4,41079660.0
20150727,IDZQ000Q012,87987240.0
20150727,IDZQ000Q8V2,19014.244
20150727,IDZQ000QFQ2,198810.02
20150727,IDZQ000QHK4,173481730.0
20150727,IDZQ000QX92,74597.82
20150727,IDZQ000QXG4,0.0
20150727,IDZQ000R4K2,1536812.9
20150727,IDZQ000RJ38,0.0
20150727,IDZQ000RTM5,130947.44
20150727,IDZQ000S1F3,21339.8
20150727,IDZQ000S2R8,199935.3
20150727,IDZQ000S8J4,0.0
20150727,IDZQ000SB34,2029.1763
20150727,IDZQ000SDR4,1770120.2
20150727,IDZQ000SHJ4,7418.347
20150727,IDZQ000SJC7,7674.8745
20150727,IDZQ000SV67,3.1052701
20150727,IDZQ000SWK9,0.0
20150727,IDZQ000T3P7,1704.75
20150727,IDZQ000T938,26043.408
20150727,IDZQ000TL40,864437.5
20150727,IDZQ000TWT9,752234.0
20150727,IDZQ000VF40,1011.36005
20150727,IDZQ000VST5,0.0
20150727,IDZQ000VT77,291805760.0
20150727,IDZQ000W4C5,48782.88
20150727,IDZQ000W587,708246.75
20150727,IDZQ000W783,34866.58
20150727,IDZQ000WBV8,166018240.0
20150727,IDZQ000WDG1,324984300.0
20150727,IDZQ000WHZ1,9788.232
20150727,IDZQ000WLT9,129.37193
20150727,IDZQ000WNJ6,8083.9585
20150727,IDZQ000WS96,0.0
20150727,IDZQ000WT94,532.65594
20150727,IDZQ000WXZ6,707835.4
20150727,IDZQ000WYN7,110225270.0
20150727,IDZQ000X0H7,337.6632
20150727,IDZQ000X336,1153.0511
20150727,IDZQ000X522,0.0
20150727,IDZQ000X6D8,7950022.5
20150727,IDZQ000X8Q0,243469300.0
20150727,IDZQ000XHG1,0.0
20150727,IDZQ000XJ04,259619900.0
20150727,IDZQ000XKM7,4388.279
20150727,IDZQ000XP46,50206.75
20150727,IDZQ000XPH2,260533.33
20150727,IDZQ000XQG1,0.0
20150727,IDZQ000XSY7,50412980.0
20150727,IDZQ000XTF6,83794.445
20150727,IDZQ000XWR6,63962188.0
20150727,IDZQ000Y040,76864.15
20150727,IDZQ000Y0W9,118756400.0
20150727,IDZQ000Y264,11580.314
20150727,IDZQ000Y3P1,1439680.8
20150727,IDZQ000Y7B7,71575540.0
20150727,IDZQ000Y8Q9,105509710.0
20150727,IDZQ000YB91,29817668.0
20150727,IDZQ000YDZ8,104726670.0
20150727,IDZQ000YG45,1458899.1
20150727,IDZQ000YN13,2978.3362
20150727,IDZQ000YR69,324179.03
20150727,IDZQ000YV51,20911.828
20150727,IDZQ000YW68,11628251.0
20150727,IDZQ000YX11,40762.62
20150727,IDZQ000Z3V3,31778996.0
20150727,IDZQ000Z3Z9,15658119.0
20150727,IDZQ000Z4G8,2349.0566
20150727,IDZQ000Z637,1166152.8
20150727,IDZQ000Z9D0,114681280.0
20150727,IDZQ000ZKM5,3909793.5
20150727,IDZQ000ZRD0,0.0
20150727,IDZQ000ZTH2,230817390.0
20150727,IDZQ000ZW85,344155.0
20150727,IDZQ000ZXW6,2192215.2
20150727,IDZQ000ZZS6,741701.25
20150727,ID000BC0919,205.7672
20150727,ID000BC0991,4394355.0
20150727,ID000BC0HC9,15.480235
20150727,ID000BC0KZ7,56268060.0
20150727,ID000BC0Q57,16279.047
20150727,ID000BC0QR3,142572960.0
20150727,ID000BC0TC3,0.0
20150727,ID000BC0VQ3,379963.44
20150727,ID000BC0VR2,128623.36
20150727,ID000BC0YG8,17628.668
20150727,ID000BC1099,36451916.0
20150727,ID000BC10X2,120448.66
20150727,ID000BC12C1,30078472.0
20150727,ID000BC14R1,173915.19
20150727,ID000BC1543,72210904.0
20150727,ID000BC15X1,67820216.0
20150727,ID000BC1801,7312681.5
20150727,ID000BC19P2,1515.7955
20150727,ID000BC1DL7,1128.1211
20150727,ID000BC1FY8,24894124.0
20150727,ID000BC1HT0,50278600.0
20150727,ID000BC1M46,8808876.0
20150727,ID000BC1RY2,14429151.0
20150727,ID000BC1TX9,163361220.0
20150727,ID000BC1X79,0.0
20150727,ID000BC20D3,4912.8506
20150727,ID000BC22D9,16742.354
20150727,ID000BC2356,14333007.0
20150727,ID000BC26Y7,8599.464
20150727,ID000BC2NM3,359485.53
20150727,ID000BC2NN2,71699.12
20150727,ID000BC2QZ2,18096.787
20150727,ID000BC2RH0,0.0
20150727,ID000BC2SQ8,481022.78
20150727,ID000BC2VQ1,0.0
20150727,ID000BC3676,11078676.0
20150727,ID000BC3GG4,422603.47
20150727,ID000BC3HR0,0.0
20150727,ID000BC3KQ4,6176450.0
20150727,ID000BC3NQ8,181604.97
20150727,ID000BC3R89,497658.2
20150727,ID000BC3SD1,12868209.0
20150727,ID000BC3V44,7296783.0
20150727,ID000BC3WW1,97906.914
20150727,ID000BC43V5,888734.3
20150727,ID000BC49N1,202652540.0
20150727,ID000BC4FF6,0.0
20150727,ID000BC4N05,13663756.0
20150727,ID000BC4PR1,33133.188
20150727,ID000BC4R79,861084.3
20150727,ID000BC4T84,0.0
20150727,ID000BC4VC4,6919189.5
20150727,ID000BC4WR6,25160234.0
20150727,ID000BC4WY8,149415.64
20150727,ID000BC5157,22883.61
20150727,ID000BC51D8,0.0
20150727,ID000BC5503,251102.84
20150727,ID000BC5BS0,4419.396
20150727,ID000BC5J58,7627465.0
20150727,ID000BC5L53,8576125.0
20150727,ID000BC5N04,2216.2058
20150727,ID000BC5NX8,25394.998
20150727,ID000BC5SG6,142119.0
20150727,ID000BC5TD7,53987660.0
20150727,ID000BC64K3,346357.84
20150727,ID000BC6B81,362131.25
20150727,ID000BC6CZ9,19491.473
20150727,ID000BC6FG3,301061.1
20150727,ID000BC6J11,1931332.1
20150727,ID000BC6K90,61612810.0
20150727,ID000BC6KL6,0.0
20150727,ID000BC6M32,1505.67
20150727,ID000BC6MK3,272712.44
20150727,ID000BC6RR5,96247.4
20150727,ID000BC6T82,0.0
20150727,ID000BC6TT9,87665090.0
20150727,ID000BC6VR6,0.0
20150727,ID000BC6YD5,14038.164
20150727,ID000BC70T1,680259.06
20150727,ID000BC71W5,243980.34
20150727,ID000BC73Z8,0.0
20150727,ID000BC7486,0.0
20150727,ID000BC75Z3,4366564.5
20150727,ID000BC7KS8,16144.733
20150727,ID000BC7NN7,0.0
20150727,ID000BC7NT1,40538.152
20150727,ID000BC7P43,5166636.0
20150727,ID000BC7PK5,166904240.0
20150727,ID000BC7QR6,8767027.0
20150727,ID000BC7RM9,6465830.5
20150727,ID000BC7XT9,0.0
