Date,Id,MDV_63
20150904,ID00007JMS4,0.0
20150904,ID0000DNN04,0.0
20150904,ID0000DP217,0.0
20150904,ID0000DQVM9,0.0
20150904,ID0000DT838,0.0
20150904,ID0000DTTJ5,0.0
20150904,ID0000DWTV7,0.0
20150904,ID0000F22K6,0.0
20150904,ID0000F72N8,0.0
20150904,ID0000F72P6,0.0
20150904,ID0000F72Q5,3231.21
20150904,ID0000FGM81,0.0
20150904,ID0000FLJP3,0.0
20150904,ID0000FR2H3,0.0
20150904,ID0000FTLF1,0.0
20150904,ID000B9WTK6,2675.8442
20150904,ID000B9X457,0.0
20150904,ID000B9ZG12,0.0
20150904,IDZQ0000RP5,6391315.0
20150904,IDZQ00028F6,74709.4
20150904,IDZQ0003GF7,10773527.0
20150904,IDZQ0003JW2,0.0
20150904,IDZQ0003N80,0.0
20150904,IDZQ00041J5,38729.445
20150904,IDZQ00047M8,8034101.5
20150904,IDZQ00048R1,57769388.0
20150904,IDZQ0005505,4755.205
20150904,IDZQ0005R34,4026533.5
20150904,IDZQ0005SC2,57633510.0
20150904,IDZQ0006KZ3,45.276096
20150904,IDZQ00072J0,296036.78
20150904,IDZQ00074Z8,0.0
20150904,IDZQ00078M3,8345.253
20150904,IDZQ0007ZC4,25494100.0
20150904,IDZQ00083Q9,4136.5947
20150904,IDZQ0008744,160.59085
20150904,IDZQ0008WW8,25943264.0
20150904,IDZQ0008Z60,164984.23
20150904,IDZQ00095S1,0.0
20150904,IDZQ0009HH7,9408117.0
20150904,IDZQ0009LP9,749190.6
20150904,IDZQ0009P98,17905760.0
20150904,IDZQ000BBR6,74604580.0
20150904,IDZQ000BLR4,911432.44
20150904,IDZQ000BQ48,38509.53
20150904,IDZQ000BRG3,440915.28
20150904,IDZQ000C552,627410.3
20150904,IDZQ000C6F9,0.0
20150904,IDZQ000CH56,319801.3
20150904,IDZQ000CLN7,454317.72
20150904,IDZQ000DLD7,82300.15
20150904,IDZQ000DWM3,48299990.0
20150904,IDZQ000F3R0,2641713.5
20150904,IDZQ000F6Q4,3134233.0
20150904,IDZQ000F8T7,254507400.0
20150904,IDZQ000FLJ9,26176304.0
20150904,IDZQ000FPC7,2036292.0
20150904,ID000ID228,3049.4556
20150904,ID000ID3Z0,50802.023
20150904,IDZQ000J2Z9,0.0
20150904,IDZQ000J314,189242.44
20150904,IDZQ000JBM3,19589.934
20150904,IDZQ000JHG7,69891.22
20150904,IDZQ000JZ04,56110.176
20150904,IDZQ000KL21,31875972.0
20150904,IDZQ000KVM7,366974.5
20150904,IDZQ000KY05,45383524.0
20150904,IDZQ000LDF4,9677.892
20150904,IDZQ000LP58,104744.11
20150904,IDZQ000LT87,0.0
20150904,IDZQ000LYN9,5587.4697
20150904,IDZQ000M1Y8,44013.0
20150904,IDZQ000M374,37411224.0
20150904,IDZQ000M533,14146736.0
20150904,IDZQ000M677,0.0
20150904,IDZQ000M8V6,0.0
20150904,IDZQ000MKV9,10402195.0
20150904,IDZQ000MQB8,293664.0
20150904,IDZQ000MQK8,986667.0
20150904,IDZQ000MVL6,6049998.5
20150904,IDZQ000MWP0,6455597.5
20150904,IDZQ000N7T0,45635.812
20150904,IDZQ000NCQ2,8516.352
20150904,IDZQ000NGP4,14256.25
20150904,IDZQ000NJJ5,15.029951
20150904,IDZQ000NJR6,2564.7415
20150904,IDZQ000P451,0.0
20150904,IDZQ000P5H5,370317.25
20150904,IDZQ000P6Q3,0.0
20150904,IDZQ000P852,13978.773
20150904,IDZQ000PDN1,1779.3734
20150904,IDZQ000PTP4,36900880.0
20150904,IDZQ000Q012,77143970.0
20150904,IDZQ000Q8V2,17668.807
20150904,IDZQ000QFQ2,176510.1
20150904,IDZQ000QHK4,170846370.0
20150904,IDZQ000QX92,51376.41
20150904,IDZQ000QXG4,0.0
20150904,IDZQ000R4K2,1524706.0
20150904,IDZQ000RJ38,0.0
20150904,IDZQ000RTM5,184153.83
20150904,IDZQ000S1F3,18484.959
20150904,IDZQ000S2R8,177426.48
20150904,IDZQ000S8J4,596.6632
20150904,IDZQ000SB34,1613.0079
