Date,Id,MDV_63
20150212,ID00007JMS4,0.0
20150212,ID0000DNN04,0.0
20150212,ID0000DP217,918.4478
20150212,ID0000DQVM9,0.0
20150212,ID0000DT838,0.0
20150212,ID0000DTTJ5,0.0
20150212,ID0000DWTV7,0.0
20150212,ID0000F22K6,0.0
20150212,ID0000F72N8,0.0
20150212,ID0000F72P6,0.0
20150212,ID0000F72Q5,6860.355
20150212,ID0000FGM81,0.0
20150212,ID0000FLJP3,0.0
20150212,ID0000FR2H3,0.0
20150212,ID0000FTLF1,0.0
20150212,ID000B9WTK6,18117.506
20150212,ID000B9ZG12,0.0
20150212,IDZQ0000RP5,5524033.5
20150212,IDZQ00028F6,132717.72
20150212,IDZQ0003GF7,6724518.0
20150212,IDZQ0003JW2,0.0
20150212,IDZQ0003N80,0.0
20150212,IDZQ00041J5,50683.418
20150212,IDZQ00047M8,10315177.0
20150212,IDZQ00048R1,34877050.0
20150212,IDZQ0005505,9485.939
20150212,IDZQ0005R34,3595451.5
20150212,IDZQ0005SC2,60451972.0
20150212,IDZQ0006KZ3,255.13602
20150212,IDZQ00072J0,321630.28
20150212,IDZQ00074Z8,0.0
20150212,IDZQ00078M3,18898.34
20150212,IDZQ0007ZC4,12025549.0
20150212,IDZQ00083Q9,5277.9175
20150212,IDZQ0008744,0.0
20150212,IDZQ0008WW8,25809244.0
20150212,IDZQ0008Z60,38196.363
20150212,IDZQ00095S1,1713.2148
20150212,IDZQ0009HH7,8045785.0
20150212,IDZQ0009LP9,95785.06
20150212,IDZQ0009P98,17845250.0
20150212,IDZQ000BBR6,55999588.0
20150212,IDZQ000BLR4,2748678.2
20150212,IDZQ000BQ48,7924.8115
20150212,IDZQ000BRG3,163455.66
20150212,IDZQ000C552,769352.8
20150212,IDZQ000C6F9,0.0
20150212,IDZQ000CH56,239201.36
20150212,IDZQ000CLN7,386307.3
20150212,IDZQ000DLD7,28379.693
20150212,IDZQ000DWM3,46173670.0
20150212,IDZQ000F3R0,3270102.2
20150212,IDZQ000F6Q4,2045487.0
20150212,IDZQ000F8T7,292115900.0
20150212,IDZQ000FD25,7815.04
20150212,IDZQ000FLJ9,30042134.0
20150212,IDZQ000FPC7,97900.1
20150212,ID000ID228,1881.5951
20150212,ID000ID3Z0,61522.254
20150212,IDZQ000J2Z9,0.0
20150212,IDZQ000J314,130299.46
20150212,IDZQ000JBM3,17149.021
20150212,IDZQ000JHG7,114108.67
20150212,IDZQ000JZ04,84771.6
20150212,IDZQ000KL21,40225336.0
20150212,IDZQ000KVM7,420737.25
20150212,IDZQ000KY05,44273676.0
20150212,IDZQ000LCT1,0.0
20150212,IDZQ000LDF4,13581.101
20150212,IDZQ000LP58,77125.31
20150212,IDZQ000LT87,0.0
20150212,IDZQ000LYN9,14680.599
20150212,IDZQ000M1Y8,30021.781
20150212,IDZQ000M374,41870550.0
20150212,IDZQ000M533,15889449.0
20150212,IDZQ000M677,0.0
20150212,IDZQ000M8V6,0.0
20150212,IDZQ000MKV9,10021910.0
20150212,IDZQ000MQB8,299234.06
20150212,IDZQ000MQK8,860751.2
20150212,IDZQ000MVL6,11597003.0
20150212,IDZQ000MWP0,6104839.5
20150212,IDZQ000N7T0,102478.51
20150212,IDZQ000NCQ2,2554.8528
20150212,IDZQ000NGP4,22099.27
20150212,IDZQ000NJJ5,225.64081
20150212,IDZQ000NJR6,2737.6287
20150212,IDZQ000P451,0.0
20150212,IDZQ000P5H5,463731.12
20150212,IDZQ000P6Q3,0.0
20150212,IDZQ000P852,42439.23
20150212,IDZQ000PDN1,822.69
20150212,IDZQ000PTP4,42546944.0
20150212,IDZQ000Q012,95650340.0
20150212,IDZQ000Q8V2,16434.863
20150212,IDZQ000QFQ2,227131.56
20150212,IDZQ000QHK4,188438980.0
20150212,IDZQ000QX92,60617.18
20150212,IDZQ000QXG4,0.0
20150212,IDZQ000R4K2,124249.69
20150212,IDZQ000RJ38,0.0
20150212,IDZQ000RTM5,210629.77
20150212,IDZQ000S1F3,29966.107
20150212,IDZQ000S2R8,636714.9
20150212,IDZQ000S8J4,0.0
20150212,IDZQ000SB34,4119.8887
20150212,IDZQ000SDR4,1815691.5
20150212,IDZQ000SHJ4,10704.718
20150212,IDZQ000SJC7,3710.2002
20150212,IDZQ000SV67,0.0
20150212,IDZQ000SWK9,0.0
20150212,IDZQ000T3P7,0.0
20150212,IDZQ000T938,17099.16
20150212,IDZQ000TL40,497857.47
20150212,IDZQ000TWT9,53712.695
20150212,IDZQ000VF40,991.7134
20150212,IDZQ000VMT8,323.4546
20150212,IDZQ000VST5,0.0
20150212,IDZQ000VT77,303911100.0
20150212,IDZQ000W4C5,46604.39
20150212,IDZQ000W587,828644.2
20150212,IDZQ000W783,38035.695
20150212,IDZQ000WBV8,140505810.0
20150212,IDZQ000WDG1,315473400.0
20150212,IDZQ000WHZ1,210.96768
20150212,IDZQ000WLT9,0.0
20150212,IDZQ000WNJ6,19051.05
20150212,IDZQ000WS96,0.0
20150212,IDZQ000WT94,993.5616
20150212,IDZQ000WXZ6,1021591.4
20150212,IDZQ000WYN7,134362130.0
20150212,IDZQ000X0H7,173.39186
20150212,IDZQ000X336,433.136
20150212,IDZQ000X522,0.0
20150212,IDZQ000X6D8,5972374.0
20150212,IDZQ000X8Q0,169416260.0
20150212,IDZQ000XHG1,0.0
20150212,IDZQ000XJ04,295859460.0
20150212,IDZQ000XKM7,1498.5425
20150212,IDZQ000XP46,65919.39
20150212,IDZQ000XPH2,529621.5
20150212,IDZQ000XQG1,0.0
20150212,IDZQ000XSY7,40210424.0
20150212,IDZQ000XTF6,103286.75
20150212,IDZQ000XWR6,91843290.0
20150212,IDZQ000Y040,58536.22
20150212,IDZQ000Y0W9,120764090.0
20150212,IDZQ000Y264,5816.8745
20150212,IDZQ000Y291,0.0
20150212,IDZQ000Y3P1,1862631.6
20150212,IDZQ000Y4D2,0.0
20150212,IDZQ000Y7B7,43081384.0
20150212,IDZQ000Y8Q9,94962140.0
20150212,IDZQ000YB91,23115560.0
20150212,IDZQ000YDZ8,132297224.0
20150212,IDZQ000YG45,725681.9
20150212,IDZQ000YN13,11612.7
20150212,IDZQ000YR69,212283.83
20150212,IDZQ000YV51,14087.443
20150212,IDZQ000YW68,21768822.0
20150212,IDZQ000YX11,130198.086
20150212,IDZQ000Z290,422839.2
20150212,IDZQ000Z3V3,26319294.0
20150212,IDZQ000Z3Z9,23073448.0
20150212,IDZQ000Z4G8,5235.72
20150212,IDZQ000Z637,261819.52
20150212,IDZQ000Z9D0,120889304.0
20150212,IDZQ000ZKM5,2414884.0
20150212,IDZQ000ZRD0,0.0
20150212,IDZQ000ZTH2,241890600.0
20150212,IDZQ000ZW85,318680.53
20150212,IDZQ000ZXW6,2990055.8
20150212,IDZQ000ZZS6,909647.5
20150212,ID000BC0919,307.74524
20150212,ID000BC0991,3800981.8
20150212,ID000BC0HC9,17.063776
20150212,ID000BC0KZ7,44639236.0
20150212,ID000BC0Q57,2676.5315
20150212,ID000BC0QR3,115234990.0
20150212,ID000BC0TC3,0.0
20150212,ID000BC0VQ3,151130.56
20150212,ID000BC0VR2,280615.94
20150212,ID000BC0YG8,17412.441
20150212,ID000BC1099,40339500.0
20150212,ID000BC10X2,114683.56
20150212,ID000BC12C1,13263933.0
20150212,ID000BC14R1,128964.18
20150212,ID000BC1543,72430860.0
20150212,ID000BC15X1,60819330.0
20150212,ID000BC1801,5222972.0
20150212,ID000BC19P2,1313.1134
20150212,ID000BC1DL7,2518.0625
20150212,ID000BC1FY8,21163616.0
20150212,ID000BC1HT0,49720516.0
20150212,ID000BC1M46,9862690.0
20150212,ID000BC1RY2,13425813.0
20150212,ID000BC1TX9,148919490.0
20150212,ID000BC1X79,0.0
20150212,ID000BC20D3,8711.366
20150212,ID000BC22D9,14076.967
20150212,ID000BC2356,18126396.0
20150212,ID000BC26Y7,10910.259
20150212,ID000BC2NM3,420973.84
20150212,ID000BC2NN2,89796.56
20150212,ID000BC2QZ2,13552.742
20150212,ID000BC2RH0,0.0
20150212,ID000BC2SQ8,178726.47
20150212,ID000BC2VQ1,854.2491
20150212,ID000BC3676,7718807.0
20150212,ID000BC3GG4,435056.22
20150212,ID000BC3HR0,0.0
20150212,ID000BC3KQ4,6010799.5
20150212,ID000BC3NQ8,227755.14
20150212,ID000BC3R89,333379.8
20150212,ID000BC3SD1,10438703.0
20150212,ID000BC3V44,8560105.0
20150212,ID000BC3WW1,36003.527
20150212,ID000BC43V5,472040.1
20150212,ID000BC49N1,259983380.0
20150212,ID000BC4FF6,0.0
20150212,ID000BC4N05,32456412.0
20150212,ID000BC4PR1,28698.02
20150212,ID000BC4R79,1521533.8
20150212,ID000BC4T84,0.0
20150212,ID000BC4VC4,5283108.0
20150212,ID000BC4WR6,16659309.0
20150212,ID000BC4WY8,152361.22
20150212,ID000BC5157,111465.84
20150212,ID000BC51D8,0.0
20150212,ID000BC5503,73139.805
20150212,ID000BC5BS0,2921.9873
20150212,ID000BC5J58,8697690.0
20150212,ID000BC5L53,12261894.0
20150212,ID000BC5N04,2522.1377
20150212,ID000BC5NX8,17972.01
20150212,ID000BC5SG6,79165.99
20150212,ID000BC5TD7,47241830.0
20150212,ID000BC64K3,338114.4
20150212,ID000BC6B81,668366.75
20150212,ID000BC6CZ9,18007.525
20150212,ID000BC6FG3,221532.03
20150212,ID000BC6J11,1637771.6
20150212,ID000BC6K90,102142560.0
20150212,ID000BC6KL6,0.0
20150212,ID000BC6M32,42664.05
20150212,ID000BC6MK3,272760.38
20150212,ID000BC6RR5,45523.555
20150212,ID000BC6T82,0.0
20150212,ID000BC6TT9,80424820.0
20150212,ID000BC6VR6,0.0
20150212,ID000BC6YD5,13329.56
20150212,ID000BC70T1,437359.2
20150212,ID000BC71W5,60903.89
20150212,ID000BC73Z8,0.0
20150212,ID000BC7486,0.0
20150212,ID000BC75Z3,4343793.0
20150212,ID000BC7KS8,15030.419
20150212,ID000BC7NN7,0.0
20150212,ID000BC7NT1,62824.484
20150212,ID000BC7P43,3287545.8
20150212,ID000BC7PK5,176861380.0
20150212,ID000BC7QR6,8501671.0
20150212,ID000BC7RM9,6628593.0
20150212,ID000BC7XT9,0.0
20150212,ID000BC7ZT4,189420830.0
20150212,ID000BC80Q3,1624987.6
20150212,ID000BC81W4,3783.031
20150212,ID000BC82S7,9480.594
20150212,ID000BC8421,4106.906
20150212,ID000BC8494,67649980.0
20150212,ID000BC8564,18807798.0
20150212,ID000BC85Z2,7189303.0
20150212,ID000BC8699,9239625.0
20150212,ID000BC8831,2584311.8
20150212,ID000BC89V8,0.0
20150212,ID000BC8CB3,8249013.0
20150212,ID000BC8GG9,4096349.8
20150212,ID000BC8HB2,82593.58
20150212,ID000BC8JQ2,14110058.0
20150212,ID000BC8L41,16164.329
20150212,ID000BC8MY6,50459720.0
20150212,ID000BC8T44,1546495.4
20150212,ID000BC8T71,1911.8926
20150212,ID000BC8W01,64774.902
20150212,ID000BC8W83,143611.64
20150212,ID000BC8YB5,515404.3
20150212,ID000BC9144,118300904.0
20150212,ID000BC9616,275371.06
20150212,ID000BC97P8,31252158.0
20150212,ID000BC9821,134023464.0
20150212,ID000BC9JR0,89509.74
20150212,ID000BC9K88,435980.3
20150212,ID000BC9LX8,61177990.0
20150212,ID000BC9P50,50236450.0
20150212,ID000BC9V66,88853940.0
20150212,ID000BC9VG5,466.51953
20150212,ID000BC9YD2,8108933.0
20150212,ID000BC9Z85,7027597.5
20150212,ID000BC9ZX7,41966236.0
20150212,ID000BCB2K1,47592876.0
20150212,ID000BCBGK0,189.3795
20150212,ID000BCBKJ3,28962.729
20150212,ID000BCBP84,161943.92
20150212,ID000BCBRL5,17898.271
20150212,ID000BCBT22,7479433.5
20150212,ID000BCC2Y5,0.0
20150212,ID000BCC3X4,6443.284
20150212,ID000BCC685,42551.625
20150212,ID000BCC9Z9,7257.479
20150212,ID000BCCBQ4,607.67163
20150212,ID000BCCFR4,45133724.0
20150212,ID000BCCK93,4053359.0
20150212,ID000BCCNC3,85984540.0
20150212,ID000BCCQS9,264490.78
20150212,ID000BCCRV3,292362050.0
20150212,ID000BCCY84,186637.78
20150212,ID000BCD1V9,11135.704
20150212,ID000BCD2M7,0.0
20150212,ID000BCD4L4,172239.8
20150212,ID000BCD7C7,48047212.0
20150212,ID000BCD7S0,136236.64
20150212,ID000BCD988,22907370.0
20150212,ID000BCDBW6,70631.46
20150212,ID000BCDMS7,26181.791
20150212,ID000BCDPP3,235347310.0
20150212,ID000BCDS95,0.0
20150212,ID000BCDYD7,4880572.0
20150212,ID000BCFNY6,21224.5
20150212,ID000BCFRC1,17031544.0
20150212,ID000BCFVJ5,6227618.0
20150212,ID000BCFY18,15575015.0
20150212,ID000BCG6V5,58335.168
20150212,ID000BCGHT4,480572.72
20150212,ID000BCGJN6,1503220.6
20150212,ID000BCGKX2,453.1611
20150212,ID000BCGMT3,0.0
20150212,ID000BCGN39,4250.69
20150212,ID000BCGSR2,33466066.0
20150212,ID000BCGVJ4,9675431.0
20150212,ID000BCGWQ4,30030452.0
20150212,ID000BCGY80,40117044.0
20150212,ID000BCH092,1219685.6
20150212,ID000BCH0H3,2295.5347
20150212,ID000BCH216,81885720.0
20150212,ID000BCH3D1,0.0
20150212,ID000BCH458,13873749.0
20150212,ID000BCH9Y5,130664.36
20150212,ID000BCHFC5,0.0
20150212,ID000BCHMN8,3940.1597
20150212,ID000BCHRB0,32437560.0
20150212,ID000BCHRQ4,0.0
20150212,ID000BCHVK1,19125438.0
20150212,ID000BCJCF7,1264.965
20150212,ID000BCJDC8,15749.853
20150212,ID000BCKQ46,326912.72
20150212,ID000BCKSY9,0.0
20150212,ID000BCKTW9,68794.65
20150212,ID000BCL3M6,8312558.0
20150212,ID000BCLBN7,14693.851
20150212,ID000BCLVP1,9180078.0
20150212,ID000BCMX94,298913.6
20150212,ID000BCMZB6,377475.47
20150212,ID000BCN0T3,46739200.0
20150212,ID000BCN5N8,0.0
20150212,ID000BCN772,10107.346
20150212,ID000BCN7R0,14293.07
20150212,ID000BCNNX8,2543514.5
20150212,ID000BCNV42,717914.1
20150212,ID000BCP0Y5,218808.64
20150212,ID000BCP262,280417.97
20150212,ID000BCP7M3,354643.7
