Date,Id,MDV_63
20150106,ID00007JMS4,0.0
20150106,ID0000DNN04,0.0
20150106,ID0000DP217,0.0
20150106,ID0000DQVM9,0.0
20150106,ID0000DT838,0.0
20150106,ID0000DTTJ5,0.0
20150106,ID0000DWTV7,0.0
20150106,ID0000F22K6,0.0
20150106,ID0000F72N8,0.0
20150106,ID0000F72P6,0.0
20150106,ID0000F72Q5,0.0
20150106,ID0000FGM81,0.0
20150106,ID0000FLJP3,0.0
20150106,ID0000FR2H3,0.0
20150106,ID0000FTLF1,0.0
20150106,ID000B9WTK6,12099.724
20150106,ID000B9ZG12,0.0
20150106,IDZQ0000RP5,6243170.5
20150106,IDZQ00028F6,127292.53
20150106,IDZQ0003GF7,5916692.0
20150106,IDZQ0003JW2,0.0
20150106,IDZQ0003N80,0.0
20150106,IDZQ00041J5,52603.445
20150106,IDZQ00047M8,8954038.0
20150106,IDZQ00048R1,33664704.0
20150106,IDZQ0005505,8605.042
20150106,IDZQ0005R34,4100775.5
20150106,IDZQ0005SC2,62560624.0
20150106,IDZQ0006KZ3,34.204052
20150106,IDZQ00072J0,339003.34
20150106,IDZQ00074Z8,0.0
20150106,IDZQ00078M3,7790.0063
20150106,IDZQ0007ZC4,13433626.0
20150106,IDZQ00083Q9,4714.2974
20150106,IDZQ0008744,0.0
20150106,IDZQ0008WW8,28471552.0
20150106,IDZQ0008Z60,36002.832
20150106,IDZQ00095S1,1652.8
20150106,IDZQ0009HH7,5216195.0
20150106,IDZQ0009LP9,90783.26
20150106,IDZQ0009P98,18449216.0
20150106,IDZQ000BBR6,50766852.0
20150106,IDZQ000BLR4,1714947.8
20150106,IDZQ000BQ48,5358.076
20150106,IDZQ000BRG3,102065.086
20150106,IDZQ000C552,386052.1
20150106,IDZQ000C6F9,0.0
20150106,IDZQ000CH56,237241.36
20150106,IDZQ000CLN7,217236.02
20150106,IDZQ000DLD7,43666.707
20150106,IDZQ000DWM3,46173670.0
20150106,IDZQ000F3R0,2989857.5
20150106,IDZQ000F6Q4,2173602.0
20150106,IDZQ000F8T7,271291420.0
20150106,IDZQ000FD25,3931.5598
20150106,IDZQ000FLJ9,27502720.0
20150106,IDZQ000FPC7,117749.08
20150106,ID000ID228,2385.9373
20150106,ID000ID3Z0,59891.508
20150106,IDZQ000J2Z9,0.0
20150106,IDZQ000J314,108719.24
20150106,IDZQ000JBM3,6646.862
20150106,IDZQ000JHG7,96712.125
20150106,IDZQ000JZ04,67910.836
20150106,IDZQ000KL21,40003664.0
20150106,IDZQ000KVM7,331161.78
20150106,IDZQ000KY05,47355220.0
20150106,IDZQ000LCT1,0.0
20150106,IDZQ000LDF4,3590.7385
20150106,IDZQ000LP58,56804.773
20150106,IDZQ000LT87,0.0
20150106,IDZQ000LYN9,15207.0625
20150106,IDZQ000M1Y8,32891.39
20150106,IDZQ000M374,45610950.0
20150106,IDZQ000M533,16926892.0
20150106,IDZQ000M677,0.0
20150106,IDZQ000M8V6,0.0
20150106,IDZQ000MKV9,7225100.0
20150106,IDZQ000MQB8,329447.56
20150106,IDZQ000MQK8,1049990.6
20150106,IDZQ000MVL6,13619085.0
20150106,IDZQ000MWP0,6822424.0
20150106,IDZQ000N7T0,117208.34
20150106,IDZQ000NCQ2,3477.6074
20150106,IDZQ000NGP4,22020.44
20150106,IDZQ000NJJ5,22.16303
20150106,IDZQ000NJR6,2358.3774
20150106,IDZQ000P451,0.0
20150106,IDZQ000P5H5,515939.28
20150106,IDZQ000P6Q3,0.0
20150106,IDZQ000P852,29828.98
20150106,IDZQ000PDN1,957.63025
20150106,IDZQ000PTP4,38653532.0
20150106,IDZQ000Q012,92202824.0
20150106,IDZQ000Q8V2,21826.098
20150106,IDZQ000QFQ2,146475.4
20150106,IDZQ000QHK4,209046660.0
20150106,IDZQ000QX92,68924.37
20150106,IDZQ000QXG4,0.0
20150106,IDZQ000R4K2,119424.15
20150106,IDZQ000RJ38,0.0
20150106,IDZQ000RTM5,157513.42
20150106,IDZQ000S1F3,37538.684
20150106,IDZQ000S2R8,468941.5
20150106,IDZQ000S8J4,0.0
20150106,IDZQ000SB34,5618.78
20150106,IDZQ000SDR4,1670491.2
20150106,IDZQ000SHJ4,11672.167
20150106,IDZQ000SJC7,4620.7915
20150106,IDZQ000SV67,0.0
20150106,IDZQ000SWK9,0.0
20150106,IDZQ000T3P7,0.0
20150106,IDZQ000T938,14893.165
20150106,IDZQ000TL40,451847.12
20150106,IDZQ000TWT9,58407.152
20150106,IDZQ000VF40,660.744
20150106,IDZQ000VMT8,1844.5967
20150106,IDZQ000VST5,0.0
20150106,IDZQ000VT77,306941600.0
20150106,IDZQ000W4C5,70338.34
20150106,IDZQ000W587,939730.75
20150106,IDZQ000W783,68262.984
20150106,IDZQ000WBV8,137520660.0
20150106,IDZQ000WDG1,295656320.0
20150106,IDZQ000WHZ1,31.788301
20150106,IDZQ000WLT9,0.0
20150106,IDZQ000WNJ6,8658.16
20150106,IDZQ000WS96,0.0
20150106,IDZQ000WT94,1023.2456
20150106,IDZQ000WXZ6,851037.8
20150106,IDZQ000WYN7,154217150.0
20150106,IDZQ000X0H7,78.90932
20150106,IDZQ000X336,1557.3506
20150106,IDZQ000X522,0.0
20150106,IDZQ000X6D8,6080305.0
20150106,IDZQ000X8Q0,170091780.0
20150106,IDZQ000XHG1,0.0
20150106,IDZQ000XJ04,299182600.0
20150106,IDZQ000XKM7,1498.5425
20150106,IDZQ000XN05,157764.84
20150106,IDZQ000XP46,78544.33
20150106,IDZQ000XPH2,529621.5
20150106,IDZQ000XQG1,0.0
20150106,IDZQ000XSY7,38298476.0
20150106,IDZQ000XTF6,143045.1
20150106,IDZQ000XWR6,92319220.0
20150106,IDZQ000Y040,37094.74
20150106,IDZQ000Y0W9,111206990.0
20150106,IDZQ000Y264,5623.31
20150106,IDZQ000Y291,0.0
20150106,IDZQ000Y3P1,1433105.0
20150106,IDZQ000Y4D2,0.0
20150106,IDZQ000Y7B7,48356236.0
20150106,IDZQ000Y8Q9,83793416.0
20150106,IDZQ000YB91,24333628.0
20150106,IDZQ000YDZ8,144564160.0
20150106,IDZQ000YG45,922874.94
20150106,IDZQ000YN13,14924.2
20150106,IDZQ000YR69,197239.86
20150106,IDZQ000YV51,4177.236
20150106,IDZQ000YW68,23992602.0
20150106,IDZQ000YX11,92144.04
20150106,IDZQ000Z290,371207.25
20150106,IDZQ000Z3V3,27574086.0
20150106,IDZQ000Z3Z9,19005860.0
20150106,IDZQ000Z4G8,5223.1196
20150106,IDZQ000Z637,206065.4
20150106,IDZQ000Z9D0,110550430.0
20150106,IDZQ000ZKM5,2549726.0
20150106,IDZQ000ZRD0,0.0
20150106,IDZQ000ZTH2,240566940.0
20150106,IDZQ000ZW85,191298.3
20150106,IDZQ000ZXW6,2960510.0
20150106,IDZQ000ZZS6,1048274.0
20150106,ID000BC0919,230.87259
20150106,ID000BC0991,3701097.0
20150106,ID000BC0HC9,17.204239
20150106,ID000BC0KZ7,42324520.0
20150106,ID000BC0Q57,2676.5315
20150106,ID000BC0QR3,113037830.0
20150106,ID000BC0TC3,0.0
20150106,ID000BC0VQ3,156476.8
20150106,ID000BC0VR2,281742.84
20150106,ID000BC0YG8,13738.149
20150106,ID000BC1099,39687204.0
20150106,ID000BC10X2,47110.27
20150106,ID000BC12C1,10514806.0
20150106,ID000BC14R1,111952.07
20150106,ID000BC1543,72652620.0
20150106,ID000BC15X1,64040572.0
20150106,ID000BC1801,4937530.0
20150106,ID000BC19P2,539.83264
20150106,ID000BC1DL7,2693.2092
20150106,ID000BC1FY8,18855368.0
20150106,ID000BC1HT0,46963704.0
20150106,ID000BC1M46,10362373.0
20150106,ID000BC1RY2,10582379.0
20150106,ID000BC1TX9,153096530.0
20150106,ID000BC1X79,0.0
20150106,ID000BC20D3,12031.046
20150106,ID000BC22D9,5272.223
20150106,ID000BC2356,18611278.0
20150106,ID000BC26Y7,11199.785
20150106,ID000BC2NM3,390857.1
20150106,ID000BC2NN2,130015.86
20150106,ID000BC2QZ2,13552.742
20150106,ID000BC2RH0,0.0
20150106,ID000BC2SQ8,231325.98
20150106,ID000BC2VQ1,922.39197
20150106,ID000BC3676,7298811.5
20150106,ID000BC3GG4,350061.8
20150106,ID000BC3HR0,0.0
20150106,ID000BC3KQ4,5091684.0
20150106,ID000BC3NQ8,238159.97
20150106,ID000BC3R89,380758.3
20150106,ID000BC3SD1,12807193.0
20150106,ID000BC3V44,9808818.0
20150106,ID000BC3WW1,36441.17
20150106,ID000BC43V5,606800.5
20150106,ID000BC49N1,237826530.0
20150106,ID000BC4FF6,0.0
20150106,ID000BC4N05,29544952.0
20150106,ID000BC4PR1,33781.945
20150106,ID000BC4R79,2898420.8
20150106,ID000BC4T84,0.0
20150106,ID000BC4VC4,5236134.0
20150106,ID000BC4WR6,17446314.0
20150106,ID000BC4WY8,142047.92
20150106,ID000BC5157,88781.62
20150106,ID000BC51D8,0.0
20150106,ID000BC5503,64390.062
20150106,ID000BC5BS0,3124.9634
20150106,ID000BC5J58,7563067.0
20150106,ID000BC5L53,9752342.0
20150106,ID000BC5N04,5010.988
20150106,ID000BC5NX8,37327.6
20150106,ID000BC5SG6,100495.08
20150106,ID000BC5TD7,46787184.0
20150106,ID000BC64K3,286660.28
20150106,ID000BC6B81,573388.6
20150106,ID000BC6CZ9,18007.525
20150106,ID000BC6FG3,170783.33
20150106,ID000BC6J11,1572686.1
20150106,ID000BC6K90,91810380.0
20150106,ID000BC6KL6,0.0
20150106,ID000BC6M32,42664.05
20150106,ID000BC6MK3,243448.77
20150106,ID000BC6RR5,38514.695
20150106,ID000BC6T82,0.0
20150106,ID000BC6TT9,82902340.0
20150106,ID000BC6VR6,0.0
20150106,ID000BC6YD5,1113.977
20150106,ID000BC70T1,606288.44
20150106,ID000BC71W5,39551.867
20150106,ID000BC73Z8,0.0
20150106,ID000BC7486,0.0
20150106,ID000BC75Z3,4504134.5
20150106,ID000BC7KS8,13982.318
20150106,ID000BC7NN7,0.0
20150106,ID000BC7NT1,44889.035
20150106,ID000BC7P43,4319550.5
20150106,ID000BC7PK5,149987860.0
20150106,ID000BC7QR6,10424899.0
20150106,ID000BC7RM9,8607394.0
20150106,ID000BC7XT9,0.0
20150106,ID000BC7ZT4,174156960.0
20150106,ID000BC80Q3,1649114.8
20150106,ID000BC81W4,3883.1445
20150106,ID000BC82S7,8532.247
20150106,ID000BC8421,6363.504
20150106,ID000BC8494,60609876.0
20150106,ID000BC8564,19782136.0
20150106,ID000BC85Z2,6791009.0
20150106,ID000BC8699,9239625.0
20150106,ID000BC8831,3276421.0
20150106,ID000BC89V8,0.0
20150106,ID000BC8CB3,9171876.0
20150106,ID000BC8GG9,3377077.5
20150106,ID000BC8HB2,80804.305
20150106,ID000BC8JQ2,12940684.0
20150106,ID000BC8L41,18387.379
20150106,ID000BC8MY6,48200336.0
20150106,ID000BC8T44,1710030.9
20150106,ID000BC8T71,2060.9875
20150106,ID000BC8W01,50507.543
20150106,ID000BC8W83,146631.27
20150106,ID000BC8YB5,563264.6
20150106,ID000BC9144,112522504.0
20150106,ID000BC9616,376411.94
20150106,ID000BC97P8,20414072.0
20150106,ID000BC9821,128856050.0
20150106,ID000BC9JR0,83188.484
20150106,ID000BC9K88,316107.62
20150106,ID000BC9LX8,53277970.0
20150106,ID000BC9P50,51949532.0
20150106,ID000BC9V66,81821110.0
20150106,ID000BC9VG5,941.64
20150106,ID000BC9YD2,7257820.0
20150106,ID000BC9Z85,7082155.5
20150106,ID000BC9ZX7,40168210.0
20150106,ID000BCB2K1,47592876.0
20150106,ID000BCBGK0,459.5175
20150106,ID000BCBKJ3,32873.184
20150106,ID000BCBP84,423092.78
20150106,ID000BCBRL5,21958.088
20150106,ID000BCBT22,8233772.5
20150106,ID000BCC2Y5,0.0
20150106,ID000BCC3X4,6849.109
20150106,ID000BCC685,22391.14
20150106,ID000BCC9Z9,5718.145
20150106,ID000BCCBQ4,71.868164
20150106,ID000BCCFR4,45525100.0
20150106,ID000BCCK93,3358024.8
20150106,ID000BCCNC3,101505180.0
20150106,ID000BCCQS9,139770.94
20150106,ID000BCCRV3,287708930.0
20150106,ID000BCCY84,186637.78
20150106,ID000BCD1V9,16584.744
20150106,ID000BCD2M7,0.0
20150106,ID000BCD4L4,155623.61
20150106,ID000BCD7C7,44548764.0
20150106,ID000BCD7S0,106667.83
20150106,ID000BCD988,22907370.0
20150106,ID000BCDBW6,65445.496
20150106,ID000BCDMS7,29938.53
20150106,ID000BCDPP3,254932740.0
20150106,ID000BCDS95,0.0
20150106,ID000BCDYD7,5889316.0
20150106,ID000BCFNY6,28190.729
20150106,ID000BCFRC1,13225801.0
20150106,ID000BCFVJ5,4919161.5
20150106,ID000BCFY18,16574130.0
20150106,ID000BCG6V5,45855.9
20150106,ID000BCGHT4,579085.6
20150106,ID000BCGJN6,1354458.0
20150106,ID000BCGKX2,703.96893
20150106,ID000BCGMT3,0.0
20150106,ID000BCGN39,4996.0493
20150106,ID000BCGSR2,35851624.0
20150106,ID000BCGVJ4,9723833.0
20150106,ID000BCGWQ4,31378960.0
20150106,ID000BCGY80,39243160.0
20150106,ID000BCH092,1007680.6
20150106,ID000BCH0H3,1581.8413
20150106,ID000BCH216,86841580.0
20150106,ID000BCH3D1,0.0
20150106,ID000BCH458,14130360.0
20150106,ID000BCH9Y5,105813.86
20150106,ID000BCHFC5,0.0
