Date,Id,MDV_63
20150331,ID00007JMS4,0.0
20150331,ID0000DNN04,0.0
20150331,ID0000DP217,520.4732
20150331,ID0000DQVM9,0.0
20150331,ID0000DT838,0.0
20150331,ID0000DTTJ5,0.0
20150331,ID0000DWTV7,0.0
20150331,ID0000F22K6,0.0
20150331,ID0000F72N8,0.0
20150331,ID0000F72P6,0.0
20150331,ID0000F72Q5,12668.995
20150331,ID0000FGM81,0.0
20150331,ID0000FLJP3,0.0
20150331,ID0000FR2H3,0.0
20150331,ID0000FTLF1,0.0
20150331,ID000B9WTK6,28529.998
20150331,ID000B9X457,0.0
20150331,ID000B9ZG12,0.0
20150331,IDZQ0000RP5,8461307.0
20150331,IDZQ00028F6,139758.14
20150331,IDZQ0003GF7,9468097.0
20150331,IDZQ0003JW2,0.0
20150331,IDZQ0003N80,0.0
20150331,IDZQ00041J5,50696.72
20150331,IDZQ00047M8,13545455.0
20150331,IDZQ00048R1,52041588.0
20150331,IDZQ0005505,11302.879
20150331,IDZQ0005R34,3630318.0
20150331,IDZQ0005SC2,70049670.0
20150331,IDZQ0006KZ3,262.32077
20150331,IDZQ00072J0,469851.5
20150331,IDZQ00074Z8,0.0
20150331,IDZQ00078M3,37620.57
20150331,IDZQ0007ZC4,15535299.0
20150331,IDZQ00083Q9,4359.764
20150331,IDZQ0008744,0.0
20150331,IDZQ0008WW8,25301076.0
20150331,IDZQ0008Z60,64057.66
20150331,IDZQ00095S1,696.70996
20150331,IDZQ0009HH7,9576045.0
20150331,IDZQ0009LP9,269370.88
20150331,IDZQ0009P98,26681086.0
20150331,IDZQ000BBR6,63565460.0
20150331,IDZQ000BLR4,2038172.9
20150331,IDZQ000BQ48,25513.03
20150331,IDZQ000BRG3,313531.22
20150331,IDZQ000C552,976790.5
20150331,IDZQ000C6F9,0.0
20150331,IDZQ000CH56,355178.78
20150331,IDZQ000CLN7,676849.7
20150331,IDZQ000DLD7,65015.574
20150331,IDZQ000DWM3,46560836.0
20150331,IDZQ000F3R0,3252050.2
20150331,IDZQ000F6Q4,2698465.8
20150331,IDZQ000F8T7,306877220.0
20150331,IDZQ000FD25,5976.8306
20150331,IDZQ000FLJ9,29270492.0
20150331,IDZQ000FPC7,167200.7
20150331,ID000ID228,1881.5951
20150331,ID000ID3Z0,222123.58
20150331,IDZQ000J2Z9,0.0
20150331,IDZQ000J314,320695.9
20150331,IDZQ000JBM3,27321.701
20150331,IDZQ000JHG7,105622.65
20150331,IDZQ000JZ04,124042.05
20150331,IDZQ000KL21,38447500.0
20150331,IDZQ000KVM7,488199.44
20150331,IDZQ000KY05,41017230.0
20150331,IDZQ000LCT1,0.0
20150331,IDZQ000LDF4,17396.477
20150331,IDZQ000LP58,262040.94
20150331,IDZQ000LT87,0.0
20150331,IDZQ000LYN9,13000.294
20150331,IDZQ000M1Y8,28028.846
20150331,IDZQ000M374,31691998.0
20150331,IDZQ000M533,17314160.0
20150331,IDZQ000M677,0.0
20150331,IDZQ000M8V6,0.0
20150331,IDZQ000MKV9,13219409.0
20150331,IDZQ000MQB8,430930.8
20150331,IDZQ000MQK8,805103.9
20150331,IDZQ000MVL6,10137650.0
20150331,IDZQ000MWP0,6104839.5
20150331,IDZQ000N7T0,96112.89
20150331,IDZQ000NCQ2,11548.136
20150331,IDZQ000NGP4,27515.174
20150331,IDZQ000NJJ5,16.0426
20150331,IDZQ000NJR6,3943.6877
20150331,IDZQ000P451,0.0
20150331,IDZQ000P5H5,426661.5
20150331,IDZQ000P6Q3,0.0
