Date,Id,MDV_63
20161104,ID00007JMS4,0.0
20161104,ID0000DNN04,0.0
20161104,ID0000DP217,0.0
20161104,ID0000DQVM9,0.0
20161104,ID0000DT838,0.0
20161104,ID0000DTTJ5,683.75995
20161104,ID0000DWTV7,0.0
20161104,ID0000F22K6,0.0
20161104,ID0000F72N8,0.0
20161104,ID0000F72P6,0.0
20161104,ID0000F72Q5,2604.96
20161104,ID0000FGM81,0.0
20161104,ID0000FLJP3,4192.9033
20161104,ID0000FR2H3,0.0
20161104,ID0000FTLF1,0.0
20161104,ID000B9WTK6,2946.2402
20161104,ID000B9X457,0.0
20161104,ID000B9ZG12,0.0
20161104,IDZQ0000RP5,2761507.0
20161104,IDZQ00028F6,62174.086
20161104,IDZQ0003GF7,7596080.5
20161104,IDZQ0003JW2,0.0
20161104,IDZQ00041J5,30961.223
20161104,IDZQ00047M8,7082841.5
20161104,IDZQ00048R1,38577816.0
20161104,IDZQ0005505,1236.6024
20161104,IDZQ0005R34,2917276.0
20161104,IDZQ0005SC2,44557764.0
20161104,IDZQ0006KZ3,0.0
20161104,IDZQ00072J0,209984.78
20161104,IDZQ00074Z8,0.0
20161104,IDZQ00078M3,25607.66
20161104,IDZQ0007ZC4,14452698.0
20161104,IDZQ00083Q9,2343.8826
20161104,IDZQ0008744,0.0
20161104,IDZQ0008WW8,13971158.0
20161104,IDZQ0008Z60,281311.75
20161104,IDZQ00095S1,0.0
20161104,IDZQ0009HH7,7018744.5
20161104,IDZQ0009P98,12013838.0
20161104,IDZQ000BBR6,80107736.0
20161104,IDZQ000BLR4,1242583.4
20161104,IDZQ000BQ48,2299.6948
20161104,IDZQ000BRG3,22007.646
20161104,IDZQ000C552,486492.12
20161104,IDZQ000C6F9,0.0
20161104,IDZQ000CLN7,419216.16
20161104,IDZQ000DLD7,12605.786
20161104,IDZQ000DWM3,34058056.0
20161104,IDZQ000F3R0,2844434.8
20161104,IDZQ000F6Q4,752580.06
20161104,IDZQ000F8T7,204095340.0
20161104,IDZQ000FLJ9,19900518.0
20161104,IDZQ000FPC7,2059824.5
20161104,ID000ID228,5485.446
20161104,ID000ID3Z0,13254.25
20161104,IDZQ000J314,146936.66
20161104,IDZQ000JHG7,126020.44
20161104,IDZQ000JZ04,12361.281
20161104,IDZQ000KL21,26943254.0
20161104,IDZQ000KVM7,189032.3
20161104,IDZQ000KY05,30136886.0
20161104,IDZQ000LDF4,2675.9602
20161104,IDZQ000LP58,18373.166
20161104,IDZQ000LT87,0.0
20161104,IDZQ000LYN9,96358.414
20161104,IDZQ000M1Y8,139418.55
20161104,IDZQ000M374,24553402.0
20161104,IDZQ000M533,12775617.0
20161104,IDZQ000M677,0.0
20161104,IDZQ000M8V6,0.0
20161104,IDZQ000MKV9,5193519.5
20161104,IDZQ000MQB8,526929.6
20161104,IDZQ000MQK8,1019076.06
20161104,IDZQ000MVL6,4022623.8
20161104,IDZQ000MWP0,4466726.5
20161104,IDZQ000N7T0,7988.714
20161104,IDZQ000NCQ2,14012.927
20161104,IDZQ000NGP4,11200.2705
20161104,IDZQ000NJJ5,13.952707
20161104,IDZQ000NJR6,242.64188
20161104,IDZQ000P451,0.0
20161104,IDZQ000P5H5,205242.38
20161104,IDZQ000P6Q3,0.0
20161104,IDZQ000P852,962.30505
20161104,IDZQ000P996,58195.87
20161104,IDZQ000PDN1,1446.5233
20161104,IDZQ000PTP4,24386534.0
20161104,IDZQ000Q012,53811172.0
20161104,IDZQ000Q8V2,9594.921
20161104,IDZQ000QFQ2,85536.13
20161104,IDZQ000QHK4,125337150.0
20161104,IDZQ000QXG4,0.0
20161104,IDZQ000R4K2,5198466.5
20161104,IDZQ000RJ38,0.0
20161104,IDZQ000RTM5,235619.72
20161104,IDZQ000S1F3,21031.53
20161104,IDZQ000S2R8,236924.25
20161104,IDZQ000S8J4,0.0
20161104,IDZQ000SB34,8564.482
20161104,IDZQ000SDR4,460177.97
20161104,IDZQ000SHJ4,4370.995
20161104,IDZQ000SJC7,6969.6
20161104,IDZQ000SV67,2.08014
20161104,IDZQ000SWK9,0.0
20161104,IDZQ000T938,31335.484
20161104,IDZQ000TL40,465161.56
20161104,IDZQ000TWT9,1449992.5
20161104,IDZQ000VF40,264.73575
20161104,IDZQ000VT77,168420450.0
20161104,IDZQ000W4C5,17696.568
20161104,IDZQ000W587,1010855.8
20161104,IDZQ000W783,23551.256
20161104,IDZQ000WBV8,81993496.0
20161104,IDZQ000WDG1,187227410.0
20161104,IDZQ000WHZ1,0.0
20161104,IDZQ000WLT9,699.0142
20161104,IDZQ000WNJ6,4251.404
20161104,IDZQ000WS96,8754.354
20161104,IDZQ000WT94,550.564
20161104,IDZQ000WXZ6,273730.28
20161104,IDZQ000WYN7,85396776.0
20161104,IDZQ000X0H7,2.58428
20161104,IDZQ000X336,10.65312
20161104,IDZQ000X6D8,5545931.5
20161104,IDZQ000X8Q0,114275220.0
20161104,IDZQ000XHG1,0.0
20161104,IDZQ000XJ04,199553330.0
20161104,IDZQ000XKM7,4325.6924
20161104,IDZQ000XP46,85700.45
20161104,IDZQ000XPH2,107409.94
20161104,IDZQ000XSY7,24167660.0
20161104,IDZQ000XTF6,89863.82
20161104,IDZQ000XWR6,39274524.0
20161104,IDZQ000Y040,30288.373
20161104,IDZQ000Y0W9,105917880.0
20161104,IDZQ000Y264,2344.634
20161104,IDZQ000Y3P1,1492612.5
20161104,IDZQ000Y7B7,47497256.0
20161104,IDZQ000Y8Q9,60052364.0
20161104,IDZQ000YB91,17967370.0
20161104,IDZQ000YDZ8,72184856.0
20161104,IDZQ000YG45,481110.25
20161104,IDZQ000YN13,995.612
20161104,IDZQ000YR69,269333.47
20161104,IDZQ000YV51,12771.177
20161104,IDZQ000YW68,7592673.5
20161104,IDZQ000YX11,15058.331
20161104,IDZQ000Z3V3,22698708.0
20161104,IDZQ000Z3Z9,1496419.2
20161104,IDZQ000Z4G8,1420.5784
20161104,IDZQ000Z9D0,66656064.0
20161104,IDZQ000ZKM5,3362527.8
20161104,IDZQ000ZRD0,0.0
20161104,IDZQ000ZTH2,154716050.0
20161104,IDZQ000ZW85,436203.38
20161104,IDZQ000ZXW6,2396003.5
20161104,IDZQ000ZZS6,848553.9
20161104,ID000BC0919,12672.068
20161104,ID000BC0991,1402502.9
20161104,ID000BC0HC9,1498.0383
20161104,ID000BC0KZ7,43900220.0
20161104,ID000BC0Q57,7835.892
20161104,ID000BC0QR3,57875148.0
20161104,ID000BC0VQ3,778650.5
20161104,ID000BC0VR2,39352.805
20161104,ID000BC0YG8,8919.429
20161104,ID000BC1099,21364718.0
20161104,ID000BC10X2,91661.56
20161104,ID000BC12C1,17485400.0
20161104,ID000BC14R1,78183.05
20161104,ID000BC1543,26265394.0
20161104,ID000BC15X1,50987030.0
20161104,ID000BC1801,6297189.5
20161104,ID000BC19P2,2.4732637
20161104,ID000BC1FY8,18662528.0
20161104,ID000BC1HT0,46934324.0
20161104,ID000BC1M46,7781893.5
20161104,ID000BC1RY2,16404119.0
20161104,ID000BC1TX9,107498910.0
20161104,ID000BC1X79,0.0
20161104,ID000BC20D3,4324.638
20161104,ID000BC22D9,10626.584
20161104,ID000BC2356,8072044.5
20161104,ID000BC26Y7,4999.347
20161104,ID000BC2NM3,421736.2
20161104,ID000BC2NN2,102418.445
20161104,ID000BC2QZ2,13232.095
20161104,ID000BC2RH0,0.0
20161104,ID000BC2VQ1,0.0
20161104,ID000BC3676,7317246.5
20161104,ID000BC3GG4,561999.75
20161104,ID000BC3HR0,0.0
20161104,ID000BC3NQ8,629795.75
20161104,ID000BC3R89,288081.75
20161104,ID000BC3SD1,1461751.2
20161104,ID000BC3V44,8617472.0
20161104,ID000BC3WW1,152679.66
20161104,ID000BC43V5,891558.2
20161104,ID000BC49N1,107514104.0
20161104,ID000BC4N05,16492753.0
20161104,ID000BC4PR1,29365.955
20161104,ID000BC4R79,825.7946
20161104,ID000BC4T84,0.0
20161104,ID000BC4VC4,3369264.8
20161104,ID000BC4WR6,24477304.0
20161104,ID000BC4WY8,140507.28
20161104,ID000BC5157,23633.994
20161104,ID000BC5503,303143.8
20161104,ID000BC5BS0,199.01414
20161104,ID000BC5J58,9772042.0
20161104,ID000BC5L53,12901752.0
20161104,ID000BC5N04,0.0
20161104,ID000BC5SG6,99672.49
20161104,ID000BC64K3,140172.44
20161104,ID000BC6B81,85208.39
20161104,ID000BC6CZ9,21027.488
20161104,ID000BC6FG3,173565.84
20161104,ID000BC6J11,2822686.0
20161104,ID000BC6K90,56543204.0
20161104,ID000BC6KL6,0.0
20161104,ID000BC6M32,6223.4
20161104,ID000BC6MK3,334785.0
20161104,ID000BC6RR5,29499.01
20161104,ID000BC6T82,0.0
20161104,ID000BC6TT9,79514240.0
20161104,ID000BC6VR6,0.0
20161104,ID000BC6YD5,20409.977
20161104,ID000BC70T1,788811.25
20161104,ID000BC71W5,21955.854
20161104,ID000BC75Z3,4395488.0
20161104,ID000BC7KS8,17708.344
20161104,ID000BC7NN7,990.188
20161104,ID000BC7NT1,37613.668
20161104,ID000BC7P43,10906067.0
20161104,ID000BC7PK5,101919150.0
20161104,ID000BC7QR6,7006559.5
20161104,ID000BC7RM9,5330772.5
20161104,ID000BC7XT9,0.0
20161104,ID000BC7ZT4,141324930.0
20161104,ID000BC80Q3,2221752.5
20161104,ID000BC81W4,592.5777
20161104,ID000BC82S7,104484.53
20161104,ID000BC8421,1881.5328
20161104,ID000BC8494,48326596.0
20161104,ID000BC8564,12945226.0
20161104,ID000BC85Z2,8824806.0
20161104,ID000BC8699,6664950.5
20161104,ID000BC8CB3,6893864.5
20161104,ID000BC8GG9,4308554.0
20161104,ID000BC8HB2,32713.56
20161104,ID000BC8JQ2,15668022.0
20161104,ID000BC8L41,77578.164
20161104,ID000BC8MY6,27542078.0
20161104,ID000BC8T71,358.27203
20161104,ID000BC8W01,87547.74
20161104,ID000BC8W83,102871.766
20161104,ID000BC8YB5,1001711.25
20161104,ID000BC9144,63067896.0
20161104,ID000BC9616,1666379.0
20161104,ID000BC97P8,21467798.0
20161104,ID000BC9821,82737304.0
20161104,ID000BC9JR0,85099.55
20161104,ID000BC9K88,373789.1
20161104,ID000BC9LX8,45432384.0
20161104,ID000BC9P50,48311556.0
20161104,ID000BC9V66,28842844.0
20161104,ID000BC9VG5,520.24176
20161104,ID000BC9YD2,5550743.0
20161104,ID000BC9Z85,5832137.5
20161104,ID000BC9ZX7,39806120.0
20161104,ID000BCB2K1,34083356.0
20161104,ID000BCBKJ3,21055.969
20161104,ID000BCBRL5,95809.11
20161104,ID000BCBT22,9199306.0
20161104,ID000BCC2Y5,0.0
20161104,ID000BCC3X4,3831.903
20161104,ID000BCC685,46.514133
20161104,ID000BCC9Z9,5454.823
20161104,ID000BCCBQ4,0.0
20161104,ID000BCCFR4,45836916.0
20161104,ID000BCCK93,5987240.5
20161104,ID000BCCNC3,52166470.0
20161104,ID000BCCQS9,324688.88
20161104,ID000BCCRV3,186325970.0
20161104,ID000BCCY84,158134.56
20161104,ID000BCD1V9,41563.066
20161104,ID000BCD2M7,0.0
20161104,ID000BCD4L4,70693.64
20161104,ID000BCD7C7,31989014.0
20161104,ID000BCD7S0,317250.6
20161104,ID000BCD988,21856556.0
20161104,ID000BCDBW6,213114.73
20161104,ID000BCDMS7,4952.5757
20161104,ID000BCDPP3,135948060.0
20161104,ID000BCDYD7,2533797.2
20161104,ID000BCFNY6,48025.164
20161104,ID000BCFRC1,23245782.0
20161104,ID000BCFVJ5,3406198.5
20161104,ID000BCFY18,10837870.0
20161104,ID000BCG6V5,40123.438
20161104,ID000BCGHT4,271204.44
20161104,ID000BCGJN6,1618514.5
20161104,ID000BCGMT3,0.0
20161104,ID000BCGN39,2201.364
20161104,ID000BCGSR2,5754931.5
20161104,ID000BCGVJ4,7406142.5
20161104,ID000BCGWQ4,32659772.0
20161104,ID000BCGY80,35904550.0
20161104,ID000BCH092,1066810.4
20161104,ID000BCH0H3,156707.02
20161104,ID000BCH216,56566264.0
20161104,ID000BCH3D1,0.0
20161104,ID000BCH458,8537518.0
20161104,ID000BCH9Y5,49516.9
20161104,ID000BCHFC5,14948.753
20161104,ID000BCHMN8,383.0274
20161104,ID000BCHRB0,28298108.0
20161104,ID000BCHRQ4,0.0
20161104,ID000BCHVK1,13222667.0
20161104,ID000BCJCF7,2690.2288
20161104,ID000BCJDC8,6556.5723
20161104,ID000BCKLP4,220981.19
20161104,ID000BCKQ46,32935.47
20161104,ID000BCKTW9,30562.879
20161104,ID000BCL3M6,4048380.5
20161104,ID000BCLBN7,14955.824
20161104,ID000BCLVP1,5016557.5
20161104,ID000BCMX94,303663.47
20161104,ID000BCMZB6,596779.8
20161104,ID000BCN0T3,13599453.0
20161104,ID000BCN5N8,0.0
20161104,ID000BCN772,3010.0703
20161104,ID000BCN7R0,0.0
20161104,ID000BCNNX8,5645945.5
20161104,ID000BCNV42,194794.94
20161104,ID000BCP0Y5,523875.88
20161104,ID000BCP262,137187.25
20161104,ID000BCP7M3,112083.69
20161104,ID000BCQ2W2,13060744.0
20161104,ID000BCQ3H7,5308512.0
20161104,ID000BCQDH5,8892.752
20161104,ID000BCQW47,139658.98
20161104,ID000BCQZ31,648466.75
20161104,ID000BCR0R1,12406.616
20161104,ID000BCR2B4,645015.25
20161104,ID000BCR5S9,1413457.9
20161104,ID000BCR670,12873346.0
20161104,ID000BCRHJ3,3181381.0
20161104,ID000BCRSB7,585821.6
20161104,ID000BCRX80,48211.402
20161104,ID000BCS296,107996.05
20161104,ID000BCS4S1,7087584.0
20161104,ID000BCSH39,31654324.0
20161104,ID000BCSR73,83098.38
20161104,ID000BCSS80,2330408.2
20161104,ID000BCSW45,4061.7273
20161104,ID000BCSWG2,13090.603
20161104,ID000BCSZJ2,0.0
20161104,ID000BCT2V0,26461.479
20161104,ID000BCT4W5,5331.607
20161104,ID000BCT8G4,13151.161
20161104,ID000BCTB68,5416.2485
20161104,ID000BCV1R4,1769.7125
20161104,ID000BCVC72,151259.31
20161104,ID000BCVK38,16787.209
20161104,ID000BCVNG8,5648.394
20161104,ID000BCVTM8,22751.244
20161104,ID000BCW4F0,5009.166
20161104,ID000BCXH60,4321771.5
20161104,ID000BCYWV8,36745880.0
20161104,ID000BCZ2C4,3797656.8
20161104,ID000BCZ519,731267.94
20161104,ID000BCZQH6,888916.0
20161104,ID000BD0249,52526.977
20161104,ID000BD0F95,19364774.0
20161104,ID000BD0GW7,2883.2214
20161104,ID000BD0QS0,1761651.0
20161104,ID000BD0R71,170745.19
20161104,ID000BD10D2,385.352
20161104,ID000BD10Y9,29221.947
20161104,ID000BD1F03,10115.61
20161104,ID000BD1PT0,306005.3
20161104,ID000BD1W97,58778.414
20161104,ID000BD2BB9,1884137.0
20161104,ID000BD35P6,63055.586
20161104,ID000BD3PB7,0.0
20161104,ID000BD3RV1,32387232.0
20161104,ID000BD3ZS7,44628.04
20161104,ID000BD41Z3,30036232.0
20161104,ID000BD4584,518868.4
20161104,ID000BD4FN5,60805.05
20161104,ID000BD4HS6,55027.96
20161104,ID000BD4L52,13383836.0
20161104,ID000BD4LB5,563255.75
20161104,ID000BD4MY8,0.0
20161104,ID000BD4S48,20691596.0
20161104,ID000BD53L3,2330534.0
20161104,ID000BD55T0,0.0
20161104,ID000BD5B99,19899056.0
20161104,ID000BD5DP7,1309.3307
20161104,ID000BD5HP8,2622299.5
20161104,ID000BD5HT4,215142.72
20161104,ID000BD5KB6,55013.566
20161104,ID000BD5T18,50459704.0
20161104,ID000BD5V13,788420.8
20161104,ID000BD5XC7,18021.51
20161104,ID000BD5XD6,665851.25
20161104,ID000BD61J9,6590787.0
20161104,ID000BD6733,38033.6
20161104,ID000BD6C41,130.62
20161104,ID000BD6CZ7,30449594.0
20161104,ID000BD6RB0,111979.61
20161104,ID000BD6VT2,254.81308
20161104,ID000BD6Y89,3889654.2
20161104,ID000BD6ZN9,23978234.0
20161104,ID000BD71W3,90129.45
20161104,ID000BD75K7,0.0
20161104,ID000BD78R4,5327315.5
20161104,ID000BD79S1,0.0
20161104,ID000BD7BN1,3106609.0
