Date,Id,MDV_63
20160104,ID00007JMS4,0.0
20160104,ID0000DNN04,0.0
20160104,ID0000DP217,0.0
20160104,ID0000DQVM9,0.0
20160104,ID0000DT838,0.0
20160104,ID0000DTTJ5,0.0
20160104,ID0000DWTV7,0.0
20160104,ID0000F22K6,2216.3943
20160104,ID0000F72N8,0.0
20160104,ID0000F72P6,0.0
20160104,ID0000F72Q5,11905.036
20160104,ID0000FGM81,0.0
20160104,ID0000FLJP3,0.0
20160104,ID0000FR2H3,0.0
20160104,ID0000FTLF1,0.0
20160104,ID000B9WTK6,3486.447
20160104,ID000B9X457,0.0
20160104,ID000B9ZG12,0.0
20160104,IDZQ0000RP5,4992125.5
20160104,IDZQ00028F6,82853.23
20160104,IDZQ0003GF7,9584677.0
20160104,IDZQ0003JW2,0.0
20160104,IDZQ0003N80,0.0
20160104,IDZQ00041J5,29243.455
20160104,IDZQ00047M8,7563652.5
20160104,IDZQ00048R1,52498572.0
20160104,IDZQ0005505,3491.1272
20160104,IDZQ0005R34,3142457.0
20160104,IDZQ0005SC2,62455624.0
20160104,IDZQ0006KZ3,0.0
20160104,IDZQ00072J0,236320.14
20160104,IDZQ00074Z8,0.0
20160104,IDZQ00078M3,6453.581
20160104,IDZQ0007ZC4,22449796.0
20160104,IDZQ00083Q9,2843.181
20160104,IDZQ0008744,0.0
20160104,IDZQ0008WW8,19118972.0
20160104,IDZQ0008Z60,99923.375
20160104,IDZQ00095S1,1279.33
20160104,IDZQ0009HH7,9273976.0
20160104,IDZQ0009P98,14348615.0
20160104,IDZQ000BBR6,62865960.0
20160104,IDZQ000BLR4,1899913.1
20160104,IDZQ000BQ48,4365.014
20160104,IDZQ000BRG3,183497.3
20160104,IDZQ000C552,644838.5
20160104,IDZQ000C6F9,0.0
20160104,IDZQ000CLN7,505271.22
20160104,IDZQ000DLD7,40138.797
20160104,IDZQ000DWM3,46191884.0
20160104,IDZQ000F3R0,3067714.8
20160104,IDZQ000F6Q4,1663993.4
20160104,IDZQ000F8T7,227953400.0
20160104,IDZQ000FLJ9,20518956.0
20160104,IDZQ000FPC7,1184301.6
20160104,ID000ID228,976.53754
20160104,ID000ID3Z0,32936.47
20160104,IDZQ000J2Z9,0.0
20160104,IDZQ000J314,125520.68
20160104,IDZQ000JBM3,14418.149
20160104,IDZQ000JHG7,65576.41
20160104,IDZQ000JZ04,57659.918
20160104,IDZQ000KL21,30962756.0
20160104,IDZQ000KVM7,227338.73
20160104,IDZQ000KY05,34726380.0
20160104,IDZQ000LDF4,10583.556
20160104,IDZQ000LP58,63972.992
20160104,IDZQ000LT87,0.0
20160104,IDZQ000LYN9,10743.035
20160104,IDZQ000M1Y8,85792.805
20160104,IDZQ000M374,38389044.0
20160104,IDZQ000M533,15263943.0
20160104,IDZQ000M677,0.0
