Date,Id,MDV_63
20170518,ID00007JMS4,0.0
20170518,ID0000DNN04,0.0
20170518,ID0000DP217,312.90335
20170518,ID0000DQVM9,0.0
20170518,ID0000DT838,0.0
20170518,ID0000DTTJ5,1577.4
20170518,ID0000DWTV7,0.0
20170518,ID0000F22K6,1516.991
20170518,ID0000F72N8,7719.1543
20170518,ID0000F72P6,0.0
20170518,ID0000F72Q5,2798.4
20170518,ID0000FGM81,2145.6943
20170518,ID0000FLJP3,1364.9762
20170518,ID0000FR2H3,0.0
20170518,ID0000FTLF1,0.0
20170518,ID000B9WTK6,2199.552
20170518,ID000B9X457,0.0
20170518,ID000B9ZG12,0.0
20170518,IDZQ0000RP5,4337665.5
20170518,IDZQ00028F6,100532.625
20170518,IDZQ0003GF7,11378200.0
20170518,IDZQ0003JW2,0.0
20170518,IDZQ00041J5,342943.62
20170518,IDZQ00047M8,10909388.0
20170518,IDZQ00048R1,39828956.0
20170518,IDZQ0005505,1355.445
20170518,IDZQ0005R34,3459567.5
20170518,IDZQ0005SC2,68907010.0
20170518,IDZQ0006KZ3,338.26822
20170518,IDZQ00072J0,996940.7
20170518,IDZQ00074Z8,0.0
20170518,IDZQ00078M3,19927.574
20170518,IDZQ0007ZC4,23983776.0
20170518,IDZQ00083Q9,3080.2766
20170518,IDZQ0008744,1963.0328
20170518,IDZQ0008WW8,12564478.0
20170518,IDZQ0008Z60,281338.78
20170518,IDZQ0009HH7,7885448.0
20170518,IDZQ0009P98,18265846.0
20170518,IDZQ000BBR6,86931000.0
20170518,IDZQ000BLR4,898283.0
20170518,IDZQ000BQ48,20492.16
20170518,IDZQ000BRG3,58877.266
20170518,IDZQ000C552,769790.3
20170518,IDZQ000C6F9,0.0
20170518,IDZQ000CLN7,960623.44
20170518,IDZQ000DLD7,51679.77
20170518,IDZQ000DWM3,41009784.0
20170518,IDZQ000F3R0,3765967.0
20170518,IDZQ000F6Q4,1034358.56
20170518,IDZQ000F8T7,250463330.0
20170518,IDZQ000FLJ9,20508736.0
20170518,IDZQ000FPC7,3481423.5
20170518,ID000ID228,10891.096
20170518,ID000ID3Z0,30257.732
20170518,IDZQ000J314,679466.94
20170518,IDZQ000JHG7,131892.0
20170518,IDZQ000JZ04,126998.06
20170518,IDZQ000KL21,32122940.0
20170518,IDZQ000KVM7,414704.84
20170518,IDZQ000KY05,40234496.0
20170518,IDZQ000LDF4,3667.9617
20170518,IDZQ000LP58,39098.24
20170518,IDZQ000LT87,0.0
20170518,IDZQ000LYN9,79734.48
20170518,IDZQ000M1Y8,203334.73
20170518,IDZQ000M374,32503856.0
20170518,IDZQ000M533,20449228.0
20170518,IDZQ000M677,0.0
20170518,IDZQ000M8V6,0.0
20170518,IDZQ000MKV9,9723428.0
20170518,IDZQ000MQB8,874582.8
20170518,IDZQ000MQK8,1074551.9
20170518,IDZQ000MVL6,5850001.5
20170518,IDZQ000MWP0,8907099.0
20170518,IDZQ000N7T0,14932.575
20170518,IDZQ000NCQ2,31256.795
