Date,Id,MDV_63
20170125,ID00007JMS4,0.0
20170125,ID0000DNN04,0.0
20170125,ID0000DP217,0.0
20170125,ID0000DQVM9,6060.288
20170125,ID0000DT838,2345.5525
20170125,ID0000DTTJ5,0.0
20170125,ID0000DWTV7,0.0
20170125,ID0000F22K6,2472.525
20170125,ID0000F72N8,0.0
20170125,ID0000F72P6,0.0
20170125,ID0000F72Q5,1642.3615
20170125,ID0000FGM81,2004.5024
20170125,ID0000FLJP3,436.749
20170125,ID0000FR2H3,2418.1267
20170125,ID0000FTLF1,0.0
20170125,ID000B9WTK6,2831.4
20170125,ID000B9X457,0.0
20170125,ID000B9ZG12,0.0
20170125,IDZQ0000RP5,3484363.8
20170125,IDZQ00028F6,56844.23
20170125,IDZQ0003GF7,7158307.5
20170125,IDZQ0003JW2,0.0
20170125,IDZQ00041J5,71735.92
20170125,IDZQ00047M8,6904206.0
20170125,IDZQ00048R1,37326148.0
20170125,IDZQ0005505,2336.4084
20170125,IDZQ0005R34,2509389.8
20170125,IDZQ0005SC2,61331548.0
20170125,IDZQ0006KZ3,0.0
20170125,IDZQ00072J0,186015.73
20170125,IDZQ00074Z8,0.0
20170125,IDZQ00078M3,62392.684
20170125,IDZQ0007ZC4,18300622.0
20170125,IDZQ00083Q9,2174.4263
20170125,IDZQ0008744,0.0
20170125,IDZQ0008WW8,14194845.0
20170125,IDZQ0008Z60,260012.81
20170125,IDZQ00095S1,1321.4321
20170125,IDZQ0009HH7,8725922.0
20170125,IDZQ0009P98,13533542.0
20170125,IDZQ000BBR6,87192136.0
20170125,IDZQ000BLR4,1209900.1
20170125,IDZQ000BQ48,5276.4443
20170125,IDZQ000BRG3,112658.31
20170125,IDZQ000C552,718990.3
20170125,IDZQ000C6F9,0.0
20170125,IDZQ000CLN7,347623.8
20170125,IDZQ000DLD7,31309.7
20170125,IDZQ000DWM3,41536944.0
20170125,IDZQ000F3R0,3199947.8
20170125,IDZQ000F6Q4,643477.9
20170125,IDZQ000F8T7,206037010.0
20170125,IDZQ000FLJ9,21526828.0
20170125,IDZQ000FPC7,3872212.0
20170125,ID000ID228,5661.283
20170125,ID000ID3Z0,32373.506
20170125,IDZQ000J314,215842.8
20170125,IDZQ000JHG7,146638.03
20170125,IDZQ000JZ04,25375.686
20170125,IDZQ000KL21,28433752.0
20170125,IDZQ000KVM7,339019.22
20170125,IDZQ000KY05,42232980.0
20170125,IDZQ000LDF4,10592.826
20170125,IDZQ000LP58,28456.994
20170125,IDZQ000LT87,0.0
20170125,IDZQ000LYN9,151430.77
