Date,Id,MDV_63
20150824,ID00007JMS4,0.0
20150824,ID0000DNN04,0.0
20150824,ID0000DP217,0.0
20150824,ID0000DQVM9,0.0
20150824,ID0000DT838,0.0
20150824,ID0000DTTJ5,0.0
20150824,ID0000DWTV7,0.0
20150824,ID0000F22K6,0.0
20150824,ID0000F72N8,0.0
20150824,ID0000F72P6,0.0
20150824,ID0000F72Q5,1860.176
20150824,ID0000FGM81,0.0
20150824,ID0000FLJP3,0.0
20150824,ID0000FR2H3,0.0
20150824,ID0000FTLF1,0.0
20150824,ID000B9WTK6,2675.8442
20150824,ID000B9X457,0.0
20150824,ID000B9ZG12,0.0
20150824,IDZQ0000RP5,6381858.0
20150824,IDZQ00028F6,71915.586
20150824,IDZQ0003GF7,10436022.0
20150824,IDZQ0003JW2,0.0
20150824,IDZQ0003N80,0.0
20150824,IDZQ00041J5,40730.4
20150824,IDZQ00047M8,7978230.5
20150824,IDZQ00048R1,55008190.0
20150824,IDZQ0005505,7139.2593
20150824,IDZQ0005R34,3949460.8
20150824,IDZQ0005SC2,56534748.0
20150824,IDZQ0006KZ3,45.276096
20150824,IDZQ00072J0,310650.16
20150824,IDZQ00074Z8,0.0
20150824,IDZQ00078M3,8478.027
20150824,IDZQ0007ZC4,24167102.0
20150824,IDZQ00083Q9,4117.5493
20150824,IDZQ0008744,0.0
20150824,IDZQ0008WW8,25329998.0
20150824,IDZQ0008Z60,155577.95
20150824,IDZQ00095S1,0.0
20150824,IDZQ0009HH7,8745882.0
20150824,IDZQ0009LP9,749190.6
20150824,IDZQ0009P98,16696334.0
20150824,IDZQ000BBR6,72530056.0
20150824,IDZQ000BLR4,1086848.0
20150824,IDZQ000BQ48,27825.438
20150824,IDZQ000BRG3,445953.72
20150824,IDZQ000C552,621026.6
20150824,IDZQ000C6F9,0.0
20150824,IDZQ000CH56,319801.3
20150824,IDZQ000CLN7,445288.8
20150824,IDZQ000DLD7,74692.22
20150824,IDZQ000DWM3,47652684.0
20150824,IDZQ000F3R0,2575517.8
20150824,IDZQ000F6Q4,3039763.8
20150824,IDZQ000F8T7,257769020.0
20150824,IDZQ000FLJ9,26176304.0
20150824,IDZQ000FPC7,3133854.0
20150824,ID000ID228,2608.0918
20150824,ID000ID3Z0,54717.547
20150824,IDZQ000J2Z9,0.0
20150824,IDZQ000J314,189242.44
20150824,IDZQ000JBM3,21298.477
20150824,IDZQ000JHG7,76393.62
20150824,IDZQ000JZ04,48739.152
20150824,IDZQ000KL21,31037690.0
20150824,IDZQ000KVM7,286011.97
20150824,IDZQ000KY05,45813104.0
20150824,IDZQ000LDF4,11028.943
20150824,IDZQ000LP58,124923.97
20150824,IDZQ000LT87,0.0
20150824,IDZQ000LYN9,7331.2817
20150824,IDZQ000M1Y8,41214.566
20150824,IDZQ000M374,38079400.0
20150824,IDZQ000M533,13712125.0
20150824,IDZQ000M677,0.0
20150824,IDZQ000M8V6,0.0
20150824,IDZQ000MKV9,9160381.0
20150824,IDZQ000MQB8,289009.1
20150824,IDZQ000MQK8,1062571.4
20150824,IDZQ000MVL6,6217909.0
20150824,IDZQ000MWP0,6371164.5
20150824,IDZQ000N7T0,41024.11
20150824,IDZQ000NCQ2,8239.36
20150824,IDZQ000NGP4,13541.632
20150824,IDZQ000NJJ5,15.3216
20150824,IDZQ000NJR6,2806.4578
20150824,IDZQ000P451,0.0
20150824,IDZQ000P5H5,326727.3
20150824,IDZQ000P6Q3,0.0
20150824,IDZQ000P852,13978.773
20150824,IDZQ000PDN1,1027.2616
20150824,IDZQ000PTP4,37653636.0
20150824,IDZQ000Q012,77593730.0
20150824,IDZQ000Q8V2,19014.244
20150824,IDZQ000QFQ2,177804.11
20150824,IDZQ000QHK4,161894770.0
20150824,IDZQ000QX92,52362.957
20150824,IDZQ000QXG4,0.0
20150824,IDZQ000R4K2,1425155.2
20150824,IDZQ000RJ38,0.0
20150824,IDZQ000RTM5,184153.83
20150824,IDZQ000S1F3,19162.762
20150824,IDZQ000S2R8,183267.39
20150824,IDZQ000S8J4,596.6632
20150824,IDZQ000SB34,1868.5201
20150824,IDZQ000SDR4,1429882.2
20150824,IDZQ000SHJ4,7418.347
20150824,IDZQ000SJC7,9480.051
20150824,IDZQ000SV67,3.016752
20150824,IDZQ000SWK9,0.0
20150824,IDZQ000T3P7,491.92
20150824,IDZQ000T938,21852.596
20150824,IDZQ000TL40,807678.6
20150824,IDZQ000TWT9,653529.9
20150824,IDZQ000VF40,1379.5259
20150824,IDZQ000VST5,0.0
20150824,IDZQ000VT77,283599420.0
20150824,IDZQ000W4C5,43370.574
20150824,IDZQ000W587,704332.4
20150824,IDZQ000W783,43023.043
20150824,IDZQ000WBV8,145655860.0
20150824,IDZQ000WDG1,299147420.0
20150824,IDZQ000WHZ1,145.86075
20150824,IDZQ000WLT9,0.0
20150824,IDZQ000WNJ6,11181.45
20150824,IDZQ000WS96,0.0
20150824,IDZQ000WT94,829.65
20150824,IDZQ000WXZ6,626148.7
20150824,IDZQ000WYN7,93142930.0
20150824,IDZQ000X0H7,3.378352
20150824,IDZQ000X336,838.204
20150824,IDZQ000X522,0.0
20150824,IDZQ000X6D8,6984547.0
20150824,IDZQ000X8Q0,232742540.0
20150824,IDZQ000XHG1,1963.1703
20150824,IDZQ000XJ04,259619900.0
20150824,IDZQ000XKM7,4857.4937
20150824,IDZQ000XP46,52728.5
20150824,IDZQ000XPH2,188976.5
20150824,IDZQ000XQG1,0.0
20150824,IDZQ000XSY7,39622596.0
20150824,IDZQ000XTF6,66259.51
20150824,IDZQ000XWR6,55688890.0
20150824,IDZQ000Y040,92361.08
20150824,IDZQ000Y0W9,110577060.0
20150824,IDZQ000Y264,18643.27
20150824,IDZQ000Y3P1,1249779.2
20150824,IDZQ000Y7B7,73157176.0
20150824,IDZQ000Y8Q9,92855890.0
20150824,IDZQ000YB91,30289782.0
20150824,IDZQ000YDZ8,94260984.0
20150824,IDZQ000YG45,1458899.1
20150824,IDZQ000YN13,3483.0432
20150824,IDZQ000YR69,370159.9
20150824,IDZQ000YV51,23181.924
20150824,IDZQ000YW68,10546812.0
20150824,IDZQ000YX11,31615.568
20150824,IDZQ000Z3V3,27511128.0
20150824,IDZQ000Z3Z9,15060771.0
20150824,IDZQ000Z4G8,2809.6313
20150824,IDZQ000Z637,849127.06
20150824,IDZQ000Z9D0,116280700.0
20150824,IDZQ000ZKM5,3288408.8
20150824,IDZQ000ZRD0,0.0
20150824,IDZQ000ZTH2,214873570.0
20150824,IDZQ000ZW85,261910.89
20150824,IDZQ000ZXW6,2192215.2
20150824,IDZQ000ZZS6,860453.6
20150824,ID000BC0919,174.14401
20150824,ID000BC0991,3945043.8
20150824,ID000BC0HC9,15.282485
20150824,ID000BC0KZ7,42818420.0
20150824,ID000BC0Q57,24143.64
20150824,ID000BC0QR3,121948010.0
20150824,ID000BC0TC3,0.0
20150824,ID000BC0VQ3,436399.66
20150824,ID000BC0VR2,169236.84
20150824,ID000BC0YG8,13305.638
20150824,ID000BC1099,32378634.0
20150824,ID000BC10X2,113403.95
20150824,ID000BC12C1,30318174.0
20150824,ID000BC14R1,237623.95
20150824,ID000BC1543,70351864.0
20150824,ID000BC15X1,69673120.0
20150824,ID000BC1801,6981075.5
20150824,ID000BC19P2,591.13214
20150824,ID000BC1DL7,5224.415
20150824,ID000BC1FY8,22191750.0
20150824,ID000BC1HT0,53047336.0
20150824,ID000BC1M46,8175263.0
20150824,ID000BC1RY2,13807203.0
20150824,ID000BC1TX9,143686660.0
20150824,ID000BC1X79,0.0
20150824,ID000BC20D3,4880.105
20150824,ID000BC22D9,8148.826
20150824,ID000BC2356,11148065.0
20150824,ID000BC26Y7,7974.7344
20150824,ID000BC2NM3,534473.0
20150824,ID000BC2NN2,60902.773
20150824,ID000BC2QZ2,28322.283
20150824,ID000BC2RH0,0.0
20150824,ID000BC2SQ8,528187.44
20150824,ID000BC2VQ1,0.0
20150824,ID000BC3676,11290584.0
20150824,ID000BC3GG4,355018.25
20150824,ID000BC3HR0,0.0
20150824,ID000BC3KQ4,7559848.0
20150824,ID000BC3NQ8,210889.12
20150824,ID000BC3R89,438024.8
20150824,ID000BC3SD1,14337765.0
20150824,ID000BC3V44,7720641.0
20150824,ID000BC3WW1,73444.48
20150824,ID000BC43V5,742826.6
20150824,ID000BC49N1,184988160.0
20150824,ID000BC4FF6,0.0
20150824,ID000BC4N05,12443851.0
20150824,ID000BC4PR1,29867.727
20150824,ID000BC4R79,861084.3
20150824,ID000BC4T84,0.0
20150824,ID000BC4VC4,5545920.5
20150824,ID000BC4WR6,26987846.0
20150824,ID000BC4WY8,141352.53
20150824,ID000BC5157,19969.18
20150824,ID000BC51D8,0.0
20150824,ID000BC5503,173265.78
20150824,ID000BC5BS0,2371.4148
20150824,ID000BC5J58,7109959.5
20150824,ID000BC5L53,8593296.0
20150824,ID000BC5N04,2164.5874
20150824,ID000BC5NX8,25394.998
20150824,ID000BC5SG6,131372.31
20150824,ID000BC5TD7,46461684.0
20150824,ID000BC64K3,322479.22
20150824,ID000BC6B81,286449.03
20150824,ID000BC6CZ9,15535.999
20150824,ID000BC6FG3,276615.72
20150824,ID000BC6J11,1669638.6
20150824,ID000BC6K90,57816764.0
20150824,ID000BC6KL6,0.0
20150824,ID000BC6M32,1505.67
20150824,ID000BC6MK3,292667.6
20150824,ID000BC6RR5,79646.305
20150824,ID000BC6T82,0.0
20150824,ID000BC6TT9,83867830.0
20150824,ID000BC6VR6,0.0
20150824,ID000BC6YD5,9544.136
20150824,ID000BC70T1,554587.1
20150824,ID000BC71W5,178150.6
20150824,ID000BC73Z8,0.0
20150824,ID000BC7486,0.0
20150824,ID000BC75Z3,3816410.8
20150824,ID000BC7KS8,11547.855
20150824,ID000BC7NN7,0.0
20150824,ID000BC7NT1,31460.674
20150824,ID000BC7P43,6391028.5
20150824,ID000BC7PK5,166904240.0
20150824,ID000BC7QR6,8808196.0
20150824,ID000BC7RM9,6542094.5
20150824,ID000BC7XT9,0.0
20150824,ID000BC7ZT4,202066580.0
20150824,ID000BC80Q3,2104797.5
20150824,ID000BC81W4,6101.663
20150824,ID000BC82S7,7543.74
20150824,ID000BC8421,5074.855
20150824,ID000BC8494,65232130.0
20150824,ID000BC8564,28440590.0
20150824,ID000BC85Z2,8011046.5
20150824,ID000BC8699,10254439.0
20150824,ID000BC8831,1539491.1
20150824,ID000BC89V8,0.0
20150824,ID000BC8CB3,8724067.0
20150824,ID000BC8GG9,5440946.0
20150824,ID000BC8HB2,98704.695
20150824,ID000BC8JQ2,20716114.0
20150824,ID000BC8L41,25714.496
20150824,ID000BC8MY6,54616824.0
20150824,ID000BC8T44,2233244.5
20150824,ID000BC8T71,427.85556
20150824,ID000BC8W01,56577.188
20150824,ID000BC8W83,202156.44
20150824,ID000BC8YB5,1180778.2
20150824,ID000BC9144,143774940.0
20150824,ID000BC9616,316820.84
20150824,ID000BC97P8,16902802.0
20150824,ID000BC9821,117383320.0
20150824,ID000BC9JR0,41640.586
20150824,ID000BC9K88,323907.66
20150824,ID000BC9LX8,62852908.0
20150824,ID000BC9P50,112993310.0
20150824,ID000BC9V66,52505896.0
20150824,ID000BC9VG5,2133.615
20150824,ID000BC9YD2,6561759.5
20150824,ID000BC9Z85,7362772.0
20150824,ID000BC9ZX7,62658600.0
20150824,ID000BCB2K1,66263348.0
20150824,ID000BCBGK0,90.786156
20150824,ID000BCBKJ3,17556.615
20150824,ID000BCBRL5,11531.481
20150824,ID000BCBT22,8157200.0
20150824,ID000BCC2Y5,0.0
20150824,ID000BCC3X4,1520.8798
20150824,ID000BCC685,74116.96
20150824,ID000BCC9Z9,4629.9663
20150824,ID000BCCBQ4,201.09949
20150824,ID000BCCFR4,45512710.0
20150824,ID000BCCK93,7642626.5
20150824,ID000BCCNC3,108979864.0
20150824,ID000BCCQS9,328031.12
20150824,ID000BCCRV3,263406980.0
20150824,ID000BCCY84,186706.67
20150824,ID000BCD1V9,19870.912
20150824,ID000BCD2M7,0.0
20150824,ID000BCD4L4,279043.94
20150824,ID000BCD7C7,46109320.0
20150824,ID000BCD7S0,184993.5
20150824,ID000BCD988,20193642.0
20150824,ID000BCDBW6,65140.527
20150824,ID000BCDMS7,11906.075
20150824,ID000BCDPP3,203926560.0
20150824,ID000BCDS95,0.0
20150824,ID000BCDYD7,4598150.5
20150824,ID000BCFNY6,69684.09
20150824,ID000BCFRC1,26275262.0
20150824,ID000BCFVJ5,7898651.0
20150824,ID000BCFY18,12341786.0
20150824,ID000BCG6V5,66189.05
20150824,ID000BCGHT4,289350.6
20150824,ID000BCGJN6,1680317.6
20150824,ID000BCGMT3,0.0
20150824,ID000BCGN39,1416.294
20150824,ID000BCGSR2,18807930.0
20150824,ID000BCGVJ4,9523601.0
20150824,ID000BCGWQ4,25202546.0
20150824,ID000BCGY80,72119736.0
20150824,ID000BCH092,1583341.5
20150824,ID000BCH0H3,25601.504
20150824,ID000BCH216,82738660.0
20150824,ID000BCH3D1,0.0
20150824,ID000BCH458,18554672.0
20150824,ID000BCH9Y5,81714.94
20150824,ID000BCHFC5,0.0
20150824,ID000BCHMN8,1618.6367
20150824,ID000BCHRB0,34560068.0
20150824,ID000BCHRQ4,0.0
20150824,ID000BCHVK1,23928186.0
20150824,ID000BCJCF7,291.1744
20150824,ID000BCJDC8,33489.617
20150824,ID000BCKQ46,140396.92
20150824,ID000BCKSY9,0.0
20150824,ID000BCKTW9,54353.754
20150824,ID000BCL3M6,4499653.5
20150824,ID000BCLBN7,14361.338
20150824,ID000BCLVP1,7002504.0
20150824,ID000BCMX94,690452.5
20150824,ID000BCMZB6,423734.3
20150824,ID000BCN0T3,25069506.0
20150824,ID000BCN5N8,0.0
20150824,ID000BCN772,4132.8564
20150824,ID000BCN7R0,0.0
20150824,ID000BCNNX8,2125437.2
20150824,ID000BCNV42,770189.44
20150824,ID000BCP0Y5,275103.38
20150824,ID000BCP262,202846.44
20150824,ID000BCP7M3,225089.38
20150824,ID000BCPKQ0,0.0
20150824,ID000BCQ2W2,24354214.0
20150824,ID000BCQ3H7,5775271.0
20150824,ID000BCQDH5,29475.088
20150824,ID000BCQHJ4,0.0
