Date,Id,MDV_63
20140808,ID00007JMS4,0.0
20140808,ID0000DNN04,0.0
20140808,ID0000DP217,0.0
20140808,ID0000DQVM9,0.0
20140808,ID0000DT838,0.0
20140808,ID0000DTTJ5,0.0
20140808,ID0000DWTV7,0.0
20140808,ID0000F22K6,0.0
20140808,ID0000F72N8,0.0
20140808,ID0000F72P6,0.0
20140808,ID0000F72Q5,0.0
20140808,ID0000FGM81,0.0
20140808,ID0000FLJP3,0.0
20140808,ID0000FR2H3,0.0
20140808,ID0000FTLF1,0.0
20140808,ID000B9WTK6,4732.197
20140808,ID000B9ZG12,0.0
20140808,IDZQ0000RP5,5502640.0
20140808,IDZQ00028F6,119637.26
20140808,IDZQ0003GF7,4629844.0
20140808,IDZQ0003JW2,0.0
20140808,IDZQ0003N80,0.0
20140808,IDZQ00041J5,60184.176
20140808,IDZQ00047M8,8242624.5
20140808,IDZQ00048R1,37776464.0
20140808,IDZQ0005505,16544.617
20140808,IDZQ0005R34,2413600.2
20140808,IDZQ0005SC2,56803948.0
20140808,IDZQ0006KZ3,749.318
20140808,IDZQ00072J0,600767.2
20140808,IDZQ00074Z8,0.0
20140808,IDZQ00078M3,2519.2153
20140808,IDZQ0007ZC4,16007005.0
20140808,IDZQ00083Q9,7837.73
20140808,IDZQ0008744,0.0
20140808,IDZQ0008WW8,22359424.0
20140808,IDZQ0008Z60,51837.586
20140808,IDZQ00095S1,0.0
20140808,IDZQ0009HH7,6126129.5
20140808,IDZQ0009LP9,199821.12
20140808,IDZQ0009P98,13893646.0
20140808,IDZQ000BBR6,53012664.0
20140808,IDZQ000BLR4,1206911.6
20140808,IDZQ000BQ48,5369.5103
20140808,IDZQ000BRG3,76745.414
20140808,IDZQ000C552,501036.6
20140808,IDZQ000CH56,336527.62
20140808,IDZQ000CLN7,191841.39
20140808,IDZQ000DLD7,73847.47
20140808,IDZQ000DWM3,51709880.0
20140808,IDZQ000F3R0,2455856.2
20140808,IDZQ000F6Q4,1680980.1
20140808,IDZQ000F8T7,196705390.0
20140808,IDZQ000FD25,11915.91
20140808,IDZQ000FLJ9,24450674.0
20140808,IDZQ000FPC7,184535.48
20140808,ID000ID228,1801.2411
20140808,ID000ID3Z0,141487.88
20140808,IDZQ000J2Z9,0.0
20140808,IDZQ000J314,466491.94
20140808,IDZQ000JBM3,0.0
20140808,IDZQ000JHG7,196074.56
20140808,IDZQ000JZ04,203786.23
20140808,IDZQ000KL21,33018484.0
20140808,IDZQ000KVM7,200198.11
20140808,IDZQ000KY05,47685924.0
20140808,IDZQ000LCT1,0.0
20140808,IDZQ000LDF4,26594.402
20140808,IDZQ000LP58,106549.57
20140808,IDZQ000LT87,0.0
20140808,IDZQ000LYN9,46950.69
20140808,IDZQ000M1Y8,16623.912
20140808,IDZQ000M374,39729764.0
20140808,IDZQ000M533,14612541.0
20140808,IDZQ000M8V6,0.0
20140808,IDZQ000MKV9,7019567.0
20140808,IDZQ000MQB8,364624.97
20140808,IDZQ000MQK8,1560559.6
20140808,IDZQ000MVL6,9894951.0
20140808,IDZQ000MWP0,8278031.5
20140808,IDZQ000N7T0,78056.99
20140808,IDZQ000NCQ2,20863.902
20140808,IDZQ000NGP4,36512.5
20140808,IDZQ000NJJ5,547.08484
20140808,IDZQ000NJR6,3379.34
20140808,IDZQ000P451,0.0
20140808,IDZQ000P5H5,185553.72
20140808,IDZQ000P6Q3,0.0
20140808,IDZQ000P852,24110.031
20140808,IDZQ000PDN1,13432.556
20140808,IDZQ000PTP4,34437452.0
20140808,IDZQ000Q012,90973520.0
20140808,IDZQ000Q8V2,96704.3
20140808,IDZQ000QFQ2,184923.61
20140808,IDZQ000QHK4,189144660.0
20140808,IDZQ000QX92,79047.83
20140808,IDZQ000QXG4,232.033
20140808,IDZQ000R4K2,158836.77
20140808,IDZQ000RJ38,0.0
20140808,IDZQ000RTM5,137459.88
20140808,IDZQ000S1F3,23142.574
20140808,IDZQ000S2R8,363015.16
20140808,IDZQ000S8J4,0.0
20140808,IDZQ000SB34,4159.076
20140808,IDZQ000SDR4,1367033.2
20140808,IDZQ000SHJ4,8232.48
20140808,IDZQ000SJC7,1373.5062
20140808,IDZQ000SV67,1274.2385
20140808,IDZQ000SWK9,0.0
20140808,IDZQ000T3P7,0.0
20140808,IDZQ000T938,30428.998
20140808,IDZQ000TL40,738360.3
20140808,IDZQ000TWT9,105895.1
20140808,IDZQ000VF40,684.74097
20140808,IDZQ000VMT8,1867.4866
20140808,IDZQ000VST5,0.0
20140808,IDZQ000VT77,235511100.0
20140808,IDZQ000W4C5,113247.47
20140808,IDZQ000W587,1100136.8
20140808,IDZQ000W783,165019.55
20140808,IDZQ000WBV8,126588770.0
20140808,IDZQ000WDG1,212391410.0
20140808,IDZQ000WHZ1,0.0
20140808,IDZQ000WLT9,0.0
20140808,IDZQ000WNJ6,13756.694
20140808,IDZQ000WT94,1126.7694
20140808,IDZQ000WXZ6,1674520.1
20140808,IDZQ000WYN7,90796664.0
20140808,IDZQ000X0H7,1392.1981
20140808,IDZQ000X336,574.16833
20140808,IDZQ000X522,0.0
20140808,IDZQ000X6D8,4706426.0
20140808,IDZQ000X8Q0,142850370.0
20140808,IDZQ000XJ04,299754020.0
20140808,IDZQ000XKM7,3373.734
20140808,IDZQ000XN05,26798.775
20140808,IDZQ000XP46,74973.39
20140808,IDZQ000XPH2,308980.25
20140808,IDZQ000XQG1,0.0
20140808,IDZQ000XSY7,46661350.0
20140808,IDZQ000XTF6,168344.05
20140808,IDZQ000XWR6,103524110.0
20140808,IDZQ000Y040,29370.799
20140808,IDZQ000Y0W9,113556600.0
20140808,IDZQ000Y264,17868.094
20140808,IDZQ000Y291,0.0
20140808,IDZQ000Y3P1,1614906.8
20140808,IDZQ000Y4D2,0.0
20140808,IDZQ000Y7B7,39703224.0
20140808,IDZQ000Y8Q9,81921096.0
20140808,IDZQ000YB91,26560536.0
20140808,IDZQ000YDZ8,131736230.0
20140808,IDZQ000YG45,994474.5
20140808,IDZQ000YN13,46709.594
20140808,IDZQ000YR69,291597.4
20140808,IDZQ000YV51,17407.422
20140808,IDZQ000YW68,21397770.0
20140808,IDZQ000YX11,94763.625
20140808,IDZQ000YZ16,0.0
20140808,IDZQ000Z290,1327107.5
20140808,IDZQ000Z3V3,24945768.0
20140808,IDZQ000Z3Z9,19672736.0
20140808,IDZQ000Z4G8,5706.879
20140808,IDZQ000Z637,272086.2
20140808,IDZQ000Z9D0,86626910.0
20140808,IDZQ000ZKM5,2222631.2
20140808,IDZQ000ZRD0,0.0
20140808,IDZQ000ZTH2,310909820.0
20140808,IDZQ000ZW85,208449.64
20140808,IDZQ000ZXW6,2293638.0
20140808,IDZQ000ZZS6,1078161.4
20140808,ID000BC0919,964.1544
20140808,ID000BC0991,3104618.8
20140808,ID000BC0HC9,18.85539
20140808,ID000BC0KZ7,40279170.0
20140808,ID000BC0Q57,10533.339
20140808,ID000BC0QR3,113790696.0
20140808,ID000BC0TC3,0.0
20140808,ID000BC0VQ3,203148.4
20140808,ID000BC0VR2,200303.36
20140808,ID000BC0YG8,4445.7285
20140808,ID000BC1099,27873742.0
20140808,ID000BC10X2,148279.33
20140808,ID000BC12C1,10149298.0
20140808,ID000BC14R1,101591.27
20140808,ID000BC1543,62784696.0
20140808,ID000BC15X1,50060804.0
20140808,ID000BC1801,4394094.0
20140808,ID000BC19P2,2715.0
20140808,ID000BC1DL7,2604.8582
20140808,ID000BC1FY8,16297181.0
20140808,ID000BC1HT0,49040364.0
20140808,ID000BC1M46,10538245.0
20140808,ID000BC1RY2,11488298.0
20140808,ID000BC1TX9,125256370.0
20140808,ID000BC20D3,22287.672
20140808,ID000BC22D9,6088.976
20140808,ID000BC2356,15014704.0
20140808,ID000BC26Y7,13423.501
20140808,ID000BC2NM3,369083.72
20140808,ID000BC2NN2,156195.0
20140808,ID000BC2QZ2,16565.613
20140808,ID000BC2RH0,0.0
20140808,ID000BC2SQ8,303245.25
20140808,ID000BC2VQ1,1068.8179
20140808,ID000BC3676,6401376.5
20140808,ID000BC3GG4,366945.44
20140808,ID000BC3HR0,0.0
20140808,ID000BC3KQ4,7728048.5
20140808,ID000BC3NQ8,360128.88
20140808,ID000BC3R89,454413.4
20140808,ID000BC3SD1,5555640.0
20140808,ID000BC3V44,5962052.5
20140808,ID000BC3WW1,108096.32
20140808,ID000BC43V5,404128.53
20140808,ID000BC44B5,0.0
20140808,ID000BC49N1,210139070.0
20140808,ID000BC4FF6,0.0
20140808,ID000BC4N05,15973744.0
20140808,ID000BC4PR1,48302.71
20140808,ID000BC4R79,14375529.0
20140808,ID000BC4T84,0.0
20140808,ID000BC4VC4,5075411.5
20140808,ID000BC4WR6,10696436.0
20140808,ID000BC4WY8,214635.1
20140808,ID000BC5157,101630.05
20140808,ID000BC51D8,0.0
20140808,ID000BC5503,77306.3
20140808,ID000BC5BS0,1749.2355
20140808,ID000BC5J58,8971020.0
20140808,ID000BC5L53,9158425.0
20140808,ID000BC5N04,16330.868
20140808,ID000BC5NX8,11467.908
20140808,ID000BC5SG6,75104.516
20140808,ID000BC5TD7,42907812.0
20140808,ID000BC64K3,555448.8
20140808,ID000BC6B81,674073.6
20140808,ID000BC6CZ9,17588.94
20140808,ID000BC6FG3,144193.58
20140808,ID000BC6J11,978731.5
20140808,ID000BC6K90,86644010.0
20140808,ID000BC6KL6,0.0
20140808,ID000BC6M32,72.774
20140808,ID000BC6MK3,304250.3
20140808,ID000BC6RR5,35558.79
20140808,ID000BC6T82,0.0
20140808,ID000BC6TT9,85145860.0
20140808,ID000BC6VR6,0.0
20140808,ID000BC6YD5,11218.5
20140808,ID000BC70T1,678774.56
