Date,Id,MDV_63
20150410,ID00007JMS4,0.0
20150410,ID0000DNN04,0.0
20150410,ID0000DP217,0.0
20150410,ID0000DQVM9,0.0
20150410,ID0000DT838,0.0
20150410,ID0000DTTJ5,0.0
20150410,ID0000DWTV7,0.0
20150410,ID0000F22K6,0.0
20150410,ID0000F72N8,0.0
20150410,ID0000F72P6,0.0
20150410,ID0000F72Q5,8856.693
20150410,ID0000FGM81,0.0
20150410,ID0000FLJP3,0.0
20150410,ID0000FR2H3,0.0
20150410,ID0000FTLF1,0.0
20150410,ID000B9WTK6,28529.998
20150410,ID000B9X457,0.0
20150410,ID000B9ZG12,0.0
20150410,IDZQ0000RP5,8945229.0
20150410,IDZQ00028F6,150052.4
20150410,IDZQ0003GF7,9525102.0
20150410,IDZQ0003JW2,0.0
20150410,IDZQ0003N80,0.0
20150410,IDZQ00041J5,54063.72
20150410,IDZQ00047M8,14071967.0
20150410,IDZQ00048R1,58459812.0
20150410,IDZQ0005505,14559.82
20150410,IDZQ0005R34,3630318.0
20150410,IDZQ0005SC2,71403030.0
20150410,IDZQ0006KZ3,201.2822
20150410,IDZQ00072J0,449610.7
20150410,IDZQ00074Z8,0.0
20150410,IDZQ00078M3,38192.273
20150410,IDZQ0007ZC4,15576447.0
20150410,IDZQ00083Q9,3357.902
20150410,IDZQ0008744,0.0
20150410,IDZQ0008WW8,24997446.0
20150410,IDZQ0008Z60,72765.83
20150410,IDZQ00095S1,965.00397
20150410,IDZQ0009HH7,9810980.0
20150410,IDZQ0009LP9,325286.0
20150410,IDZQ0009P98,29388744.0
20150410,IDZQ000BBR6,63671530.0
20150410,IDZQ000BLR4,1814546.6
20150410,IDZQ000BQ48,25513.03
20150410,IDZQ000BRG3,304155.47
20150410,IDZQ000C552,972761.9
20150410,IDZQ000C6F9,0.0
20150410,IDZQ000CH56,379369.88
20150410,IDZQ000CLN7,719777.44
20150410,IDZQ000DLD7,56949.3
20150410,IDZQ000DWM3,48408136.0
20150410,IDZQ000F3R0,3337219.5
20150410,IDZQ000F6Q4,3390448.5
20150410,IDZQ000F8T7,302842180.0
20150410,IDZQ000FD25,4778.494
20150410,IDZQ000FLJ9,29323656.0
20150410,IDZQ000FPC7,175213.25
20150410,ID000ID228,2366.9297
20150410,ID000ID3Z0,239610.56
20150410,IDZQ000J2Z9,0.0
20150410,IDZQ000J314,395459.0
20150410,IDZQ000JBM3,34478.3
20150410,IDZQ000JHG7,115299.12
20150410,IDZQ000JZ04,146601.64
20150410,IDZQ000KL21,39910412.0
20150410,IDZQ000KVM7,510588.84
20150410,IDZQ000KY05,41105824.0
20150410,IDZQ000LCT1,0.0
20150410,IDZQ000LDF4,21696.95
20150410,IDZQ000LP58,303105.62
20150410,IDZQ000LT87,0.0
20150410,IDZQ000LYN9,13000.294
20150410,IDZQ000M1Y8,30334.719
20150410,IDZQ000M374,31199664.0
20150410,IDZQ000M533,18161088.0
20150410,IDZQ000M677,0.0
20150410,IDZQ000M8V6,0.0
20150410,IDZQ000MKV9,13283019.0
20150410,IDZQ000MQB8,465760.78
20150410,IDZQ000MQK8,805103.9
20150410,IDZQ000MVL6,9990500.0
20150410,IDZQ000MWP0,6549773.5
20150410,IDZQ000N7T0,96112.89
20150410,IDZQ000NCQ2,9144.286
20150410,IDZQ000NGP4,31029.568
20150410,IDZQ000NJJ5,15.976799
20150410,IDZQ000NJR6,3672.4907
20150410,IDZQ000P451,0.0
20150410,IDZQ000P5H5,377785.88
20150410,IDZQ000P6Q3,0.0
20150410,IDZQ000P852,68617.24
20150410,IDZQ000PDN1,4171.405
20150410,IDZQ000PTP4,43573252.0
20150410,IDZQ000Q012,93900640.0
20150410,IDZQ000Q8V2,30615.92
20150410,IDZQ000QFQ2,534714.25
20150410,IDZQ000QHK4,196153060.0
20150410,IDZQ000QX92,93052.61
20150410,IDZQ000QXG4,713.77563
20150410,IDZQ000R4K2,258912.89
20150410,IDZQ000RJ38,1461.4681
20150410,IDZQ000RTM5,372068.44
20150410,IDZQ000S1F3,20442.248
20150410,IDZQ000S2R8,612427.25
20150410,IDZQ000S8J4,0.0
20150410,IDZQ000SB34,3050.0376
20150410,IDZQ000SDR4,1804374.8
20150410,IDZQ000SHJ4,14319.489
20150410,IDZQ000SJC7,6115.296
20150410,IDZQ000SV67,0.0
20150410,IDZQ000SWK9,0.0
20150410,IDZQ000T3P7,676.4285
20150410,IDZQ000T938,24611.4
20150410,IDZQ000TL40,731784.9
20150410,IDZQ000TWT9,299391.44
20150410,IDZQ000VF40,1173.0587
20150410,IDZQ000VMT8,441.6057
20150410,IDZQ000VST5,0.0
20150410,IDZQ000VT77,303911100.0
20150410,IDZQ000W4C5,76254.31
