Date,Id,MDV_63
20161230,ID000BC1543,33321652.0
20161230,ID000BC15X1,59101330.0
20161230,ID000BC1801,6685539.0
20161230,ID000BC19P2,4.323576
20161230,ID000BC1FY8,22862752.0
20161230,ID000BC1HT0,49411424.0
20161230,ID000BC1M46,8435981.0
20161230,ID000BC1RY2,19057710.0
20161230,ID000BC1TX9,110831864.0
20161230,ID000BC1X79,0.0
20161230,ID000BC20D3,3547.1282
20161230,ID000BC22D9,5996.376
20161230,ID000BC2356,8063427.0
20161230,ID000BC26Y7,10170.797
20161230,ID000BC2NM3,587124.7
20161230,ID000BC2NN2,129678.63
20161230,ID000BC2QZ2,0.0
20161230,ID000BC2RH0,0.0
20161230,ID000BC2VQ1,16.9939
20161230,ID000BC3676,7678769.5
20161230,ID000BC3GG4,632807.3
20161230,ID000BC3HR0,0.0
20161230,ID000BC3NQ8,359505.62
20161230,ID000BC3R89,432779.34
20161230,ID000BC3SD1,912835.4
20161230,ID000BC3V44,10083452.0
20161230,ID000BC3WW1,165462.52
20161230,ID000BC43V5,858933.5
20161230,ID000BC49N1,134982260.0
20161230,ID000BC4N05,15463740.0
20161230,ID000BC4PR1,30206.81
20161230,ID000BC4R79,1315.9044
20161230,ID000BC4T84,0.0
20161230,ID000BC4VC4,4349944.5
20161230,ID000BC4WR6,23241028.0
20161230,ID000BC4WY8,146369.23
20161230,ID000BC5157,29802.236
20161230,ID000BC5503,260681.81
20161230,ID000BC5BS0,357.43677
20161230,ID000BC5J58,10448784.0
20161230,ID000BC5L53,16469162.0
20161230,ID000BC5N04,0.0
20161230,ID000BC5SG6,180038.92
20161230,ID000BC64K3,115811.516
20161230,ID000BC6B81,129077.055
20161230,ID000BC6CZ9,21751.885
20161230,ID000BC6FG3,238398.23
20161230,ID000BC6J11,3284496.0
20161230,ID000BC6K90,71244000.0
20161230,ID000BC6KL6,0.0
20161230,ID000BC6M32,6223.4
20161230,ID000BC6MK3,243360.9
20161230,ID000BC6RR5,17848.746
20161230,ID000BC6T82,0.0
20161230,ID000BC6TT9,71786220.0
20161230,ID000BC6VR6,0.0
20161230,ID000BC6YD5,14918.45
20161230,ID000BC70T1,481901.62
20161230,ID000BC71W5,24456.744
20161230,ID000BC75Z3,3524018.2
20161230,ID000BC7KS8,11712.112
20161230,ID000BC7NN7,50.250237
20161230,ID000BC7NT1,47701.523
20161230,ID000BC7P43,12765143.0
20161230,ID000BC7PK5,115254890.0
20161230,ID000BC7QR6,9277888.0
20161230,ID000BC7RM9,5709173.0
20161230,ID000BC7XT9,0.0
20161230,ID000BC7ZT4,159491550.0
20161230,ID000BC80Q3,2221752.5
20161230,ID000BC81W4,1042.1234
20161230,ID000BC82S7,89291.414
20161230,ID000BC8421,1906.1282
20161230,ID000BC8494,52365076.0
20161230,ID000BC8564,12740141.0
20161230,ID000BC85Z2,9917103.0
20161230,ID000BC8699,7184412.5
20161230,ID000BC8CB3,7789287.5
20161230,ID000BC8GG9,4063922.0
20161230,ID000BC8HB2,58651.758
20161230,ID000BC8JQ2,16012877.0
20161230,ID000BC8L41,38775.074
20161230,ID000BC8MY6,26934674.0
20161230,ID000BC8T71,433.84464
20161230,ID000BC8W01,72254.664
20161230,ID000BC8W83,169829.9
20161230,ID000BC8YB5,769092.2
20161230,ID000BC9144,82003416.0
20161230,ID000BC9616,1549155.0
20161230,ID000BC97P8,29694726.0
20161230,ID000BC9821,91744360.0
20161230,ID000BC9JR0,164397.05
20161230,ID000BC9K88,425692.2
20161230,ID000BC9LX8,55893910.0
20161230,ID000BC9P50,49242516.0
20161230,ID000BC9V66,33613216.0
20161230,ID000BC9VG5,516.4932
20161230,ID000BC9Z85,7429579.0
20161230,ID000BC9ZX7,44319856.0
20161230,ID000BCB2K1,40768948.0
20161230,ID000BCBKJ3,41754.1
20161230,ID000BCBRL5,97814.625
20161230,ID000BCBT22,6503926.0
20161230,ID000BCC2Y5,0.0
20161230,ID000BCC3X4,4760.9897
20161230,ID000BCC685,82.49949
20161230,ID000BCC9Z9,3319.8281
20161230,ID000BCCBQ4,65.07396
20161230,ID000BCCFR4,50875256.0
20161230,ID000BCCK93,8309501.0
20161230,ID000BCCNC3,59010490.0
20161230,ID000BCCQS9,251313.06
20161230,ID000BCCRV3,202561810.0
20161230,ID000BCCY84,169603.4
20161230,ID000BCD1V9,10106.994
20161230,ID000BCD2M7,0.0
20161230,ID000BCD4L4,137367.53
20161230,ID000BCD7C7,38368680.0
20161230,ID000BCD7S0,254691.81
20161230,ID000BCD988,24915194.0
20161230,ID000BCDBW6,239280.53
20161230,ID000BCDMS7,7946.235
20161230,ID000BCDPP3,168443660.0
20161230,ID000BCDYD7,2701143.8
20161230,ID000BCFNY6,48025.164
20161230,ID000BCFRC1,27219094.0
20161230,ID000BCFVJ5,3099624.2
20161230,ID000BCFY18,11286295.0
20161230,ID000BCG6V5,52075.05
20161230,ID000BCGHT4,289178.8
20161230,ID000BCGJN6,1238094.6
20161230,ID000BCGMT3,0.0
20161230,ID000BCGN39,3717.56
20161230,ID000BCGSR2,7357915.0
20161230,ID000BCGVJ4,8359823.0
20161230,ID000BCGWQ4,35859316.0
20161230,ID000BCGY80,40898012.0
20161230,ID000BCH092,2573026.0
20161230,ID000BCH0H3,91484.586
20161230,ID000BCH216,62921120.0
20161230,ID000BCH3D1,0.0
20161230,ID000BCH458,10584594.0
20161230,ID000BCH9Y5,56911.25
20161230,ID000BCHFC5,25241.365
20161230,ID000BCHMN8,408.15314
20161230,ID000BCHRB0,30184056.0
20161230,ID000BCHRQ4,0.0
20161230,ID000BCHVK1,13236280.0
20161230,ID000BCJCF7,1962.9
20161230,ID000BCJDC8,6556.5723
20161230,ID000BCKLP4,249453.84
20161230,ID000BCKQ46,41494.31
20161230,ID000BCKTW9,34893.35
20161230,ID000BCL3M6,4770112.5
20161230,ID000BCLBN7,23189.62
20161230,ID000BCLVP1,5692072.0
20161230,ID000BCMX94,557646.44
20161230,ID000BCMZB6,417159.03
20161230,ID000BCN0T3,19012478.0
20161230,ID000BCN5N8,0.0
20161230,ID000BCN772,840.0802
20161230,ID000BCN7R0,0.0
20161230,ID000BCNNX8,8259101.5
20161230,ID000BCNV42,188526.16
20161230,ID000BCP0Y5,602846.8
20161230,ID000BCP262,137187.25
20161230,ID000BCP7M3,112083.69
20161230,ID000BCQ2W2,17490424.0
20161230,ID000BCQ3H7,5311834.5
20161230,ID000BCQDH5,12569.833
20161230,ID000BCQW47,153403.1
20161230,ID000BCQZ31,574798.9
20161230,ID000BCR0R1,20243.291
20161230,ID000BCR2B4,564185.25
20161230,ID000BCR5S9,1766081.0
20161230,ID000BCR670,18933920.0
20161230,ID000BCRHJ3,1411004.9
20161230,ID000BCRSB7,594908.1
20161230,ID000BCRX80,533092.5
20161230,ID000BCS296,257723.64
20161230,ID000BCS4S1,7033445.0
20161230,ID000BCSH39,43285484.0
20161230,ID000BCSR73,26618.434
20161230,ID000BCSS80,2818213.8
20161230,ID000BCSW45,6787.187
20161230,ID000BCSWG2,27809.674
20161230,ID000BCSZJ2,745.3219
20161230,ID000BCT2V0,29589.84
20161230,ID000BCT4W5,8405.053
20161230,ID000BCT8G4,18048.26
20161230,ID000BCTB68,2853.8274
20161230,ID000BCV1R4,5355.2964
20161230,ID000BCVC72,182207.31
20161230,ID000BCVK38,39288.63
20161230,ID000BCVNG8,6246.7744
20161230,ID000BCVTM8,21998.602
20161230,ID000BCW4F0,1838.4827
20161230,ID000BCXH60,3755122.0
20161230,ID000BCYWV8,41886280.0
20161230,ID000BCZ2C4,3877502.5
20161230,ID000BCZ519,873085.1
20161230,ID000BCZQH6,770846.44
20161230,ID000BD0249,64319.5
20161230,ID000BD0F95,21451714.0
20161230,ID000BD0GW7,7386.8115
20161230,ID000BD0QS0,1909197.6
20161230,ID000BD0R71,190945.67
20161230,ID000BD10D2,234.17148
20161230,ID000BD10Y9,51874.918
20161230,ID000BD1F03,10595.644
20161230,ID000BD1PT0,610876.06
20161230,ID000BD1W97,65032.383
20161230,ID000BD2BB9,1842533.0
20161230,ID000BD35P6,135518.0
20161230,ID000BD3PB7,0.0
20161230,ID000BD3RV1,31530714.0
20161230,ID000BD3ZS7,80735.66
20161230,ID000BD41Z3,36691610.0
20161230,ID000BD4584,761524.8
20161230,ID000BD4FN5,51075.004
20161230,ID000BD4HS6,47399.3
20161230,ID000BD4L52,11079969.0
20161230,ID000BD4LB5,495210.56
20161230,ID000BD4MY8,0.0
20161230,ID000BD4S48,27028596.0
20161230,ID000BD53L3,3266209.2
20161230,ID000BD55T0,0.0
20161230,ID000BD5B99,30577258.0
20161230,ID000BD5DP7,1456.182
20161230,ID000BD5HP8,2823855.2
20161230,ID000BD5HT4,292639.12
20161230,ID000BD5T18,57037290.0
20161230,ID000BD5V13,906083.56
20161230,ID000BD5XC7,25272.617
20161230,ID000BD5XD6,717539.8
20161230,ID000BD61J9,6419805.0
20161230,ID000BD6733,37956.52
20161230,ID000BD6C41,64.35
20161230,ID000BD6CZ7,27561040.0
20161230,ID000BD6RB0,72403.375
20161230,ID000BD6VT2,253.32372
20161230,ID000BD6Y89,4701444.0
20161230,ID000BD6ZN9,23887044.0
20161230,ID000BD71W3,45925.24
20161230,ID000BD75K7,0.0
20161230,ID000BD78R4,6331692.5
20161230,ID000BD79S1,0.0
20161230,ID000BD7BN1,2188911.5
20161230,ID000BD7CY7,4597.74
20161230,ID000BD7JF3,229745.22
20161230,ID000BD7K24,505572.0
20161230,ID000BD7KN1,0.0
20161230,ID000BD7MQ4,20928488.0
20161230,ID000BD7MR3,19694.988
20161230,ID000BD7QX7,2220041.8
20161230,ID000BD7RV7,219733.5
20161230,ID000BD7V39,71436.58
20161230,ID000BD7W64,53134.082
20161230,ID000BD7YK4,3260479.5
20161230,ID000BD8278,190384.72
20161230,ID000BD82M1,79148.53
20161230,ID000BD83L0,405703.44
20161230,ID000BD8B23,152487.02
20161230,ID000BD8BK3,20982300.0
20161230,ID000BD8DV7,860180.9
20161230,ID000BD8F88,264603.56
20161230,ID000BD8FM2,11253.978
20161230,ID000BD8PZ6,5168478.0
20161230,ID000BD8VM7,1136988.0
20161230,ID000BD8XM3,13346767.0
20161230,ID000BD92C1,563.7908
20161230,ID000BD94M6,1547589.8
20161230,ID000BD99T8,163088.62
20161230,ID000BD9DM6,99797384.0
20161230,ID000BD9DR1,4396665.5
20161230,ID000BD9L75,1114733.8
20161230,ID000BD9NH0,0.0
20161230,ID000BD9X79,1356.075
20161230,ID000BDB0K3,5968.8833
20161230,ID000BDB238,450434.0
20161230,ID000BDB318,97260.27
20161230,ID000BDB5Z6,5110.6997
20161230,ID000BDBD89,0.049652003
20161230,ID000BDBFY5,430936.2
20161230,ID000BDBHV4,412460.6
20161230,ID000BDBL90,5916644.5
20161230,ID000BDBLH1,1931101.8
20161230,ID000BDBQY1,39260.254
20161230,ID000BDBV07,5086.4165
20161230,ID000BDBWX9,834361.6
20161230,ID000BDBZC5,2710845.0
20161230,ID000BDC7P2,98281.625
20161230,ID000BDC9S5,149.64949
20161230,ID000BDCBX4,15023204.0
20161230,ID000BDCC80,442081.25
20161230,ID000BDCD33,203473.9
20161230,ID000BDCGJ9,345926.9
20161230,ID000BDCH16,24250938.0
20161230,ID000BDCKP3,18641604.0
20161230,ID000BDCMJ6,52743136.0
20161230,ID000BDCQ52,6551.068
20161230,ID000BDCS03,40426.8
20161230,ID000BDCWZ6,2647.2698
20161230,ID000BDCZY0,3972652.0
20161230,ID000BDD030,325700.44
20161230,ID000BDD192,6338.8584
20161230,ID000BDD2Z1,10775.996
20161230,ID000BDD469,15146.831
20161230,ID000BDD8S6,73832.98
20161230,ID000BDDBX3,118142.125
20161230,ID000BDDCF1,1204776.4
20161230,ID000BDDK90,0.0
20161230,ID000BDDM78,213123.16
20161230,ID000BDDQ51,630120.75
20161230,ID000BDDZJ6,6828763.0
20161230,ID000BDFF99,945426.44
20161230,ID000BDFK70,6425817.5
20161230,ID000BDFM76,1087.3541
20161230,ID000BDFNY4,500.8294
20161230,ID000BDG288,4312414.0
20161230,ID000BDG9T0,4979.644
20161230,ID000BDGK79,107797.766
20161230,ID000BDGWC7,2134563.0
20161230,ID000BDH3H5,15538.067
20161230,ID000BDH7L1,1310.3513
20161230,ID000BDH9B8,1242539.6
20161230,ID000BDHCY6,38987.6
20161230,ID000BDHZX6,0.0
20161230,ID000BDJ3C8,39900.004
20161230,ID000BDJ4D5,19039.05
20161230,ID000BDJF04,409963.88
20161230,ID000BDJH46,84355.055
20161230,ID000BDJS42,502178.06
20161230,ID000BDJS97,11893.979
20161230,ID000BDK0S5,5694571.5
20161230,ID000BDK6Y5,21359766.0
20161230,ID000BDK8V4,118763.63
20161230,ID000BDKG46,8785428.0
20161230,ID000BDKL54,3172960.2
20161230,ID000BDKP82,1797094.6
20161230,ID000BDLD33,114962.48
20161230,ID000BDLKZ2,1328092.8
20161230,ID000BDLN40,12154702.0
20161230,ID000BDLQY0,659618.06
20161230,ID000BDLR78,33846.043
20161230,ID000BDLSV9,10473188.0
20161230,ID000BDMC61,7165.9956
20161230,ID000BDMPN3,212656.33
20161230,ID000BDMWY6,599.14746
20161230,ID000BDMYG2,17094.0
20161230,ID000BDMYJ9,0.0
20161230,ID000BDN020,0.0
20161230,ID000BDN1X4,20104.0
20161230,ID000BDN5G4,858.6235
20161230,ID000BDN9L0,8568537.0
20161230,ID000BDNCX0,7438043.0
20161230,ID000BDNG89,505.20236
20161230,ID000BDNGZ9,2020107.6
20161230,ID000BDNP61,586712.8
20161230,ID000BDNRP6,25799880.0
20161230,ID000BDNV13,42767.836
20161230,ID000BDP1G1,2894.4434
20161230,ID000BDP7F9,167180.66
20161230,ID000BDPKH8,3399651.2
20161230,ID000BDPLY7,1761.4751
20161230,ID000BDQ2Z7,29525.482
20161230,ID000BDQ3W8,0.0
20161230,ID000BDQ9B8,0.0
20161230,ID000BDQBV1,46988216.0
20161230,ID000BDQGD0,125332800.0
20161230,ID000BDQR00,35008.45
20161230,ID000BDR268,118046.31
20161230,ID000BDR2H6,1535509.5
20161230,ID000BDR5G0,4613.04
20161230,ID000BDR6X9,11940.691
20161230,ID000BDR7T2,3046191.8
20161230,ID000BDRB13,1813021.4
20161230,ID000BDRB77,845832.7
20161230,ID000BDRDQ2,31732.81
20161230,ID000BDRKQ6,0.0
20161230,ID000BDRR54,0.0
20161230,ID000BDRT69,0.0
20161230,ID000BDRT78,144541.47
20161230,ID000BDRW71,0.0
20161230,ID000BDRY59,0.0
20161230,ID000BDS0P0,0.0
20161230,ID000BDS3C8,0.0
20161230,ID000BDS7D8,0.0
20161230,ID000BDS9H0,0.0
20161230,ID000BDS9S8,58875.426
20161230,ID000BDSDZ1,3902409.0
20161230,ID000BDSFT3,37142.016
20161230,ID000BDSKH5,0.0
20161230,ID000BDSS88,17696.605
20161230,ID000BDSZX4,1236185.2
20161230,ID000BDT0B4,174262.53
20161230,ID000BDT1M0,11439050.0
20161230,ID000BDT426,9718442.0
20161230,ID000BDTBC9,0.0
20161230,ID000BDTBQ4,0.0
20161230,ID000BDTGP4,0.0
20161230,ID000BDTJT4,1351247.0
20161230,ID000BDTRH9,32351158.0
20161230,ID000BDTXW9,6699.833
20161230,ID000BDV4J5,0.0
20161230,ID000BDV717,459365.34
20161230,ID000BDVB90,33920.973
20161230,ID000BDVFM6,32754646.0
20161230,ID000BDVFT9,38655.918
20161230,ID000BDVM05,1743.8401
20161230,ID000BDVNV9,861775.4
20161230,ID000BDVSF6,0.0
20161230,ID000BDW137,0.0
20161230,ID000BDW7B5,690.69
20161230,ID000BDWBS8,213085.47
20161230,ID000BDWH96,0.0
20161230,ID000BDWPB5,38162200.0
20161230,ID000BDWPJ7,6747.4937
20161230,ID000BDWX19,2665.297
20161230,ID000BDWYF2,195704.55
20161230,ID000BDWZ69,336837.8
20161230,ID000BDX671,28451.012
20161230,ID000BDX6J8,58448.105
20161230,ID000BDX715,14299.704
20161230,ID000BDX7T5,251380.02
20161230,ID000BDX9Q4,10509769.0
20161230,ID000BDXB89,88276460.0
20161230,ID000BDXCX9,491869.66
20161230,ID000BDXKH9,5974454.0
20161230,ID000BDXM21,14431.581
20161230,ID000BDXPP9,13900.128
20161230,ID000BDXXH1,335695.84
20161230,ID000BDXYS7,5051570.0
20161230,ID000BDY135,3524.2622
20161230,ID000BDY2S6,107623600.0
20161230,ID000BDY439,64127.586
20161230,ID000BDY689,28647802.0
20161230,ID000BDY849,33416060.0
20161230,ID000BDY9R2,5693.2056
20161230,ID000BDYDX6,2577.7727
20161230,ID000BDYG23,8549.469
20161230,ID000BDYHJ3,7967.1074
20161230,ID000BDYJM5,19393.076
20161230,ID000BDYN37,45334520.0
20161230,ID000BDYQS3,185389.86
20161230,ID000BDYX35,6099.3994
20161230,ID000BDYXR9,17730356.0
20161230,ID000BDYZK1,0.0
20161230,ID000BDZ0K7,488385.88
20161230,ID000BDZ4M7,539586.2
20161230,ID000BDZ517,515357.2
20161230,ID000BDZ7G7,4472.428
20161230,ID000BDZ884,22853.316
20161230,ID000BDZ9Z2,132767.22
20161230,ID000BDZF60,0.0
20161230,ID000BDZHL9,9316192.0
20161230,ID000BDZHX6,14132.98
20161230,ID000BDZMZ3,369008.25
20161230,ID000BDZQF6,18781322.0
20161230,ID000BDZS53,19007.73
20161230,ID000BDZTQ8,2212172.2
20161230,ID000BDZVR2,0.0
20161230,ID000BDZZ11,8739643.0
20161230,ID000BF00N7,6356595.5
20161230,ID000BF03M2,215861.77
20161230,ID000BF05W6,0.0
20161230,ID000BF0K71,14397.36
20161230,ID000BF0KC5,25612334.0
20161230,ID000BF0NZ4,1029761.3
20161230,ID000BF0SZ3,11075679.0
20161230,ID000BF0VS4,629029.44
20161230,ID000BF0YV4,74459.625
20161230,ID000BF1083,52451.973
20161230,ID000BF13X9,0.0
20161230,ID000BF1421,2684228.2
20161230,ID000BF17P9,105644.87
20161230,ID000BF17Q8,337481.4
20161230,ID000BF19D8,2446.299
20161230,ID000BF1L50,8838024.0
20161230,ID000BF1LB3,27744446.0
20161230,ID000BF1NP4,5600350.0
20161230,ID000BF1Q13,33651.47
20161230,ID000BF1SB8,26028032.0
20161230,ID000BF1TQ0,661.4449
20161230,ID000BF1TX2,1416212.5
20161230,ID000BF1WH3,1046591.9
20161230,ID000BF1WJ1,478573.0
20161230,ID000BF20J0,3459011.2
20161230,ID000BF21F2,46440270.0
20161230,ID000BF29N6,2341337.0
20161230,ID000BF2DL9,6620306.0
20161230,ID000BF2HB1,6225.0
20161230,ID000BF2HJ3,4692.1797
20161230,ID000BF2HS3,26536.72
20161230,ID000BF2M20,4188542.5
20161230,ID000BF2PM1,63378340.0
20161230,ID000BF2WT9,15793.572
20161230,ID000BF2Y79,648691.8
20161230,ID000BF33F7,19259984.0
20161230,ID000BF3CX7,18625.47
20161230,ID000BF3D47,36131.42
20161230,ID000BF3PG7,1370.9374
20161230,ID000BF3RF4,22491130.0
20161230,ID000BF3VL8,51553.48
20161230,ID000BF3W36,478734.5
20161230,ID000BF3YG8,0.0
20161230,ID000BF3ZV8,1190.6896
20161230,ID000BF4286,180202.4
20161230,ID000BF4366,180593.9
20161230,ID000BF46K3,63255708.0
20161230,ID000BF49P2,86689.7
20161230,ID000BF4BS4,772642.2
20161230,ID000BF4HM7,30372642.0
20161230,ID000BF4MF4,2358.4312
20161230,ID000BF4WV4,194056.8
20161230,ID000BF4ZM7,9752.686
20161230,ID000BF53Z3,17318.61
20161230,ID000BF5GH4,25165198.0
20161230,ID000BF5JZ8,88248.0
20161230,ID000BF5PB0,563016.8
20161230,ID000BF6471,37929.41
20161230,ID000BF66X7,3675780.5
20161230,ID000BF69X1,86309656.0
20161230,ID000BF6D26,0.0
20161230,ID000BF6LN5,99688.96
20161230,ID000BF6MY1,26351.053
20161230,ID000BF6R70,1511931.9
20161230,ID000BF6RX1,1541298.4
20161230,ID000BF7BG4,2940.0
20161230,ID000BF7DG0,2749.6897
20161230,ID000BF7DQ9,16210.498
20161230,ID000BF7HK6,51779.652
20161230,ID000BF7KW6,94246.12
20161230,ID000BF7LC6,1069.6686
20161230,ID000BF7PM6,2277.0615
20161230,ID000BF7W87,2340859.5
20161230,ID000BF7ZJ8,4147.59
20161230,ID000BF7ZN3,879858.1
20161230,ID000BF8282,7252.5596
20161230,ID000BF82S0,595113.75
20161230,ID000BF8LY1,10106801.0
20161230,ID000BF8SM9,1293691.6
20161230,ID000BF8ZL4,3512.3972
20161230,ID000BF9R31,1370.448
20161230,ID000BFBVD8,699.74097
20161230,ID000BFC5N3,469271.94
20161230,ID000BFCKY8,291163.5
20161230,ID000BFCWP2,5247.5635
20161230,ID000BFD534,26366.47
20161230,ID000BFD6C2,34210.31
20161230,ID000BFD9S9,21970708.0
20161230,ID000BFDJ61,38689.53
20161230,ID000BFDS61,91466.555
20161230,ID000BFFJQ7,56.4009
20161230,ID000BFFWS6,8886.807
20161230,ID000BFFXZ6,41818348.0
20161230,ID000BFGBS1,12377.547
20161230,ID000BFGMK5,682854.1
