Date,Id,MDV_63
20170704,ID00007JMS4,0.0
20170704,ID0000DNN04,0.0
20170704,ID0000DP217,186.41835
20170704,ID0000DQVM9,0.0
20170704,ID0000DT838,0.0
20170704,ID0000DTTJ5,0.0
20170704,ID0000DWTV7,0.0
20170704,ID0000F22K6,0.0
20170704,ID0000F72N8,8270.24
20170704,ID0000F72P6,0.0
20170704,ID0000F72Q5,7514.85
20170704,ID0000FGM81,0.0
20170704,ID0000FLJP3,1366.1519
20170704,ID0000FR2H3,0.0
20170704,ID0000FTLF1,0.0
20170704,ID000B9X457,0.0
20170704,ID000B9ZG12,0.0
20170704,IDZQ0000RP5,4613535.0
20170704,IDZQ00028F6,93252.75
20170704,IDZQ0003GF7,12670207.0
20170704,IDZQ0003JW2,0.0
20170704,IDZQ00041J5,444754.28
20170704,IDZQ00047M8,12893167.0
20170704,IDZQ00048R1,44668124.0
20170704,IDZQ0005505,1038.05
20170704,IDZQ0005R34,3613810.8
20170704,IDZQ0005SC2,71645540.0
20170704,IDZQ0006KZ3,0.0
20170704,IDZQ00072J0,820035.75
20170704,IDZQ00074Z8,0.0
20170704,IDZQ00078M3,23692.92
20170704,IDZQ0007ZC4,23381274.0
20170704,IDZQ00083Q9,3725.6882
20170704,IDZQ0008744,2250.6233
20170704,IDZQ0008WW8,9092706.0
20170704,IDZQ0008Z60,299076.3
20170704,IDZQ0009HH7,9355921.0
20170704,IDZQ0009P98,17326448.0
20170704,IDZQ000BBR6,98656290.0
20170704,IDZQ000BLR4,717118.75
20170704,IDZQ000BQ48,25074.51
20170704,IDZQ000BRG3,69099.69
20170704,IDZQ000C552,707195.1
20170704,IDZQ000C6F9,0.0
20170704,IDZQ000CLN7,891019.4
20170704,IDZQ000DLD7,49709.82
20170704,IDZQ000DWM3,49682056.0
20170704,IDZQ000F3R0,4012304.8
20170704,IDZQ000F6Q4,892787.6
20170704,IDZQ000F8T7,236476620.0
20170704,IDZQ000FLJ9,26687568.0
20170704,IDZQ000FPC7,1813416.6
20170704,ID000ID228,18919.516
20170704,ID000ID3Z0,28231.56
20170704,IDZQ000J314,268476.9
20170704,IDZQ000JHG7,130580.06
20170704,IDZQ000JZ04,62017.37
20170704,IDZQ000KL21,30850266.0
20170704,IDZQ000KVM7,542767.1
20170704,IDZQ000KY05,37166536.0
20170704,IDZQ000LDF4,5995.2964
20170704,IDZQ000LP58,31417.158
20170704,IDZQ000LT87,0.0
20170704,IDZQ000LYN9,60812.758
20170704,IDZQ000M1Y8,264772.25
20170704,IDZQ000M374,34553652.0
20170704,IDZQ000M533,25139710.0
20170704,IDZQ000M677,0.0
20170704,IDZQ000M8V6,0.0
20170704,IDZQ000MKV9,7184437.5
20170704,IDZQ000MQB8,1370560.0
20170704,IDZQ000MQK8,1206341.9
20170704,IDZQ000MVL6,5883128.0
20170704,IDZQ000MWP0,9719540.0
20170704,IDZQ000N7T0,22768.568
20170704,IDZQ000NCQ2,45443.79
20170704,IDZQ000NGP4,14897.871
20170704,IDZQ000NJJ5,321.23132
20170704,IDZQ000P451,0.0
20170704,IDZQ000P5H5,264900.84
20170704,IDZQ000P6Q3,0.0
20170704,IDZQ000P852,3044.5403
20170704,IDZQ000P996,117268.375
20170704,IDZQ000PDN1,4450.939
20170704,IDZQ000PTP4,28847168.0
20170704,IDZQ000Q012,61144070.0
20170704,IDZQ000Q8V2,7673.4316
20170704,IDZQ000QFQ2,89560.48
20170704,IDZQ000QHK4,139103660.0
20170704,IDZQ000QXG4,0.0
20170704,IDZQ000R4K2,8570665.0
20170704,IDZQ000RJ38,0.0
20170704,IDZQ000RTM5,186306.89
20170704,IDZQ000S1F3,17291.797
20170704,IDZQ000S2R8,238400.3
20170704,IDZQ000S8J4,0.0
20170704,IDZQ000SB34,4419.7314
20170704,IDZQ000SDR4,280895.6
20170704,IDZQ000SHJ4,5296.662
20170704,IDZQ000SJC7,10752.834
20170704,IDZQ000SV67,1.5220801
20170704,IDZQ000SWK9,0.0
20170704,IDZQ000T938,193557.8
20170704,IDZQ000TDT1,0.0
20170704,IDZQ000TL40,1300107.0
20170704,IDZQ000TWT9,1965420.4
20170704,IDZQ000VF40,2508.9514
20170704,IDZQ000VT77,206316820.0
20170704,IDZQ000W4C5,19685.365
20170704,IDZQ000W587,2605653.5
20170704,IDZQ000W783,36755.508
20170704,IDZQ000WBV8,98816510.0
20170704,IDZQ000WDG1,219422140.0
20170704,IDZQ000WHZ1,567.41156
20170704,IDZQ000WLT9,3672.9873
20170704,IDZQ000WNJ6,24241.559
20170704,IDZQ000WS96,5703.264
20170704,IDZQ000WT94,873.5113
20170704,IDZQ000WXZ6,1084356.1
20170704,IDZQ000WYN7,100986740.0
20170704,IDZQ000X0H7,215.17847
20170704,IDZQ000X336,211.87994
20170704,IDZQ000X6D8,9808242.0
20170704,IDZQ000X8Q0,163770860.0
20170704,IDZQ000XHG1,0.0
20170704,IDZQ000XJ04,299850140.0
20170704,IDZQ000XKM7,3862.6316
20170704,IDZQ000XP46,136456.94
20170704,IDZQ000XSY7,35994220.0
20170704,IDZQ000XTF6,549360.8
20170704,IDZQ000Y040,101936.41
20170704,IDZQ000Y0W9,123974600.0
20170704,IDZQ000Y264,2123.7583
20170704,IDZQ000Y3P1,2274332.0
20170704,IDZQ000Y7B7,59647940.0
20170704,IDZQ000Y8Q9,68468320.0
20170704,IDZQ000YB91,23693578.0
20170704,IDZQ000YDZ8,122405860.0
20170704,IDZQ000YG45,927355.56
20170704,IDZQ000YN13,4616.893
20170704,IDZQ000YR69,788921.2
20170704,IDZQ000YV51,24793.781
20170704,IDZQ000YW68,1416810.6
20170704,IDZQ000YX11,11617.21
20170704,IDZQ000Z3V3,35735492.0
20170704,IDZQ000Z3Z9,724629.06
20170704,IDZQ000Z4G8,12898.844
20170704,IDZQ000Z9D0,76383656.0
20170704,IDZQ000ZKM5,6761701.5
20170704,IDZQ000ZRD0,0.0
20170704,IDZQ000ZTH2,236786460.0
20170704,IDZQ000ZW85,493781.9
20170704,IDZQ000ZXW6,3592106.0
20170704,IDZQ000ZZS6,1426146.2
20170704,ID000BC0919,9887.55
20170704,ID000BC0HC9,549.95435
20170704,ID000BC0KZ7,46544030.0
20170704,ID000BC0NG2,0.0
20170704,ID000BC0QR3,83724504.0
20170704,ID000BC0VQ3,1197595.8
20170704,ID000BC0VR2,72885.875
20170704,ID000BC0YG8,20426.582
20170704,ID000BC1099,34143964.0
20170704,ID000BC10X2,161533.8
20170704,ID000BC12C1,26347718.0
20170704,ID000BC14R1,233828.94
20170704,ID000BC1543,52697708.0
20170704,ID000BC15X1,63677388.0
20170704,ID000BC1801,7236092.0
20170704,ID000BC19P2,1138.9059
20170704,ID000BC1FY8,26676388.0
20170704,ID000BC1HT0,52805896.0
20170704,ID000BC1M46,10473306.0
20170704,ID000BC1RY2,27590890.0
20170704,ID000BC1TX9,114563670.0
20170704,ID000BC1X79,0.0
20170704,ID000BC20D3,8973.663
20170704,ID000BC22D9,48179.777
20170704,ID000BC2356,7098685.5
20170704,ID000BC26Y7,12167.989
20170704,ID000BC2NM3,855189.8
20170704,ID000BC2NN2,103514.79
20170704,ID000BC2RH0,0.0
20170704,ID000BC2VQ1,940.548
20170704,ID000BC3676,6803562.5
20170704,ID000BC3GG4,1145672.6
20170704,ID000BC3HR0,0.0
20170704,ID000BC3NQ8,599149.94
20170704,ID000BC3R89,550584.44
20170704,ID000BC3SD1,875004.94
20170704,ID000BC3V44,11572587.0
20170704,ID000BC3WW1,361944.5
20170704,ID000BC43V5,1657756.5
20170704,ID000BC49N1,155657490.0
20170704,ID000BC4N05,20049474.0
20170704,ID000BC4PR1,71286.07
20170704,ID000BC4T84,0.0
20170704,ID000BC4VC4,8205410.5
20170704,ID000BC4WR6,26293722.0
20170704,ID000BC4WY8,229894.56
20170704,ID000BC5157,16649.629
20170704,ID000BC5503,440010.3
20170704,ID000BC5BS0,438.84402
20170704,ID000BC5J58,10722335.0
20170704,ID000BC5L53,17077976.0
20170704,ID000BC5SG6,482850.12
20170704,ID000BC64K3,159887.19
20170704,ID000BC6B81,687124.25
20170704,ID000BC6CZ9,15784.27
20170704,ID000BC6FG3,862214.1
20170704,ID000BC6J11,7768142.0
20170704,ID000BC6K90,82563760.0
20170704,ID000BC6KL6,0.0
20170704,ID000BC6M32,1681.6799
20170704,ID000BC6MK3,647304.94
20170704,ID000BC6RR5,20920.361
20170704,ID000BC6T82,0.0
20170704,ID000BC6TT9,79744810.0
20170704,ID000BC6VR6,0.0
20170704,ID000BC6YD5,77901.414
20170704,ID000BC70T1,1144806.0
20170704,ID000BC71W5,166699.69
20170704,ID000BC75Z3,5545006.5
20170704,ID000BC7KS8,9591.849
20170704,ID000BC7NN7,0.0
20170704,ID000BC7NT1,61995.92
20170704,ID000BC7P43,20271444.0
20170704,ID000BC7PK5,148363790.0
20170704,ID000BC7QR6,15361015.0
20170704,ID000BC7RM9,7112821.5
20170704,ID000BC7XT9,0.0
20170704,ID000BC7ZT4,183508620.0
20170704,ID000BC80Q3,3097654.8
20170704,ID000BC81W4,0.0
20170704,ID000BC82S7,150244.69
20170704,ID000BC8421,8163.611
20170704,ID000BC8494,67959650.0
20170704,ID000BC8564,33305526.0
20170704,ID000BC85Z2,11040347.0
20170704,ID000BC8699,9491509.0
20170704,ID000BC8CB3,9160618.0
20170704,ID000BC8GG9,5477497.0
20170704,ID000BC8HB2,135256.34
20170704,ID000BC8JQ2,21791700.0
20170704,ID000BC8L41,82595.35
20170704,ID000BC8MY6,26291604.0
20170704,ID000BC8T71,471.7872
20170704,ID000BC8W01,47048.906
20170704,ID000BC8W83,237564.0
20170704,ID000BC8YB5,4045865.8
20170704,ID000BC9144,66412060.0
20170704,ID000BC9616,491663.0
20170704,ID000BC97P8,39974116.0
20170704,ID000BC9821,114295830.0
20170704,ID000BC9JR0,647256.1
20170704,ID000BC9K88,574852.5
20170704,ID000BC9LX8,47256228.0
20170704,ID000BC9P50,59264920.0
20170704,ID000BC9V66,33372462.0
20170704,ID000BC9VG5,2095.476
20170704,ID000BC9Z85,11172366.0
