Date,Id,MDV_63
20170223,ID00007JMS4,0.0
20170223,ID0000DNN04,0.0
20170223,ID0000DP217,0.0
20170223,ID0000DQVM9,6345.9365
20170223,ID0000DT838,1176.9247
20170223,ID0000DTTJ5,0.0
20170223,ID0000DWTV7,0.0
20170223,ID0000F22K6,1562.6836
20170223,ID0000F72N8,0.0
20170223,ID0000F72P6,0.0
20170223,ID0000F72Q5,529.542
20170223,ID0000FGM81,2032.2225
20170223,ID0000FLJP3,436.749
20170223,ID0000FR2H3,134.56381
20170223,ID0000FTLF1,0.0
20170223,ID000B9WTK6,2707.8447
20170223,ID000B9X457,0.0
20170223,ID000B9ZG12,0.0
20170223,IDZQ0000RP5,3395851.5
20170223,IDZQ00028F6,93317.38
20170223,IDZQ0003GF7,8040904.0
20170223,IDZQ0003JW2,0.0
20170223,IDZQ00041J5,74920.016
20170223,IDZQ00047M8,8422683.0
20170223,IDZQ00048R1,36450730.0
20170223,IDZQ0005505,2336.4084
20170223,IDZQ0005R34,2307336.5
20170223,IDZQ0005SC2,60538092.0
20170223,IDZQ0006KZ3,28.013931
20170223,IDZQ00072J0,211179.02
20170223,IDZQ00074Z8,0.0
20170223,IDZQ00078M3,64886.406
20170223,IDZQ0007ZC4,18009882.0
20170223,IDZQ00083Q9,2190.7761
20170223,IDZQ0008744,415.00003
20170223,IDZQ0008WW8,12055698.0
20170223,IDZQ0008Z60,238984.28
20170223,IDZQ00095S1,7759.738
20170223,IDZQ0009HH7,8496833.0
20170223,IDZQ0009P98,15228133.0
20170223,IDZQ000BBR6,79615176.0
20170223,IDZQ000BLR4,1283646.5
20170223,IDZQ000BQ48,8247.277
20170223,IDZQ000BRG3,50780.35
20170223,IDZQ000C552,713332.94
20170223,IDZQ000C6F9,0.0
20170223,IDZQ000CLN7,407132.88
20170223,IDZQ000DLD7,45729.547
20170223,IDZQ000DWM3,37396410.0
20170223,IDZQ000F3R0,3320903.0
20170223,IDZQ000F6Q4,765358.56
20170223,IDZQ000F8T7,206724020.0
20170223,IDZQ000FLJ9,21341708.0
20170223,IDZQ000FPC7,5721947.5
20170223,ID000ID228,7615.4316
20170223,ID000ID3Z0,42616.152
20170223,IDZQ000J314,882732.7
20170223,IDZQ000JHG7,116180.12
20170223,IDZQ000JZ04,85769.9
20170223,IDZQ000KL21,27346168.0
20170223,IDZQ000KVM7,365003.06
20170223,IDZQ000KY05,43052376.0
20170223,IDZQ000LDF4,18130.5
20170223,IDZQ000LP58,38214.836
20170223,IDZQ000LT87,0.0
20170223,IDZQ000LYN9,130991.82
20170223,IDZQ000M1Y8,137309.33
20170223,IDZQ000M374,33796256.0
20170223,IDZQ000M533,20125516.0
20170223,IDZQ000M677,0.0
20170223,IDZQ000M8V6,0.0
20170223,IDZQ000MKV9,5599422.5
20170223,IDZQ000MQB8,593929.3
20170223,IDZQ000MQK8,1097281.4
20170223,IDZQ000MVL6,5717248.0
20170223,IDZQ000MWP0,6655856.0
20170223,IDZQ000N7T0,13426.264
20170223,IDZQ000NCQ2,9628.185
20170223,IDZQ000NGP4,10032.663
20170223,IDZQ000NJJ5,668.00214
20170223,IDZQ000P451,0.0
20170223,IDZQ000P5H5,274533.62
20170223,IDZQ000P6Q3,0.0
20170223,IDZQ000P852,15905.753
20170223,IDZQ000P996,152852.53
20170223,IDZQ000PDN1,2391.5596
20170223,IDZQ000PTP4,28137920.0
20170223,IDZQ000Q012,51941296.0
20170223,IDZQ000Q8V2,12412.525
20170223,IDZQ000QFQ2,105187.516
20170223,IDZQ000QHK4,134581800.0
20170223,IDZQ000QXG4,179.48569
20170223,IDZQ000R4K2,6796013.0
20170223,IDZQ000RJ38,0.0
20170223,IDZQ000RTM5,198885.78
20170223,IDZQ000S1F3,19879.246
20170223,IDZQ000S2R8,241892.78
20170223,IDZQ000S8J4,0.0
20170223,IDZQ000SB34,3906.2537
20170223,IDZQ000SDR4,279885.1
20170223,IDZQ000SHJ4,9436.953
20170223,IDZQ000SJC7,5768.9854
20170223,IDZQ000SV67,1.656821
20170223,IDZQ000SWK9,0.0
20170223,IDZQ000T938,163704.17
20170223,IDZQ000TL40,599047.06
20170223,IDZQ000TWT9,2097541.2
20170223,IDZQ000VF40,1682.4939
20170223,IDZQ000VT77,182489550.0
20170223,IDZQ000W4C5,31729.738
20170223,IDZQ000W587,1672756.6
20170223,IDZQ000W783,33835.0
20170223,IDZQ000WBV8,83797576.0
20170223,IDZQ000WDG1,203291170.0
20170223,IDZQ000WHZ1,0.0
20170223,IDZQ000WLT9,162.63002
20170223,IDZQ000WNJ6,4786.747
20170223,IDZQ000WS96,4440.0396
20170223,IDZQ000WT94,190.494
20170223,IDZQ000WXZ6,547950.75
20170223,IDZQ000WYN7,83954990.0
20170223,IDZQ000X0H7,419.40158
20170223,IDZQ000X336,209.39748
20170223,IDZQ000X6D8,7022586.5
20170223,IDZQ000X8Q0,125327190.0
20170223,IDZQ000XHG1,0.0
20170223,IDZQ000XJ04,204342220.0
20170223,IDZQ000XKM7,4063.2974
20170223,IDZQ000XP46,214144.78
20170223,IDZQ000XPH2,97474.55
20170223,IDZQ000XSY7,24461764.0
20170223,IDZQ000XTF6,114680.75
20170223,IDZQ000XWR6,44532044.0
20170223,IDZQ000Y040,83449.984
20170223,IDZQ000Y0W9,101816940.0
20170223,IDZQ000Y264,935.277
20170223,IDZQ000Y3P1,1931098.1
20170223,IDZQ000Y7B7,49218948.0
20170223,IDZQ000Y8Q9,54786428.0
20170223,IDZQ000YB91,16181174.0
20170223,IDZQ000YDZ8,106325704.0
20170223,IDZQ000YG45,524266.72
20170223,IDZQ000YN13,396.6627
20170223,IDZQ000YR69,446151.94
20170223,IDZQ000YV51,11640.186
20170223,IDZQ000YW68,4714326.5
20170223,IDZQ000YX11,20009.303
20170223,IDZQ000Z3V3,25232080.0
20170223,IDZQ000Z3Z9,978628.06
20170223,IDZQ000Z4G8,4145.85
20170223,IDZQ000Z9D0,75083240.0
20170223,IDZQ000ZKM5,2682696.8
20170223,IDZQ000ZRD0,0.0
20170223,IDZQ000ZTH2,205689490.0
