Date,Id,MDV_63
20140310,ID000B9WTK6,4532.796
20140310,ID000B9ZG12,396651.06
20140310,IDZQ0000RP5,2011553.2
20140310,IDZQ00028F6,96722.6
20140310,IDZQ0003GF7,4683358.0
20140310,IDZQ0003JW2,0.0
20140310,IDZQ0003N80,0.0
20140310,IDZQ00041J5,28287.906
20140310,IDZQ00047M8,9791644.0
20140310,IDZQ00048R1,35875724.0
20140310,IDZQ0005505,14628.479
20140310,IDZQ0005R34,2712977.8
20140310,IDZQ0005SC2,79948350.0
20140310,IDZQ0006KZ3,2578.293
20140310,IDZQ00072J0,475548.53
20140310,IDZQ00074Z8,0.0
20140310,IDZQ00078M3,3193.5989
20140310,IDZQ0007ZC4,14669119.0
20140310,IDZQ00083Q9,15661.177
20140310,IDZQ0008744,0.0
20140310,IDZQ0008WW8,33748900.0
20140310,IDZQ0008Z60,105938.94
20140310,IDZQ00095S1,9633.424
20140310,IDZQ0009HH7,12842763.0
20140310,IDZQ0009LP9,181429.72
20140310,IDZQ0009P98,16582507.0
20140310,IDZQ000BBR6,59681056.0
20140310,IDZQ000BLR4,3022677.2
20140310,IDZQ000BQ48,54284.715
20140310,IDZQ000BRG3,403877.0
20140310,IDZQ000C552,477869.66
20140310,IDZQ000CH56,481297.0
20140310,IDZQ000CLN7,255333.16
20140310,IDZQ000DLD7,216284.5
20140310,IDZQ000DWM3,52428124.0
20140310,IDZQ000F3R0,3412986.8
20140310,IDZQ000F6Q4,2165293.0
20140310,IDZQ000F8T7,243619940.0
20140310,IDZQ000FD25,21921.42
20140310,IDZQ000FLJ9,23936514.0
20140310,IDZQ000FPC7,836710.9
20140310,ID000ID228,2089.9822
20140310,ID000ID3Z0,27719.33
20140310,IDZQ000HJF6,380734.75
20140310,IDZQ000J2Z9,0.0
20140310,IDZQ000J314,879126.1
20140310,IDZQ000JBM3,0.0
20140310,IDZQ000JHG7,69761.11
20140310,IDZQ000JZ04,349755.8
20140310,IDZQ000KL21,43265132.0
20140310,IDZQ000KVM7,254965.86
20140310,IDZQ000KY05,48801364.0
20140310,IDZQ000LCT1,0.0
20140310,IDZQ000LDF4,36497.082
20140310,IDZQ000LP58,285837.6
20140310,IDZQ000LT87,0.0
20140310,IDZQ000LYN9,15955.938
20140310,IDZQ000M1Y8,25482.02
20140310,IDZQ000M374,32075520.0
20140310,IDZQ000M533,26362470.0
