Date,Id,MDV_63
20140714,ID00007JMS4,0.0
20140714,ID0000DP217,0.0
20140714,ID0000DQVM9,0.0
20140714,ID0000DT838,0.0
20140714,ID0000DTTJ5,0.0
20140714,ID0000DWTV7,0.0
20140714,ID0000F22K6,0.0
20140714,ID0000F72N8,0.0
20140714,ID0000F72P6,0.0
20140714,ID0000F72Q5,0.0
20140714,ID0000FGM81,0.0
20140714,ID0000FLJP3,0.0
20140714,ID0000FR2H3,0.0
20140714,ID0000FTLF1,0.0
20140714,ID000B9WTK6,8279.743
20140714,ID000B9ZG12,0.0
20140714,IDZQ0000RP5,2601878.2
20140714,IDZQ00028F6,156659.39
20140714,IDZQ0003GF7,4852211.0
20140714,IDZQ0003JW2,0.0
20140714,IDZQ0003N80,0.0
20140714,IDZQ00041J5,43862.805
20140714,IDZQ00047M8,11516135.0
20140714,IDZQ00048R1,41827556.0
20140714,IDZQ0005505,14454.841
20140714,IDZQ0005R34,2826642.8
20140714,IDZQ0005SC2,60284000.0
20140714,IDZQ0006KZ3,1071.429
20140714,IDZQ00072J0,580381.06
20140714,IDZQ00074Z8,0.0
20140714,IDZQ00078M3,2193.44
20140714,IDZQ0007ZC4,17506650.0
20140714,IDZQ00083Q9,5661.564
20140714,IDZQ0008744,0.0
20140714,IDZQ0008WW8,19689406.0
20140714,IDZQ0008Z60,69466.84
20140714,IDZQ00095S1,0.0
20140714,IDZQ0009HH7,7163877.5
20140714,IDZQ0009LP9,204442.14
20140714,IDZQ0009P98,15020642.0
20140714,IDZQ000BBR6,57161736.0
20140714,IDZQ000BLR4,1717354.2
20140714,IDZQ000BQ48,5369.5103
20140714,IDZQ000BRG3,61672.195
20140714,IDZQ000C552,498738.16
20140714,IDZQ000CH56,345858.2
20140714,IDZQ000CLN7,234055.34
20140714,IDZQ000DLD7,80646.99
20140714,IDZQ000DWM3,52456656.0
20140714,IDZQ000F3R0,2860682.5
20140714,IDZQ000F6Q4,1899513.8
20140714,IDZQ000F8T7,231596340.0
20140714,IDZQ000FD25,10677.05
20140714,IDZQ000FLJ9,24359234.0
20140714,IDZQ000FPC7,253681.31
20140714,ID000ID228,1922.6301
20140714,ID000ID3Z0,219959.56
20140714,IDZQ000J2Z9,0.0
20140714,IDZQ000J314,465668.2
20140714,IDZQ000JBM3,0.0
20140714,IDZQ000JHG7,196074.56
20140714,IDZQ000JZ04,201117.7
20140714,IDZQ000KL21,33480618.0
20140714,IDZQ000KVM7,216702.08
20140714,IDZQ000KY05,50663590.0
20140714,IDZQ000LCT1,0.0
20140714,IDZQ000LDF4,25918.742
20140714,IDZQ000LP58,134602.17
20140714,IDZQ000LT87,0.0
20140714,IDZQ000LYN9,43194.85
20140714,IDZQ000M1Y8,20174.938
20140714,IDZQ000M374,44036700.0
20140714,IDZQ000M533,17096286.0
20140714,IDZQ000M8V6,0.0
20140714,IDZQ000MKV9,5557054.5
20140714,IDZQ000MQB8,480402.84
20140714,IDZQ000MQK8,1578117.4
20140714,IDZQ000MVL6,11129355.0
20140714,IDZQ000MWP0,11481512.0
20140714,IDZQ000N7T0,100841.83
20140714,IDZQ000NCQ2,17139.566
20140714,IDZQ000NGP4,28902.93
20140714,IDZQ000NJJ5,625.54987
20140714,IDZQ000NJR6,3263.5
20140714,IDZQ000P451,0.0
20140714,IDZQ000P5H5,183506.22
20140714,IDZQ000P6Q3,0.0
20140714,IDZQ000P852,25735.43
20140714,IDZQ000PDN1,15322.37
20140714,IDZQ000PTP4,38407096.0
20140714,IDZQ000Q012,98325860.0
20140714,IDZQ000Q8V2,96704.3
20140714,IDZQ000QFQ2,249327.78
20140714,IDZQ000QHK4,166913600.0
20140714,IDZQ000QX92,88396.984
20140714,IDZQ000QXG4,1113.2887
20140714,IDZQ000R4K2,103531.95
20140714,IDZQ000RJ38,0.0
20140714,IDZQ000RTM5,198718.12
20140714,IDZQ000S1F3,28299.885
20140714,IDZQ000S2R8,410475.3
20140714,IDZQ000S8J4,0.0
20140714,IDZQ000SB34,4965.2153
20140714,IDZQ000SDR4,1548806.6
20140714,IDZQ000SHJ4,5720.0605
20140714,IDZQ000SJC7,1826.5363
20140714,IDZQ000SV67,772.0482
20140714,IDZQ000SWK9,0.0
20140714,IDZQ000T3P7,0.0
20140714,IDZQ000T938,30452.346
20140714,IDZQ000TL40,859840.2
20140714,IDZQ000TWT9,100690.73
20140714,IDZQ000VF40,743.6428
20140714,IDZQ000VMT8,3571.5059
20140714,IDZQ000VST5,0.0
20140714,IDZQ000VT77,248817230.0
20140714,IDZQ000W4C5,142451.77
20140714,IDZQ000W587,1058609.4
20140714,IDZQ000W783,123678.58
20140714,IDZQ000WBV8,126419736.0
20140714,IDZQ000WDG1,223375740.0
20140714,IDZQ000WHZ1,0.0
20140714,IDZQ000WLT9,0.0
20140714,IDZQ000WNJ6,16101.4375
20140714,IDZQ000WT94,2142.4102
20140714,IDZQ000WXZ6,1684776.9
20140714,IDZQ000WYN7,94460536.0
20140714,IDZQ000X0H7,1144.0193
20140714,IDZQ000X336,573.83044
20140714,IDZQ000X522,0.0
20140714,IDZQ000X6D8,4735991.0
20140714,IDZQ000X8Q0,145688140.0
20140714,IDZQ000XJ04,308331260.0
20140714,IDZQ000XKM7,1125.0526
20140714,IDZQ000XN05,39588.95
20140714,IDZQ000XP46,107543.57
20140714,IDZQ000XPH2,377538.47
20140714,IDZQ000XQG1,0.0
20140714,IDZQ000XSY7,51852004.0
20140714,IDZQ000XTF6,179789.4
20140714,IDZQ000XWR6,107054150.0
20140714,IDZQ000Y040,36913.816
20140714,IDZQ000Y0W9,112507070.0
20140714,IDZQ000Y264,37633.46
20140714,IDZQ000Y291,0.0
20140714,IDZQ000Y3P1,1499079.6
20140714,IDZQ000Y4D2,0.0
20140714,IDZQ000Y7B7,42042324.0
20140714,IDZQ000Y8Q9,93088824.0
20140714,IDZQ000YB91,27296098.0
20140714,IDZQ000YDZ8,139849600.0
20140714,IDZQ000YG45,1057452.2
20140714,IDZQ000YN13,77547.0
20140714,IDZQ000YR69,402186.0
20140714,IDZQ000YV51,10969.83
20140714,IDZQ000YW68,21397770.0
20140714,IDZQ000YX11,97388.73
20140714,IDZQ000YZ16,0.0
20140714,IDZQ000Z290,1177769.2
20140714,IDZQ000Z3V3,24945768.0
20140714,IDZQ000Z3Z9,22401602.0
20140714,IDZQ000Z4G8,8581.859
20140714,IDZQ000Z637,272086.2
20140714,IDZQ000Z9D0,89493390.0
20140714,IDZQ000ZKM5,2055514.1
20140714,IDZQ000ZRD0,0.0
20140714,IDZQ000ZTH2,263655920.0
20140714,IDZQ000ZW85,222954.88
20140714,IDZQ000ZXW6,2586942.0
20140714,IDZQ000ZZS6,1233384.6
20140714,ID000BC0919,1359.1823
20140714,ID000BC0991,3561193.2
20140714,ID000BC0HC9,18.983301
20140714,ID000BC0KZ7,38195228.0
20140714,ID000BC0Q57,10618.66
20140714,ID000BC0QR3,110852140.0
20140714,ID000BC0TC3,0.0
20140714,ID000BC0VQ3,281132.62
20140714,ID000BC0VR2,265158.7
20140714,ID000BC0YG8,9087.332
20140714,ID000BC1099,34347740.0
20140714,ID000BC10X2,103437.055
20140714,ID000BC12C1,11909119.0
20140714,ID000BC14R1,128818.38
20140714,ID000BC1543,70121140.0
20140714,ID000BC15X1,51827668.0
20140714,ID000BC1801,4702245.5
20140714,ID000BC19P2,4766.52
20140714,ID000BC1DL7,4819.599
20140714,ID000BC1FY8,17991676.0
20140714,ID000BC1HT0,48903184.0
20140714,ID000BC1M46,10484344.0
20140714,ID000BC1RY2,10687220.0
20140714,ID000BC1TX9,138832060.0
20140714,ID000BC20D3,12243.309
20140714,ID000BC22D9,6363.1836
20140714,ID000BC2356,13539282.0
20140714,ID000BC26Y7,22390.832
20140714,ID000BC2NM3,299295.78
20140714,ID000BC2NN2,194102.75
20140714,ID000BC2QZ2,14354.457
20140714,ID000BC2RH0,0.0
20140714,ID000BC2SQ8,346541.1
20140714,ID000BC2VQ1,1072.8066
20140714,ID000BC3676,7512903.0
20140714,ID000BC3GG4,396381.28
20140714,ID000BC3HR0,0.0
20140714,ID000BC3KQ4,6774696.0
20140714,ID000BC3NQ8,406914.4
20140714,ID000BC3R89,484133.84
20140714,ID000BC3SD1,5983901.0
20140714,ID000BC3V44,6915346.5
20140714,ID000BC3WW1,143192.64
20140714,ID000BC43V5,514734.38
20140714,ID000BC44B5,0.0
20140714,ID000BC49N1,219724590.0
20140714,ID000BC4FF6,0.0
20140714,ID000BC4N05,16872058.0
20140714,ID000BC4PR1,48827.258
20140714,ID000BC4R79,11878333.0
20140714,ID000BC4T84,0.0
20140714,ID000BC4VC4,4927656.5
20140714,ID000BC4WR6,12205223.0
20140714,ID000BC4WY8,214635.1
20140714,ID000BC5157,117979.72
20140714,ID000BC51D8,0.0
20140714,ID000BC5503,110575.36
20140714,ID000BC5BS0,1401.306
20140714,ID000BC5J58,8795168.0
20140714,ID000BC5L53,8931696.0
20140714,ID000BC5N04,16404.336
20140714,ID000BC5NX8,11068.531
20140714,ID000BC5SG6,91792.484
20140714,ID000BC5TD7,48647284.0
20140714,ID000BC64K3,622349.5
20140714,ID000BC6B81,700677.44
20140714,ID000BC6CZ9,20860.117
20140714,ID000BC6FG3,144193.58
20140714,ID000BC6J11,1264847.9
20140714,ID000BC6K90,85999180.0
20140714,ID000BC6KL6,0.0
20140714,ID000BC6M32,0.0
20140714,ID000BC6MK3,402754.5
20140714,ID000BC6RR5,45769.16
20140714,ID000BC6T82,0.0
20140714,ID000BC6TT9,86090800.0
20140714,ID000BC6VR6,0.0
20140714,ID000BC6YD5,6290.1445
20140714,ID000BC70T1,643646.44
20140714,ID000BC71W5,200202.0
20140714,ID000BC73Z8,0.0
20140714,ID000BC7486,0.0
20140714,ID000BC75Z3,3743612.0
20140714,ID000BC7KS8,20458.584
20140714,ID000BC7NN7,0.0
20140714,ID000BC7NT1,82799.76
20140714,ID000BC7P43,3865881.0
20140714,ID000BC7PK5,128427720.0
20140714,ID000BC7QR6,11230055.0
20140714,ID000BC7RM9,7313938.5
20140714,ID000BC7ZT4,147296240.0
20140714,ID000BC80Q3,1577097.5
20140714,ID000BC81W4,5512.5845
20140714,ID000BC82S7,7452.3506
20140714,ID000BC8421,616.39246
20140714,ID000BC8494,60606544.0
20140714,ID000BC8564,11435340.0
20140714,ID000BC85Z2,6650755.0
20140714,ID000BC8699,17996380.0
20140714,ID000BC8831,4598204.0
20140714,ID000BC89V8,0.0
20140714,ID000BC8CB3,9738009.0
20140714,ID000BC8GG9,4097642.5
20140714,ID000BC8HB2,51142.332
20140714,ID000BC8JQ2,14539476.0
20140714,ID000BC8L41,40122.676
20140714,ID000BC8MY6,44338200.0
20140714,ID000BC8T44,1720703.5
20140714,ID000BC8T71,2080.88
20140714,ID000BC8W01,26254.707
20140714,ID000BC8W83,255780.83
20140714,ID000BC8YB5,579206.9
20140714,ID000BC9144,131350650.0
20140714,ID000BC9616,492103.8
20140714,ID000BC97P8,12284744.0
20140714,ID000BC9821,100604696.0
20140714,ID000BC9JR0,124546.766
20140714,ID000BC9K88,406869.8
20140714,ID000BC9LX8,51746090.0
20140714,ID000BC9P50,61051396.0
20140714,ID000BC9V66,60052012.0
20140714,ID000BC9VG5,4139.884
20140714,ID000BC9YD2,7871055.0
20140714,ID000BC9Z85,6050352.5
20140714,ID000BC9ZX7,39688268.0
20140714,ID000BCB2K1,58421588.0
20140714,ID000BCBGK0,127.56799
20140714,ID000BCBKJ3,44902.96
20140714,ID000BCBP84,246485.25
20140714,ID000BCBRL5,53702.86
20140714,ID000BCBT22,17290798.0
20140714,ID000BCC3X4,4253.454
20140714,ID000BCC685,40704.48
20140714,ID000BCC9Z9,12748.433
20140714,ID000BCCBQ4,380.52002
20140714,ID000BCCFR4,46156680.0
20140714,ID000BCCK93,3455998.8
20140714,ID000BCCNC3,91234744.0
20140714,ID000BCCQS9,151991.14
20140714,ID000BCCRV3,246955410.0
20140714,ID000BCCY84,405728.1
20140714,ID000BCD1V9,16743.205
20140714,ID000BCD2M7,0.0
20140714,ID000BCD4L4,172567.17
20140714,ID000BCD7C7,44186236.0
20140714,ID000BCD7S0,205315.27
20140714,ID000BCD988,24251750.0
20140714,ID000BCDBW6,142755.88
20140714,ID000BCDMS7,7763.9326
20140714,ID000BCDPP3,231925710.0
20140714,ID000BCDS95,0.0
20140714,ID000BCDYD7,5420343.0
20140714,ID000BCFNY6,52627.688
20140714,ID000BCFQN1,2972452.8
20140714,ID000BCFRC1,12870290.0
20140714,ID000BCFVJ5,6625974.0
20140714,ID000BCFY18,14335219.0
20140714,ID000BCG6V5,86643.19
20140714,ID000BCGHT4,630530.9
20140714,ID000BCGJN6,1418545.6
20140714,ID000BCGKX2,831.8741
20140714,ID000BCGN39,6761.797
20140714,ID000BCGSR2,38751052.0
20140714,ID000BCGVJ4,9865291.0
20140714,ID000BCGWQ4,43957988.0
20140714,ID000BCGY80,34510596.0
20140714,ID000BCH092,1548885.1
20140714,ID000BCH0H3,3634.6
20140714,ID000BCH216,87391800.0
20140714,ID000BCH3D1,0.0
20140714,ID000BCH458,14380087.0
20140714,ID000BCH9Y5,157420.44
20140714,ID000BCHFC5,0.0
20140714,ID000BCHMN8,2948.4578
20140714,ID000BCHRB0,21052396.0
20140714,ID000BCHRQ4,0.0
20140714,ID000BCHVK1,17955884.0
20140714,ID000BCJCF7,4057.2
20140714,ID000BCJDC8,18931.502
20140714,ID000BCKQ46,630575.8
20140714,ID000BCKTW9,36286.32
20140714,ID000BCL3M6,5631267.0
20140714,ID000BCLBN7,9857.512
20140714,ID000BCLVP1,6794569.5
20140714,ID000BCMX94,534938.5
20140714,ID000BCMZB6,519874.78
20140714,ID000BCN0T3,36766490.0
20140714,ID000BCN5N8,0.0
20140714,ID000BCN772,26358.035
20140714,ID000BCN7R0,21092.674
20140714,ID000BCNNX8,2576248.8
20140714,ID000BCNV42,1065913.4
20140714,ID000BCP0Y5,98023.04
20140714,ID000BCP262,184437.31
20140714,ID000BCP7M3,126391.49
20140714,ID000BCPKQ0,38098340.0
20140714,ID000BCQ2W2,36221120.0
20140714,ID000BCQ3H7,6780841.0
20140714,ID000BCQ715,0.0
20140714,ID000BCQDH5,122783.89
20140714,ID000BCQHJ4,0.0
20140714,ID000BCQMS3,35675932.0
20140714,ID000BCQW47,47635.94
20140714,ID000BCQZ31,429373.12
20140714,ID000BCR0R1,5257.017
20140714,ID000BCR2B4,844308.8
20140714,ID000BCR5S9,1369819.4
20140714,ID000BCR670,29045470.0
20140714,ID000BCR8T2,18538.162
20140714,ID000BCRHJ3,0.0
20140714,ID000BCRPL2,107525.57
20140714,ID000BCRSB7,1926371.6
20140714,ID000BCRX80,37679.277
20140714,ID000BCS296,411156.97
20140714,ID000BCS4S1,14995730.0
20140714,ID000BCS9Y3,0.0
20140714,ID000BCSH39,75093990.0
20140714,ID000BCSNV5,0.0
20140714,ID000BCSR73,104223.445
20140714,ID000BCSS80,6231842.0
20140714,ID000BCSW45,62224.105
20140714,ID000BCSWG2,50478.043
20140714,ID000BCSZJ2,0.0
20140714,ID000BCT2V0,459761.12
20140714,ID000BCT4W5,107546.13
20140714,ID000BCT8G4,110273.766
20140714,ID000BCTB68,11200.207
20140714,ID000BCTLN7,0.0
20140714,ID000BCV1R4,10783.17
20140714,ID000BCVC72,330798.34
20140714,ID000BCVK38,185348.9
20140714,ID000BCVNG8,14560.168
20140714,ID000BCVP82,0.0
20140714,ID000BCVTM8,83404.984
20140714,ID000BCW4F0,8626.043
20140714,ID000BCW7B7,109634.43
20140714,ID000BCXH60,4386063.5
20140714,ID000BCYWV8,43767676.0
20140714,ID000BCYZN0,1947.0245
20140714,ID000BCZ2C4,1317405.8
20140714,ID000BCZ519,2765573.0
20140714,ID000BCZQH6,252846.03
20140714,ID000BD0249,59707.254
20140714,ID000BD0F95,14667569.0
20140714,ID000BD0GW7,3169.4126
20140714,ID000BD0QS0,1284868.5
20140714,ID000BD0R71,377790.2
20140714,ID000BD10D2,2123.6958
20140714,ID000BD10Y9,26377.646
20140714,ID000BD1F03,15158.94
20140714,ID000BD1PT0,965185.3
20140714,ID000BD1W97,6453.6147
20140714,ID000BD35P6,175665.08
20140714,ID000BD3PB7,0.0
20140714,ID000BD3RV1,27668306.0
20140714,ID000BD3WM0,0.0
20140714,ID000BD3ZS7,42569.684
20140714,ID000BD41Z3,28113372.0
20140714,ID000BD4584,102451.22
20140714,ID000BD4FN5,12335.499
20140714,ID000BD4HS6,56727.35
20140714,ID000BD4L52,21093156.0
20140714,ID000BD4LB5,1685697.4
20140714,ID000BD4MY8,894.7811
20140714,ID000BD4R40,1700.598
20140714,ID000BD4S48,26241588.0
20140714,ID000BD53L3,2537300.5
20140714,ID000BD55T0,0.0
20140714,ID000BD5B99,66986710.0
20140714,ID000BD5DP7,3397.0002
20140714,ID000BD5HP8,3551125.0
20140714,ID000BD5HT4,128592.02
20140714,ID000BD5KB6,15290.168
20140714,ID000BD5Q78,0.0
20140714,ID000BD5T18,38275576.0
20140714,ID000BD5XC7,237144.31
20140714,ID000BD5XD6,423414.53
20140714,ID000BD61J9,2574966.2
20140714,ID000BD6332,0.0
20140714,ID000BD6733,27794.447
20140714,ID000BD6C41,301.774
20140714,ID000BD6CZ7,28732238.0
20140714,ID000BD6RB0,112674.08
20140714,ID000BD6VT2,0.0
20140714,ID000BD6X18,1557120.8
20140714,ID000BD6Y89,15068946.0
20140714,ID000BD6ZN9,14918164.0
20140714,ID000BD7180,77983.84
20140714,ID000BD71W3,62991.3
20140714,ID000BD75K7,0.0
20140714,ID000BD75Y2,352014.28
20140714,ID000BD78R4,7544816.0
20140714,ID000BD79S1,0.0
20140714,ID000BD7BN1,5190204.0
20140714,ID000BD7CY7,14161.389
20140714,ID000BD7JF3,10130.6455
20140714,ID000BD7K24,743523.3
20140714,ID000BD7KN1,851.07056
20140714,ID000BD7MQ4,11897140.0
20140714,ID000BD7MR3,26043.736
20140714,ID000BD7QX7,2785798.0
20140714,ID000BD7RV7,363501.62
20140714,ID000BD7V39,87771.25
20140714,ID000BD7W64,34077.586
20140714,ID000BD7YK4,1938357.5
20140714,ID000BD8278,177883.27
20140714,ID000BD82M1,63839.53
20140714,ID000BD83L0,410725.3
20140714,ID000BD8B23,270136.88
20140714,ID000BD8BK3,15543529.0
20140714,ID000BD8DV7,1567770.0
20140714,ID000BD8F88,137964.69
20140714,ID000BD8FM2,16292.143
20140714,ID000BD8N45,14892.288
20140714,ID000BD8PZ6,12536374.0
20140714,ID000BD8TQ8,0.0
20140714,ID000BD8VM7,3905930.2
20140714,ID000BD8WN4,2051223.8
20140714,ID000BD8XM3,8080897.5
20140714,ID000BD92C1,0.0
20140714,ID000BD94M6,1033904.3
