Date,Id,MDV_63
20151006,ID00007JMS4,0.0
20151006,ID0000DNN04,0.0
20151006,ID0000DP217,0.0
20151006,ID0000DQVM9,0.0
20151006,ID0000DT838,0.0
20151006,ID0000DTTJ5,0.0
20151006,ID0000DWTV7,0.0
20151006,ID0000F22K6,0.0
20151006,ID0000F72N8,0.0
20151006,ID0000F72P6,0.0
20151006,ID0000F72Q5,8424.257
20151006,ID0000FGM81,0.0
20151006,ID0000FLJP3,0.0
20151006,ID0000FR2H3,0.0
20151006,ID0000FTLF1,0.0
20151006,ID000B9WTK6,4159.3477
20151006,ID000B9X457,0.0
20151006,ID000B9ZG12,0.0
20151006,IDZQ0000RP5,5638553.5
20151006,IDZQ00028F6,57988.09
20151006,IDZQ0003GF7,8735028.0
20151006,IDZQ0003JW2,0.0
20151006,IDZQ0003N80,0.0
20151006,IDZQ00041J5,32186.777
20151006,IDZQ00047M8,7935055.5
20151006,IDZQ00048R1,50393210.0
20151006,IDZQ0005505,3967.1204
20151006,IDZQ0005R34,3443914.5
20151006,IDZQ0005SC2,61913456.0
20151006,IDZQ0006KZ3,0.0
20151006,IDZQ00072J0,219307.47
20151006,IDZQ00074Z8,0.0
20151006,IDZQ00078M3,6706.2827
20151006,IDZQ0007ZC4,23881936.0
20151006,IDZQ00083Q9,2999.2107
20151006,IDZQ0008744,160.59085
20151006,IDZQ0008WW8,25066864.0
20151006,IDZQ0008Z60,173327.45
20151006,IDZQ00095S1,105.71807
20151006,IDZQ0009HH7,9413401.0
20151006,IDZQ0009LP9,376829.88
20151006,IDZQ0009P98,17885512.0
20151006,IDZQ000BBR6,66305764.0
20151006,IDZQ000BLR4,901404.56
20151006,IDZQ000BQ48,26808.768
20151006,IDZQ000BRG3,195333.34
20151006,IDZQ000C552,658869.7
20151006,IDZQ000C6F9,0.0
20151006,IDZQ000CH56,365595.8
20151006,IDZQ000CLN7,482392.78
20151006,IDZQ000DLD7,57952.73
20151006,IDZQ000DWM3,56417724.0
20151006,IDZQ000F3R0,2701275.5
20151006,IDZQ000F6Q4,2031476.5
20151006,IDZQ000F8T7,225078690.0
20151006,IDZQ000FLJ9,25667980.0
20151006,IDZQ000FPC7,1439197.2
20151006,ID000ID228,1984.8492
20151006,ID000ID3Z0,36757.168
20151006,IDZQ000J2Z9,0.0
20151006,IDZQ000J314,126639.68
20151006,IDZQ000JBM3,23633.23
20151006,IDZQ000JHG7,46760.055
20151006,IDZQ000JZ04,49602.406
20151006,IDZQ000KL21,32445498.0
20151006,IDZQ000KVM7,289908.06
20151006,IDZQ000KY05,41020100.0
20151006,IDZQ000LDF4,7577.0435
20151006,IDZQ000LP58,75505.086
20151006,IDZQ000LT87,0.0
20151006,IDZQ000LYN9,8504.045
20151006,IDZQ000M1Y8,44013.0
20151006,IDZQ000M374,33003270.0
20151006,IDZQ000M533,15720606.0
20151006,IDZQ000M677,0.0
20151006,IDZQ000M8V6,0.0
20151006,IDZQ000MKV9,10046269.0
20151006,IDZQ000MQB8,309234.75
20151006,IDZQ000MQK8,940694.4
20151006,IDZQ000MVL6,5629404.0
20151006,IDZQ000MWP0,6538231.0
20151006,IDZQ000N7T0,32363.906
20151006,IDZQ000NCQ2,12223.51
20151006,IDZQ000NGP4,14256.25
20151006,IDZQ000NJJ5,14.391853
20151006,IDZQ000NJR6,2564.7415
20151006,IDZQ000P451,0.0
20151006,IDZQ000P5H5,310979.1
20151006,IDZQ000P6Q3,0.0
20151006,IDZQ000P852,6201.3047
20151006,IDZQ000PDN1,5715.459
20151006,IDZQ000PTP4,32818260.0
20151006,IDZQ000Q012,77593730.0
20151006,IDZQ000Q8V2,10615.842
20151006,IDZQ000QFQ2,156042.28
20151006,IDZQ000QHK4,170862060.0
20151006,IDZQ000QX92,74362.58
20151006,IDZQ000QXG4,0.0
20151006,IDZQ000R4K2,1614445.5
20151006,IDZQ000RJ38,0.0
20151006,IDZQ000RTM5,179745.34
20151006,IDZQ000S1F3,14370.048
20151006,IDZQ000S2R8,153968.67
20151006,IDZQ000S8J4,0.0
20151006,IDZQ000SB34,836.06714
20151006,IDZQ000SDR4,1078481.5
20151006,IDZQ000SHJ4,6335.832
20151006,IDZQ000SJC7,4737.31
20151006,IDZQ000SV67,2.945228
20151006,IDZQ000SWK9,0.0
20151006,IDZQ000T3P7,1.5726199
20151006,IDZQ000T938,23038.62
20151006,IDZQ000TL40,894750.8
20151006,IDZQ000TWT9,826219.5
20151006,IDZQ000VF40,1461.9075
20151006,IDZQ000VST5,0.0
20151006,IDZQ000VT77,240833550.0
20151006,IDZQ000W4C5,22422.875
20151006,IDZQ000W587,537978.25
20151006,IDZQ000W783,28410.723
20151006,IDZQ000WBV8,128286980.0
20151006,IDZQ000WDG1,278799520.0
20151006,IDZQ000WHZ1,50.09319
20151006,IDZQ000WLT9,0.0
20151006,IDZQ000WNJ6,11134.387
20151006,IDZQ000WS96,0.0
20151006,IDZQ000WT94,1308.294
20151006,IDZQ000WXZ6,908394.8
20151006,IDZQ000WYN7,92375110.0
20151006,IDZQ000X0H7,3.3058507
20151006,IDZQ000X336,833.03595
20151006,IDZQ000X522,0.0
20151006,IDZQ000X6D8,5869794.0
20151006,IDZQ000X8Q0,217867260.0
20151006,IDZQ000XHG1,5219.565
20151006,IDZQ000XJ04,220259090.0
20151006,IDZQ000XKM7,3781.0276
20151006,IDZQ000XP46,52581.86
20151006,IDZQ000XPH2,165806.86
20151006,IDZQ000XQG1,0.0
20151006,IDZQ000XSY7,37575496.0
20151006,IDZQ000XTF6,44641.383
20151006,IDZQ000XWR6,47838224.0
20151006,IDZQ000Y040,117342.94
20151006,IDZQ000Y0W9,101868040.0
20151006,IDZQ000Y264,31359.55
20151006,IDZQ000Y3P1,1070886.2
20151006,IDZQ000Y7B7,61911852.0
