Date,Id,MDV_63
20150928,ID00007JMS4,0.0
20150928,ID0000DNN04,0.0
20150928,ID0000DP217,0.0
20150928,ID0000DQVM9,0.0
20150928,ID0000DT838,0.0
20150928,ID0000DTTJ5,0.0
20150928,ID0000DWTV7,0.0
20150928,ID0000F22K6,0.0
20150928,ID0000F72N8,0.0
20150928,ID0000F72P6,0.0
20150928,ID0000F72Q5,8168.8853
20150928,ID0000FGM81,0.0
20150928,ID0000FLJP3,0.0
20150928,ID0000FR2H3,0.0
20150928,ID0000FTLF1,0.0
20150928,ID000B9WTK6,3415.995
20150928,ID000B9X457,0.0
20150928,ID000B9ZG12,0.0
20150928,IDZQ0000RP5,5803230.5
20150928,IDZQ00028F6,57988.09
20150928,IDZQ0003GF7,9000593.0
20150928,IDZQ0003JW2,0.0
20150928,IDZQ0003N80,0.0
20150928,IDZQ00041J5,32186.777
20150928,IDZQ00047M8,7935055.5
20150928,IDZQ00048R1,48699450.0
20150928,IDZQ0005505,4416.0225
20150928,IDZQ0005R34,3528087.0
20150928,IDZQ0005SC2,60295944.0
20150928,IDZQ0006KZ3,0.0
20150928,IDZQ00072J0,260945.45
20150928,IDZQ00074Z8,0.0
20150928,IDZQ00078M3,7142.008
20150928,IDZQ0007ZC4,24167102.0
20150928,IDZQ00083Q9,2989.332
20150928,IDZQ0008744,160.59085
20150928,IDZQ0008WW8,26430996.0
20150928,IDZQ0008Z60,177271.72
20150928,IDZQ00095S1,94.5208
20150928,IDZQ0009HH7,9180030.0
20150928,IDZQ0009LP9,473074.44
20150928,IDZQ0009P98,17788200.0
20150928,IDZQ000BBR6,65386384.0
20150928,IDZQ000BLR4,905918.3
20150928,IDZQ000BQ48,24728.178
20150928,IDZQ000BRG3,135443.17
20150928,IDZQ000C552,648726.8
20150928,IDZQ000C6F9,0.0
20150928,IDZQ000CH56,319801.3
20150928,IDZQ000CLN7,471203.0
20150928,IDZQ000DLD7,74692.22
20150928,IDZQ000DWM3,55388110.0
20150928,IDZQ000F3R0,2641713.5
20150928,IDZQ000F6Q4,2194672.8
20150928,IDZQ000F8T7,226395410.0
20150928,IDZQ000FLJ9,26827998.0
20150928,IDZQ000FPC7,1407175.8
20150928,ID000ID228,2381.2004
20150928,ID000ID3Z0,38228.03
20150928,IDZQ000J2Z9,0.0
20150928,IDZQ000J314,128439.164
20150928,IDZQ000JBM3,20960.41
20150928,IDZQ000JHG7,45239.734
20150928,IDZQ000JZ04,49602.406
20150928,IDZQ000KL21,31875972.0
20150928,IDZQ000KVM7,286945.8
20150928,IDZQ000KY05,43110680.0
20150928,IDZQ000LDF4,7577.0435
20150928,IDZQ000LP58,85600.63
20150928,IDZQ000LT87,0.0
20150928,IDZQ000LYN9,11488.47
20150928,IDZQ000M1Y8,44111.824
20150928,IDZQ000M374,33016390.0
20150928,IDZQ000M533,14945512.0
20150928,IDZQ000M677,0.0
20150928,IDZQ000M8V6,0.0
20150928,IDZQ000MKV9,10046269.0
20150928,IDZQ000MQB8,309234.75
20150928,IDZQ000MQK8,939253.8
20150928,IDZQ000MVL6,5523569.5
20150928,IDZQ000MWP0,6210140.5
20150928,IDZQ000N7T0,32834.266
20150928,IDZQ000NCQ2,11567.798
20150928,IDZQ000NGP4,14135.922
20150928,IDZQ000NJJ5,14.565152
20150928,IDZQ000NJR6,2159.4604
20150928,IDZQ000P451,0.0
20150928,IDZQ000P5H5,333950.4
20150928,IDZQ000P6Q3,0.0
