Date,Id,MDV_63
20170814,ID00007JMS4,0.0
20170814,ID0000DNN04,0.0
20170814,ID0000DP217,0.0
20170814,ID0000DQVM9,599.948
20170814,ID0000DT838,0.0
20170814,ID0000DTTJ5,13782.399
20170814,ID0000DWTV7,0.0
20170814,ID0000F22K6,0.0
20170814,ID0000F72N8,7912.1704
20170814,ID0000F72P6,0.0
20170814,ID0000F72Q5,7527.4795
20170814,ID0000FGM81,0.0
20170814,ID0000FLJP3,11571.961
20170814,ID0000FR2H3,0.0
20170814,ID0000FTLF1,0.0
20170814,ID000B9X457,0.0
20170814,ID000B9ZG12,0.0
20170814,IDZQ0000RP5,4159817.2
20170814,IDZQ00028F6,72728.05
20170814,IDZQ0003GF7,13430281.0
20170814,IDZQ0003JW2,0.0
20170814,IDZQ00041J5,354851.6
20170814,IDZQ00047M8,11641392.0
20170814,IDZQ00048R1,40056344.0
20170814,IDZQ0005505,1293.1265
20170814,IDZQ0005R34,3968978.0
20170814,IDZQ0005SC2,66590316.0
20170814,IDZQ0006KZ3,0.0
20170814,IDZQ00072J0,721272.94
20170814,IDZQ00074Z8,0.0
20170814,IDZQ00078M3,19220.092
20170814,IDZQ0007ZC4,17626814.0
20170814,IDZQ00083Q9,2258.637
20170814,IDZQ0008744,478.11633
20170814,IDZQ0008WW8,9065532.0
20170814,IDZQ0008Z60,233142.89
20170814,IDZQ0009HH7,9184768.0
20170814,IDZQ0009P98,16843288.0
20170814,IDZQ000BBR6,103449950.0
20170814,IDZQ000BLR4,1421531.0
20170814,IDZQ000BQ48,36757.59
20170814,IDZQ000BRG3,156243.58
20170814,IDZQ000C552,551500.06
20170814,IDZQ000C6F9,0.0
20170814,IDZQ000CLN7,786075.7
20170814,IDZQ000DLD7,40678.113
20170814,IDZQ000DWM3,45116160.0
20170814,IDZQ000F3R0,4581979.0
20170814,IDZQ000F6Q4,716483.9
20170814,IDZQ000F8T7,246976450.0
20170814,IDZQ000FLJ9,29228956.0
20170814,IDZQ000FPC7,1150350.4
20170814,ID000ID228,24985.227
20170814,ID000ID3Z0,19381.348
20170814,IDZQ000J314,164779.97
20170814,IDZQ000JHG7,98623.42
20170814,IDZQ000JZ04,31802.484
20170814,IDZQ000KL21,33032466.0
20170814,IDZQ000KVM7,497538.0
20170814,IDZQ000KY05,33180828.0
20170814,IDZQ000LDF4,6044.794
20170814,IDZQ000LP58,38210.254
20170814,IDZQ000LT87,0.0
20170814,IDZQ000LYN9,67620.87
20170814,IDZQ000M1Y8,169731.6
20170814,IDZQ000M374,32420614.0
20170814,IDZQ000M533,25510422.0
20170814,IDZQ000M677,0.0
20170814,IDZQ000M8V6,0.0
20170814,IDZQ000MKV9,5699866.0
20170814,IDZQ000MQB8,1579116.0
20170814,IDZQ000MQK8,1079691.6
20170814,IDZQ000MVL6,6121120.5
20170814,IDZQ000MWP0,8937881.0
20170814,IDZQ000N7T0,22790.188
20170814,IDZQ000NCQ2,39316.12
20170814,IDZQ000NGP4,13038.117
20170814,IDZQ000NJJ5,1834.3375
20170814,IDZQ000P451,0.0
20170814,IDZQ000P5H5,235046.14
20170814,IDZQ000P6Q3,0.0
20170814,IDZQ000P852,3062.462
20170814,IDZQ000P996,116041.42
20170814,IDZQ000PDN1,3008.3186
20170814,IDZQ000PTP4,28988652.0
20170814,IDZQ000Q012,72488610.0
20170814,IDZQ000Q8V2,4661.0586
20170814,IDZQ000QFQ2,79773.9
20170814,IDZQ000QHK4,140286770.0
20170814,IDZQ000QXG4,0.0
20170814,IDZQ000R4K2,8366118.5
20170814,IDZQ000RJ38,0.0
20170814,IDZQ000RTM5,186703.95
20170814,IDZQ000S1F3,18674.865
20170814,IDZQ000S2R8,159331.12
20170814,IDZQ000S8J4,0.0
20170814,IDZQ000SB34,13987.327
20170814,IDZQ000SDR4,240914.81
20170814,IDZQ000SHJ4,5878.1797
20170814,IDZQ000SJC7,5788.845
20170814,IDZQ000SV67,247.04558
20170814,IDZQ000SWK9,0.0
20170814,IDZQ000T938,190614.84
20170814,IDZQ000TDT1,0.0
20170814,IDZQ000TL40,1854419.6
20170814,IDZQ000TWT9,2577138.5
20170814,IDZQ000VF40,1729.56
20170814,IDZQ000VT77,197122060.0
20170814,IDZQ000W4C5,24343.664
20170814,IDZQ000W587,2605653.5
20170814,IDZQ000W783,97464.77
20170814,IDZQ000WBV8,99665480.0
20170814,IDZQ000WDG1,238305550.0
20170814,IDZQ000WHZ1,830.7456
20170814,IDZQ000WLT9,1034.0625
20170814,IDZQ000WNJ6,11861.848
20170814,IDZQ000WS96,3796.4812
20170814,IDZQ000WT94,1104.0681
