Date,Id,MDV_63
20170503,ID00007JMS4,0.0
20170503,ID0000DNN04,0.0
20170503,ID0000DP217,0.0
20170503,ID0000DQVM9,0.0
20170503,ID0000DT838,721.56726
20170503,ID0000DTTJ5,1577.4
20170503,ID0000DWTV7,0.0
20170503,ID0000F22K6,1531.3514
20170503,ID0000F72N8,7622.952
20170503,ID0000F72P6,0.0
20170503,ID0000F72Q5,1410.8601
20170503,ID0000FGM81,2149.381
20170503,ID0000FLJP3,1366.1519
20170503,ID0000FR2H3,0.0
20170503,ID0000FTLF1,0.0
20170503,ID000B9WTK6,2214.912
20170503,ID000B9X457,0.0
20170503,ID000B9ZG12,0.0
20170503,IDZQ0000RP5,3797235.2
20170503,IDZQ00028F6,104640.59
20170503,IDZQ0003GF7,10356787.0
20170503,IDZQ0003JW2,0.0
20170503,IDZQ00041J5,290446.28
20170503,IDZQ00047M8,10403346.0
20170503,IDZQ00048R1,36062776.0
20170503,IDZQ0005505,1438.7439
20170503,IDZQ0005R34,3251888.5
20170503,IDZQ0005SC2,66766296.0
20170503,IDZQ0006KZ3,612.2289
20170503,IDZQ00072J0,987332.6
20170503,IDZQ00074Z8,0.0
20170503,IDZQ00078M3,19995.848
20170503,IDZQ0007ZC4,20905158.0
20170503,IDZQ00083Q9,2976.0437
20170503,IDZQ0008744,0.0
20170503,IDZQ0008WW8,13900067.0
20170503,IDZQ0008Z60,270179.47
20170503,IDZQ0009HH7,7885448.0
20170503,IDZQ0009P98,16205540.0
20170503,IDZQ000BBR6,80724800.0
20170503,IDZQ000BLR4,993453.1
20170503,IDZQ000BQ48,18009.195
20170503,IDZQ000BRG3,38486.19
20170503,IDZQ000C552,707195.1
20170503,IDZQ000C6F9,0.0
20170503,IDZQ000CLN7,772716.0
20170503,IDZQ000DLD7,56903.273
20170503,IDZQ000DWM3,38945616.0
20170503,IDZQ000F3R0,3765967.0
20170503,IDZQ000F6Q4,1094679.6
20170503,IDZQ000F8T7,239852980.0
20170503,IDZQ000FLJ9,21318186.0
20170503,IDZQ000FPC7,4034394.0
20170503,ID000ID228,8931.689
20170503,ID000ID3Z0,27939.117
20170503,IDZQ000J314,1119484.1
20170503,IDZQ000JHG7,121307.24
20170503,IDZQ000JZ04,141143.67
20170503,IDZQ000KL21,32006642.0
20170503,IDZQ000KVM7,414704.84
20170503,IDZQ000KY05,40346110.0
20170503,IDZQ000LDF4,9239.216
20170503,IDZQ000LP58,36301.223
20170503,IDZQ000LT87,0.0
20170503,IDZQ000LYN9,84972.9
20170503,IDZQ000M1Y8,238658.19
20170503,IDZQ000M374,32480816.0
20170503,IDZQ000M533,20356042.0
20170503,IDZQ000M677,0.0
20170503,IDZQ000M8V6,0.0
20170503,IDZQ000MKV9,7689673.0
20170503,IDZQ000MQB8,804228.4
20170503,IDZQ000MQK8,1045276.75
20170503,IDZQ000MVL6,5717248.0
20170503,IDZQ000MWP0,8396577.0
20170503,IDZQ000N7T0,17402.357
20170503,IDZQ000NCQ2,27732.074
20170503,IDZQ000NGP4,12150.195
20170503,IDZQ000NJJ5,620.93805
20170503,IDZQ000P451,0.0
20170503,IDZQ000P5H5,377994.72
20170503,IDZQ000P6Q3,0.0
20170503,IDZQ000P852,6844.14
20170503,IDZQ000P996,188698.14
20170503,IDZQ000PDN1,3450.1558
20170503,IDZQ000PTP4,28137920.0
20170503,IDZQ000Q012,60124040.0
20170503,IDZQ000Q8V2,20745.932
20170503,IDZQ000QFQ2,98521.08
