Date,Id,MDV_63
20140407,ID000B9WTK6,8372.772
20140407,ID000B9ZG12,280191.44
20140407,IDZQ0000RP5,2320815.8
20140407,IDZQ00028F6,108177.305
20140407,IDZQ0003GF7,4876400.0
20140407,IDZQ0003JW2,0.0
20140407,IDZQ0003N80,0.0
20140407,IDZQ00041J5,23554.623
20140407,IDZQ00047M8,11441901.0
20140407,IDZQ00048R1,43597276.0
20140407,IDZQ0005505,15218.557
20140407,IDZQ0005R34,2820988.2
20140407,IDZQ0005SC2,83916700.0
20140407,IDZQ0006KZ3,4508.164
20140407,IDZQ00072J0,606697.0
20140407,IDZQ00074Z8,0.0
20140407,IDZQ00078M3,3033.3713
20140407,IDZQ0007ZC4,14930853.0
20140407,IDZQ00083Q9,11753.138
20140407,IDZQ0008744,0.0
20140407,IDZQ0008WW8,39597350.0
20140407,IDZQ0008Z60,109972.29
20140407,IDZQ00095S1,1988.2329
20140407,IDZQ0009HH7,11472943.0
20140407,IDZQ0009LP9,521212.8
20140407,IDZQ0009P98,18591258.0
20140407,IDZQ000BBR6,66297164.0
20140407,IDZQ000BLR4,3244515.2
20140407,IDZQ000BQ48,139964.66
20140407,IDZQ000BRG3,215690.17
20140407,IDZQ000C552,569032.06
20140407,IDZQ000CH56,422810.6
20140407,IDZQ000CLN7,298564.8
20140407,IDZQ000DLD7,239318.73
20140407,IDZQ000DWM3,62595560.0
20140407,IDZQ000F3R0,4480201.0
20140407,IDZQ000F6Q4,2344439.5
20140407,IDZQ000F8T7,284355070.0
20140407,IDZQ000FD25,21145.248
20140407,IDZQ000FLJ9,25464710.0
20140407,IDZQ000FPC7,753405.44
20140407,ID000ID228,1766.242
20140407,ID000ID3Z0,174136.6
20140407,IDZQ000HJF6,225350.48
20140407,IDZQ000J2Z9,0.0
20140407,IDZQ000J314,826448.2
20140407,IDZQ000JBM3,0.0
20140407,IDZQ000JHG7,80593.32
20140407,IDZQ000JZ04,414855.03
20140407,IDZQ000KL21,48046376.0
20140407,IDZQ000KVM7,362989.03
20140407,IDZQ000KY05,56027068.0
20140407,IDZQ000LCT1,0.0
20140407,IDZQ000LDF4,43577.25
20140407,IDZQ000LP58,669982.94
20140407,IDZQ000LT87,0.0
20140407,IDZQ000LYN9,14381.996
20140407,IDZQ000M1Y8,26761.367
20140407,IDZQ000M374,35024760.0
20140407,IDZQ000M533,24545344.0
20140407,IDZQ000M8V6,0.0
20140407,IDZQ000MKV9,8782620.0
20140407,IDZQ000MQB8,408805.22
20140407,IDZQ000MQK8,2392138.8
20140407,IDZQ000MVL6,11449136.0
