Date,Id,MDV_63
20170925,IDZQ000Y7B7,55090824.0
20170925,IDZQ000Y8Q9,62875228.0
20170925,IDZQ000YB91,19739986.0
20170925,IDZQ000YDZ8,121122696.0
20170925,IDZQ000YG45,589651.8
20170925,IDZQ000YN13,5043.2017
20170925,IDZQ000YR69,678503.75
20170925,IDZQ000YV51,12532.642
20170925,IDZQ000YW68,1447549.9
20170925,IDZQ000Z3V3,30416640.0
20170925,IDZQ000Z3Z9,439430.0
20170925,IDZQ000Z4G8,7490.995
20170925,IDZQ000Z9D0,83709520.0
20170925,IDZQ000ZKM5,4030106.5
20170925,IDZQ000ZRD0,0.0
20170925,IDZQ000ZTH2,227085650.0
20170925,IDZQ000ZW85,838638.8
20170925,IDZQ000ZXW6,5702233.5
20170925,IDZQ000ZZS6,1444506.9
20170925,ID000BC0919,18243.973
20170925,ID000BC0HC9,23.508873
20170925,ID000BC0KZ7,42010910.0
20170925,ID000BC0NG2,0.0
20170925,ID000BC0QR3,77261920.0
20170925,ID000BC0VQ3,992584.8
20170925,ID000BC0VR2,75934.08
20170925,ID000BC0YG8,15615.956
20170925,ID000BC1099,26424830.0
20170925,ID000BC10X2,197773.89
20170925,ID000BC12C1,25334108.0
20170925,ID000BC14R1,138480.08
20170925,ID000BC1543,37860020.0
20170925,ID000BC15X1,58475860.0
20170925,ID000BC1801,8435971.0
20170925,ID000BC19P2,68.1912
20170925,ID000BC1FY8,32843888.0
20170925,ID000BC1HT0,57660400.0
20170925,ID000BC1M46,11614279.0
20170925,ID000BC1RY2,23732628.0
20170925,ID000BC1TX9,86171730.0
20170925,ID000BC1X79,0.0
20170925,ID000BC20D3,2617.8435
20170925,ID000BC22D9,74121.32
20170925,ID000BC2356,7121470.5
20170925,ID000BC26Y7,10690.278
20170925,ID000BC2NM3,502806.1
20170925,ID000BC2NN2,70089.234
20170925,ID000BC2RH0,164.542
20170925,ID000BC2VQ1,350.96158
20170925,ID000BC3676,6691931.5
20170925,ID000BC3GG4,812218.75
20170925,ID000BC3NQ8,288309.06
20170925,ID000BC3R89,451634.2
20170925,ID000BC3SD1,895890.4
20170925,ID000BC3V44,12151988.0
20170925,ID000BC3WW1,120619.016
20170925,ID000BC43V5,1422176.6
20170925,ID000BC49N1,108948740.0
20170925,ID000BC4N05,16952706.0
20170925,ID000BC4PR1,49761.105
20170925,ID000BC4T84,0.0
20170925,ID000BC4VC4,6214638.5
20170925,ID000BC4WR6,23862406.0
20170925,ID000BC4WY8,164281.17
20170925,ID000BC5157,29290.54
20170925,ID000BC5503,315798.9
20170925,ID000BC5BS0,814.94006
20170925,ID000BC5J58,9388071.0
20170925,ID000BC5L53,15506110.0
20170925,ID000BC5SG6,217191.84
20170925,ID000BC64K3,213110.62
20170925,ID000BC6B81,666409.6
20170925,ID000BC6CZ9,22648.996
20170925,ID000BC6FG3,672212.4
20170925,ID000BC6J11,5674968.5
20170925,ID000BC6K90,82481190.0
20170925,ID000BC6KL6,0.0
20170925,ID000BC6M32,1391.1749
20170925,ID000BC6MK3,437212.25
20170925,ID000BC6RR5,26043.084
20170925,ID000BC6T82,0.0
20170925,ID000BC6TT9,76306380.0
20170925,ID000BC6VR6,0.0
20170925,ID000BC6YD5,30454.703
20170925,ID000BC70T1,1394973.5
20170925,ID000BC71W5,182531.67
20170925,ID000BC75Z3,3920333.2
20170925,ID000BC7KS8,9113.159
20170925,ID000BC7NN7,0.0
20170925,ID000BC7NT1,35022.316
20170925,ID000BC7P43,13194506.0
20170925,ID000BC7PK5,155243970.0
20170925,ID000BC7QR6,12448691.0
20170925,ID000BC7RM9,7183240.5
20170925,ID000BC7XT9,0.0
20170925,ID000BC7ZT4,154699070.0
20170925,ID000BC80Q3,2383082.0
20170925,ID000BC81W4,0.0
20170925,ID000BC82S7,82840.62
20170925,ID000BC8421,2438.6729
20170925,ID000BC8494,54450156.0
20170925,ID000BC8564,26831836.0
20170925,ID000BC85Z2,12279196.0
20170925,ID000BC8699,7200240.5
20170925,ID000BC8CB3,8052219.0
20170925,ID000BC8GG9,3454221.8
20170925,ID000BC8HB2,77129.93
20170925,ID000BC8JQ2,21501742.0
20170925,ID000BC8L41,64120.656
20170925,ID000BC8MY6,25316206.0
20170925,ID000BC8T71,804.264
20170925,ID000BC8W01,39972.418
20170925,ID000BC8W83,179955.69
20170925,ID000BC8YB5,2757487.8
20170925,ID000BC9144,60332596.0
20170925,ID000BC9616,288281.97
20170925,ID000BC97P8,35911348.0
20170925,ID000BC9821,98260130.0
20170925,ID000BC9JR0,1257167.0
20170925,ID000BC9K88,250572.7
20170925,ID000BC9LX8,49220290.0
20170925,ID000BC9P50,52263228.0
20170925,ID000BC9V66,26609226.0
20170925,ID000BC9VG5,3173.3098
20170925,ID000BC9Z85,8975621.0
20170925,ID000BC9ZX7,61466840.0
20170925,ID000BCB2K1,45862244.0
20170925,ID000BCBKJ3,52452.273
20170925,ID000BCBRL5,24811.01
20170925,ID000BCBT22,8842456.0
20170925,ID000BCC2Y5,0.0
20170925,ID000BCC3X4,13251.831
20170925,ID000BCCBQ4,1341.7334
20170925,ID000BCCFR4,23113980.0
20170925,ID000BCCK93,6155594.5
20170925,ID000BCCNC3,77036520.0
20170925,ID000BCCQS9,398103.62
20170925,ID000BCCRV3,269329300.0
20170925,ID000BCCY84,323229.1
20170925,ID000BCD1V9,11246.912
20170925,ID000BCD2M7,0.0
20170925,ID000BCD4L4,185386.36
20170925,ID000BCD7C7,40007484.0
20170925,ID000BCD7S0,546846.94
20170925,ID000BCD988,27597918.0
20170925,ID000BCDBW6,365653.03
20170925,ID000BCDMS7,3905.5537
20170925,ID000BCDPP3,182501740.0
20170925,ID000BCDYD7,1929678.1
20170925,ID000BCFNY6,46169.582
20170925,ID000BCFRC1,24490674.0
20170925,ID000BCFVJ5,2967066.8
20170925,ID000BCFY18,12878322.0
20170925,ID000BCG6V5,58689.58
20170925,ID000BCGHT4,195460.94
20170925,ID000BCGJN6,1850529.9
20170925,ID000BCGMT3,0.0
20170925,ID000BCGN39,3682.259
20170925,ID000BCGSR2,5538919.0
20170925,ID000BCGVJ4,17428094.0
20170925,ID000BCGWQ4,24070344.0
20170925,ID000BCGY80,51052056.0
20170925,ID000BCH092,1743048.9
20170925,ID000BCH0H3,58087.965
20170925,ID000BCH216,75084170.0
20170925,ID000BCH3D1,0.0
20170925,ID000BCH458,13855364.0
20170925,ID000BCH9Y5,246407.75
20170925,ID000BCHFC5,27918.803
20170925,ID000BCHRB0,26544248.0
20170925,ID000BCHRQ4,0.0
20170925,ID000BCHVK1,11807281.0
20170925,ID000BCJCF7,1096.425
20170925,ID000BCJDC8,4933.454
20170925,ID000BCKLP4,1524327.6
20170925,ID000BCKQ46,339149.4
20170925,ID000BCKTW9,28675.926
20170925,ID000BCL3M6,2874367.2
20170925,ID000BCLBN7,16395.436
20170925,ID000BCLVP1,6449667.5
20170925,ID000BCMX94,1377675.6
20170925,ID000BCMZB6,711927.1
20170925,ID000BCN0T3,16212726.0
20170925,ID000BCN5N8,0.0
20170925,ID000BCNNX8,5561055.0
20170925,ID000BCNV42,485106.84
20170925,ID000BCP0Y5,333907.88
20170925,ID000BCP262,71880.695
20170925,ID000BCP7M3,24205.393
20170925,ID000BCQ2W2,13485622.0
20170925,ID000BCQ3H7,6115372.5
20170925,ID000BCQDH5,63035.695
20170925,ID000BCQW47,87578.48
20170925,ID000BCQZ31,860374.75
20170925,ID000BCR0R1,5973.467
20170925,ID000BCR2B4,622594.06
20170925,ID000BCR5S9,3217049.2
20170925,ID000BCR670,10556816.0
20170925,ID000BCRHJ3,276449.6
20170925,ID000BCRSB7,888380.75
20170925,ID000BCRX80,24660.537
20170925,ID000BCS296,312851.84
20170925,ID000BCS4S1,4761658.5
20170925,ID000BCSR73,64713.9
20170925,ID000BCSS80,3193556.0
20170925,ID000BCSW45,18318.322
20170925,ID000BCSWG2,0.0
20170925,ID000BCSZJ2,0.0
20170925,ID000BCT2V0,16745.365
20170925,ID000BCT4W5,59852.08
20170925,ID000BCT8G4,7506.4116
20170925,ID000BCTB68,21651.076
20170925,ID000BCV1R4,24717.941
20170925,ID000BCVC72,368060.66
20170925,ID000BCVK38,47824.22
20170925,ID000BCVNG8,14403.891
20170925,ID000BCVTM8,11934.762
20170925,ID000BCW4F0,3750.0034
20170925,ID000BCXH60,2111801.0
20170925,ID000BCYWV8,33028926.0
20170925,ID000BCZ2C4,3992622.5
20170925,ID000BCZ519,2229487.8
20170925,ID000BCZQH6,577743.4
20170925,ID000BD0249,46712.977
20170925,ID000BD0F95,19065814.0
20170925,ID000BD0GW7,7881.216
20170925,ID000BD0QS0,2429671.5
20170925,ID000BD0R71,381262.03
20170925,ID000BD10D2,2532.741
20170925,ID000BD10Y9,65493.266
20170925,ID000BD1F03,9004.382
20170925,ID000BD1PT0,2601621.5
20170925,ID000BD1W97,11652.047
20170925,ID000BD2BB9,1146082.2
20170925,ID000BD35P6,253667.39
20170925,ID000BD3PB7,0.0
20170925,ID000BD3RV1,32956702.0
20170925,ID000BD3ZS7,99872.21
20170925,ID000BD41Z3,35919932.0
20170925,ID000BD4584,1619856.2
20170925,ID000BD4FN5,60545.34
20170925,ID000BD4HS6,65612.51
20170925,ID000BD4L52,8791500.0
20170925,ID000BD4LB5,355012.56
20170925,ID000BD4MY8,9533.43
20170925,ID000BD4S48,33988860.0
20170925,ID000BD53L3,2548206.2
20170925,ID000BD55T0,0.0
20170925,ID000BD5B99,30809566.0
20170925,ID000BD5DP7,256.64996
20170925,ID000BD5HP8,3072323.5
20170925,ID000BD5HT4,172875.2
20170925,ID000BD5T18,67063864.0
20170925,ID000BD5V13,1502103.9
20170925,ID000BD5XC7,106986.875
20170925,ID000BD5XD6,448717.12
20170925,ID000BD61J9,5703973.0
20170925,ID000BD6733,15409.215
20170925,ID000BD6C41,117.52999
20170925,ID000BD6CZ7,32901238.0
20170925,ID000BD6RB0,87795.93
20170925,ID000BD6VT2,58.383587
20170925,ID000BD6ZN9,28326766.0
20170925,ID000BD71W3,16522.33
20170925,ID000BD75K7,0.0
20170925,ID000BD78R4,6916882.0
20170925,ID000BD79S1,105.89827
20170925,ID000BD7BN1,959847.06
20170925,ID000BD7CY7,0.0
20170925,ID000BD7JF3,1496940.1
20170925,ID000BD7K24,792596.8
20170925,ID000BD7KN1,235.62622
20170925,ID000BD7MQ4,19969994.0
20170925,ID000BD7MR3,13098.09
20170925,ID000BD7QX7,2296070.2
20170925,ID000BD7RV7,251260.44
20170925,ID000BD7V39,64542.8
20170925,ID000BD7W64,18427.5
20170925,ID000BD7YK4,4469209.5
20170925,ID000BD8278,123960.07
20170925,ID000BD82M1,66901.086
20170925,ID000BD8B23,148764.1
20170925,ID000BD8BK3,19093428.0
20170925,ID000BD8DV7,1063406.4
20170925,ID000BD8F88,174232.81
20170925,ID000BD8FM2,10523.645
20170925,ID000BD8PZ6,11733224.0
20170925,ID000BD8VM7,1707751.6
20170925,ID000BD8XM3,14340892.0
20170925,ID000BD92C1,268.6867
20170925,ID000BD94M6,2058681.4
20170925,ID000BD99T8,156391.2
20170925,ID000BD9DM6,104654550.0
20170925,ID000BD9DR1,4819470.0
20170925,ID000BD9L75,1642705.2
20170925,ID000BD9NH0,0.0
20170925,ID000BD9X79,3061.1377
20170925,ID000BDB0K3,4503.1216
20170925,ID000BDB238,387665.9
20170925,ID000BDB318,47108.72
20170925,ID000BDB5Z6,5422.7
20170925,ID000BDBD89,0.0
20170925,ID000BDBFY5,950005.3
20170925,ID000BDBHV4,399802.12
20170925,ID000BDBL90,6829893.0
20170925,ID000BDBLH1,3273468.5
20170925,ID000BDBV07,18598.148
20170925,ID000BDBWX9,1296883.9
20170925,ID000BDBZC5,3274427.2
20170925,ID000BDC7P2,150813.03
20170925,ID000BDC9S5,2897.3223
20170925,ID000BDCBX4,12410880.0
20170925,ID000BDCC80,830636.3
20170925,ID000BDCD33,182296.62
20170925,ID000BDCGJ9,639648.56
20170925,ID000BDCH16,13667531.0
20170925,ID000BDCKP3,15171236.0
20170925,ID000BDCMJ6,54953900.0
20170925,ID000BDCQ52,57552.67
20170925,ID000BDCS03,66278.484
20170925,ID000BDCWZ6,15112.667
20170925,ID000BDCZY0,2518678.5
20170925,ID000BDD030,268548.88
20170925,ID000BDD192,3223.4265
20170925,ID000BDD469,54472.26
20170925,ID000BDD8S6,122664.414
20170925,ID000BDDBX3,164848.39
20170925,ID000BDDCF1,1488622.0
20170925,ID000BDDK90,0.0
20170925,ID000BDDM78,196803.1
20170925,ID000BDDQ51,515422.53
20170925,ID000BDDZJ6,4424739.0
20170925,ID000BDFF99,1140739.1
20170925,ID000BDFM76,0.0
20170925,ID000BDFNY4,1275.895
20170925,ID000BDG288,8787774.0
20170925,ID000BDG9T0,8280.563
20170925,ID000BDGK79,290603.62
20170925,ID000BDGWC7,3605030.5
20170925,ID000BDH3H5,12267.776
20170925,ID000BDH7L1,8098.123
20170925,ID000BDH9B8,1413590.8
20170925,ID000BDHZX6,3086.146
20170925,ID000BDJ3C8,114664.46
20170925,ID000BDJ4D5,14854.1875
20170925,ID000BDJF04,234311.8
20170925,ID000BDJH46,55542.215
20170925,ID000BDJS42,103214.09
20170925,ID000BDJS97,9464.171
20170925,ID000BDK0S5,3873982.2
20170925,ID000BDK6Y5,25094458.0
20170925,ID000BDK8V4,98693.016
20170925,ID000BDKG46,8297926.5
20170925,ID000BDKL54,2932516.0
20170925,ID000BDKP82,2099786.8
20170925,ID000BDLD33,172473.64
20170925,ID000BDLKZ2,1396868.0
20170925,ID000BDLN40,18830914.0
20170925,ID000BDLQY0,268514.6
20170925,ID000BDLR78,43431.695
20170925,ID000BDLSV9,8529357.0
20170925,ID000BDMC61,7448.4175
20170925,ID000BDMPN3,150769.61
20170925,ID000BDMWY6,0.0
20170925,ID000BDMYG2,3059.1
20170925,ID000BDMYJ9,0.0
20170925,ID000BDN020,0.0
20170925,ID000BDN1X4,13125.999
20170925,ID000BDN5G4,1997.5153
20170925,ID000BDN9L0,9428036.0
20170925,ID000BDNCX0,8417265.0
20170925,ID000BDNG89,369.7512
20170925,ID000BDNGZ9,4211160.5
20170925,ID000BDNP61,280648.97
20170925,ID000BDNRP6,23186194.0
20170925,ID000BDNV13,23990.361
20170925,ID000BDP1G1,0.0
20170925,ID000BDP7F9,57485.42
20170925,ID000BDPKH8,1071933.9
20170925,ID000BDPLY7,281.11896
20170925,ID000BDQ2Z7,6534.0635
20170925,ID000BDQ3W8,0.0
20170925,ID000BDQ9B8,0.0
20170925,ID000BDQBV1,45644970.0
20170925,ID000BDQGD0,120151790.0
20170925,ID000BDQR00,5036.275
20170925,ID000BDR268,131512.25
20170925,ID000BDR2H6,1310632.6
20170925,ID000BDR5G0,0.0
20170925,ID000BDR6X9,1168.036
20170925,ID000BDR7T2,2725188.0
20170925,ID000BDRB13,1088923.1
20170925,ID000BDRB77,532378.8
20170925,ID000BDRDQ2,14615.703
20170925,ID000BDRKQ6,0.0
20170925,ID000BDRR54,0.0
20170925,ID000BDRT69,0.0
20170925,ID000BDRW71,0.0
20170925,ID000BDRY59,0.0
20170925,ID000BDS0P0,0.0
20170925,ID000BDS3C8,0.0
20170925,ID000BDS7D8,0.0
20170925,ID000BDS9H0,0.0
20170925,ID000BDS9S8,72945.27
20170925,ID000BDSDZ1,3181669.5
20170925,ID000BDSFT3,55714.656
20170925,ID000BDSKH5,0.0
20170925,ID000BDSS88,403049.94
20170925,ID000BDSZX4,1034642.6
20170925,ID000BDT0B4,458084.16
20170925,ID000BDT1M0,10271559.0
20170925,ID000BDT426,9636194.0
20170925,ID000BDTBC9,0.0
20170925,ID000BDTBQ4,0.0
20170925,ID000BDTGP4,0.0
20170925,ID000BDTJT4,1690665.2
20170925,ID000BDTRH9,25797808.0
20170925,ID000BDTXW9,95135.79
20170925,ID000BDV4J5,63.397083
20170925,ID000BDV717,312417.5
20170925,ID000BDVB90,36763.145
20170925,ID000BDVFM6,24924650.0
20170925,ID000BDVFT9,43994.95
20170925,ID000BDVM05,9334.835
20170925,ID000BDVNV9,1059949.6
20170925,ID000BDVSF6,145.02885
20170925,ID000BDW137,0.0
20170925,ID000BDW7B5,1165.0361
20170925,ID000BDWBS8,252473.3
20170925,ID000BDWH96,0.0
20170925,ID000BDWPB5,34653604.0
20170925,ID000BDWPJ7,2615.846
20170925,ID000BDWX19,305.92618
20170925,ID000BDWYF2,192465.4
20170925,ID000BDWZ69,297549.2
20170925,ID000BDX6J8,30010.324
20170925,ID000BDX715,2679.789
20170925,ID000BDX7T5,336682.6
20170925,ID000BDX9Q4,17339816.0
20170925,ID000BDXB89,95379450.0
20170925,ID000BDXCX9,413803.8
20170925,ID000BDXKH9,3382873.5
20170925,ID000BDXM21,55007.793
20170925,ID000BDXPP9,91918.36
20170925,ID000BDXXH1,123789.74
20170925,ID000BDXYS7,7256981.5
20170925,ID000BDY135,1365.4921
20170925,ID000BDY2S6,102045740.0
20170925,ID000BDY439,133509.72
20170925,ID000BDY689,46063244.0
20170925,ID000BDY849,20819008.0
20170925,ID000BDY9R2,897.0029
20170925,ID000BDYDX6,2295.444
20170925,ID000BDYG23,14614.413
20170925,ID000BDYHJ3,7941.0376
20170925,ID000BDYJM5,24093.57
20170925,ID000BDYN37,34031516.0
20170925,ID000BDYQS3,400188.53
20170925,ID000BDYX35,4231.154
20170925,ID000BDYXR9,31403316.0
20170925,ID000BDYZK1,0.0
20170925,ID000BDZ0K7,803934.06
20170925,ID000BDZ4M7,774840.0
20170925,ID000BDZ517,237535.56
20170925,ID000BDZ7G7,372.924
20170925,ID000BDZ884,20314.803
20170925,ID000BDZ9Z2,81909.64
20170925,ID000BDZF60,604.75464
20170925,ID000BDZHL9,6992705.5
20170925,ID000BDZHX6,9517.335
20170925,ID000BDZMZ3,524757.8
20170925,ID000BDZQF6,22285162.0
20170925,ID000BDZS53,11507.925
20170925,ID000BDZTQ8,4017028.2
20170925,ID000BDZVR2,0.0
20170925,ID000BDZZ11,12323779.0
20170925,ID000BF00N7,9629913.0
20170925,ID000BF03M2,148307.84
20170925,ID000BF05W6,0.0
20170925,ID000BF0K71,8661.392
20170925,ID000BF0KC5,22034092.0
20170925,ID000BF0NZ4,1516161.4
20170925,ID000BF0SZ3,14277636.0
20170925,ID000BF0VS4,763627.7
20170925,ID000BF0YV4,99389.81
20170925,ID000BF1083,55290.754
20170925,ID000BF13X9,0.0
20170925,ID000BF1421,4526207.5
20170925,ID000BF17P9,213517.62
20170925,ID000BF17Q8,352459.75
20170925,ID000BF19D8,7608.7134
20170925,ID000BF1L50,17570604.0
20170925,ID000BF1LB3,17899124.0
20170925,ID000BF1NP4,7180981.5
20170925,ID000BF1Q13,31797.94
20170925,ID000BF1SB8,20678176.0
20170925,ID000BF1TQ0,0.0
20170925,ID000BF1TX2,1255446.6
20170925,ID000BF1WH3,1329998.5
20170925,ID000BF1WJ1,366271.66
20170925,ID000BF1XN4,0.0
20170925,ID000BF20J0,3201127.8
20170925,ID000BF21F2,44723784.0
20170925,ID000BF29N6,4442437.0
20170925,ID000BF2DL9,9611890.0
20170925,ID000BF2HB1,666.64355
20170925,ID000BF2HJ3,7815.5786
20170925,ID000BF2HS3,7974.2554
20170925,ID000BF2M20,3030779.0
20170925,ID000BF2PM1,59852524.0
20170925,ID000BF2WT9,38147.88
20170925,ID000BF2Y79,301618.62
20170925,ID000BF33F7,14763024.0
20170925,ID000BF3CX7,4341.4766
20170925,ID000BF3D47,53035.723
20170925,ID000BF3PG7,324.80283
20170925,ID000BF3RF4,21716032.0
20170925,ID000BF3VL8,38658.19
20170925,ID000BF3W36,422483.22
20170925,ID000BF3YG8,0.0
20170925,ID000BF3ZV8,6366.333
20170925,ID000BF4286,588255.9
20170925,ID000BF4366,1181365.8
20170925,ID000BF46K3,45054070.0
20170925,ID000BF49P2,335084.6
20170925,ID000BF4BS4,1904011.1
20170925,ID000BF4HM7,33426556.0
20170925,ID000BF4MF4,1063.8844
20170925,ID000BF4WV4,547434.5
20170925,ID000BF4ZM7,36711.15
20170925,ID000BF53Z3,83579.99
20170925,ID000BF5GH4,26221966.0
20170925,ID000BF5JZ8,170674.64
20170925,ID000BF5PB0,609799.4
20170925,ID000BF6471,17387.598
20170925,ID000BF66X7,2818120.0
20170925,ID000BF69X1,99390390.0
20170925,ID000BF6D26,0.0
20170925,ID000BF6LN5,86817.2
20170925,ID000BF6MY1,26120.35
20170925,ID000BF6R70,2645178.5
20170925,ID000BF6RX1,1884200.5
20170925,ID000BF7DG0,0.0
20170925,ID000BF7DQ9,12262.086
20170925,ID000BF7HK6,92218.41
20170925,ID000BF7KW6,181868.5
20170925,ID000BF7LC6,1762.8206
20170925,ID000BF7PM6,7284.3804
20170925,ID000BF7W87,2240112.0
20170925,ID000BF7ZJ8,1083.54
20170925,ID000BF7ZN3,377359.28
20170925,ID000BF8282,956.44995
20170925,ID000BF82S0,463509.16
20170925,ID000BF8LY1,13018411.0
20170925,ID000BF8SM9,4817573.0
20170925,ID000BF8ZL4,22584.104
20170925,ID000BF9R31,0.0
20170925,ID000BFBVD8,0.0
20170925,ID000BFC5N3,1261124.6
20170925,ID000BFCKY8,796785.8
20170925,ID000BFCWP2,1035.2834
20170925,ID000BFD534,15975.4
20170925,ID000BFD6C2,108189.02
20170925,ID000BFD9S9,17156696.0
20170925,ID000BFDJ61,27816.05
20170925,ID000BFDS61,214304.14
20170925,ID000BFFJQ7,5787.48
20170925,ID000BFFWS6,6625.1274
20170925,ID000BFFXZ6,32952050.0
20170925,ID000BFGBS1,29271.424
20170925,ID000BFGMK5,1066943.5
20170925,ID000BFGNH7,1757641.2
20170925,ID000BFGYS1,147439.62
20170925,ID000BFH656,12161.542
20170925,ID000BFHC62,1775978.9
20170925,ID000BFHSL0,594.3104
20170925,ID000BFHXX6,0.0
20170925,ID000BFJ0B0,0.0
20170925,ID000BFJD77,13630.581
20170925,ID000BFJMC1,44534.44
20170925,ID000BFJMK2,75598.805
20170925,ID000BFKBQ8,20398530.0
20170925,ID000BFKDJ2,72806.91
20170925,ID000BFKJ18,170020.53
20170925,ID000BFKJL6,278591.56
20170925,ID000BFKN64,0.0
20170925,ID000BFKPG8,18833.252
20170925,ID000BFKQP6,0.0
20170925,ID000BFKRZ3,0.0
20170925,ID000BFKWP3,0.0
20170925,ID000BFKZ03,0.0
20170925,ID000BFL0H1,0.0
20170925,ID000BFL1W2,0.0
20170925,ID000BFL9V6,13721115.0
20170925,ID000BFLD92,1812765.6
20170925,ID000BFLFJ6,0.0
