Date,Id,MDV_63
20160510,ID00007JMS4,0.0
20160510,ID0000DNN04,0.0
20160510,ID0000DP217,2040.0355
20160510,ID0000DQVM9,0.0
20160510,ID0000DT838,2475.5774
20160510,ID0000DTTJ5,0.0
20160510,ID0000DWTV7,0.0
20160510,ID0000F22K6,2506.261
20160510,ID0000F72N8,0.0
20160510,ID0000F72P6,0.0
20160510,ID0000F72Q5,17294.648
20160510,ID0000FGM81,0.0
20160510,ID0000FLJP3,0.0
20160510,ID0000FR2H3,0.0
20160510,ID0000FTLF1,0.0
20160510,ID000B9WTK6,1924.2382
20160510,ID000B9X457,0.0
20160510,ID000B9ZG12,0.0
20160510,IDZQ0000RP5,4340236.0
20160510,IDZQ00028F6,116889.61
20160510,IDZQ0003GF7,9370563.0
20160510,IDZQ0003JW2,0.0
20160510,IDZQ0003N80,0.0
20160510,IDZQ00041J5,66257.41
20160510,IDZQ00047M8,10818720.0
20160510,IDZQ00048R1,53660090.0
20160510,IDZQ0005505,3430.3162
20160510,IDZQ0005R34,3451364.0
20160510,IDZQ0005SC2,55264290.0
20160510,IDZQ0006KZ3,1854.4359
20160510,IDZQ00072J0,313345.06
20160510,IDZQ00074Z8,0.0
20160510,IDZQ00078M3,5235.181
20160510,IDZQ0007ZC4,22575332.0
20160510,IDZQ00083Q9,1288.9482
20160510,IDZQ0008744,0.0
20160510,IDZQ0008WW8,20554080.0
20160510,IDZQ0008Z60,194159.34
20160510,IDZQ00095S1,17892.688
20160510,IDZQ0009HH7,6202841.0
20160510,IDZQ0009P98,19635820.0
20160510,IDZQ000BBR6,59920590.0
20160510,IDZQ000BLR4,1800154.4
20160510,IDZQ000BQ48,2826.8455
20160510,IDZQ000BRG3,141902.22
20160510,IDZQ000C552,514666.75
20160510,IDZQ000C6F9,0.0
20160510,IDZQ000CLN7,546160.2
20160510,IDZQ000DLD7,27552.516
20160510,IDZQ000DWM3,46946890.0
20160510,IDZQ000F3R0,2609983.2
20160510,IDZQ000F6Q4,1908861.0
20160510,IDZQ000F8T7,252097040.0
20160510,IDZQ000FLJ9,18433370.0
20160510,IDZQ000FPC7,447934.84
20160510,ID000ID228,1127.4224
20160510,ID000ID3Z0,18283.035
20160510,IDZQ000J314,79996.75
20160510,IDZQ000JBM3,0.0
20160510,IDZQ000JHG7,89889.45
20160510,IDZQ000JZ04,30404.734
20160510,IDZQ000KL21,29507032.0
20160510,IDZQ000KVM7,166793.11
20160510,IDZQ000KY05,31566438.0
20160510,IDZQ000LDF4,16712.316
20160510,IDZQ000LP58,39158.18
20160510,IDZQ000LT87,0.0
20160510,IDZQ000LYN9,34684.574
20160510,IDZQ000M1Y8,79267.42
20160510,IDZQ000M374,41472296.0
20160510,IDZQ000M533,19310422.0
20160510,IDZQ000M677,0.0
20160510,IDZQ000M8V6,0.0
20160510,IDZQ000MKV9,9430389.0
20160510,IDZQ000MQB8,208087.53
20160510,IDZQ000MQK8,1277277.0
20160510,IDZQ000MVL6,4613391.0
20160510,IDZQ000MWP0,6800485.0
20160510,IDZQ000N7T0,40633.98
