Date,Id,MDV_63
20161215,ID00007JMS4,0.0
20161215,ID0000DNN04,0.0
20161215,ID0000DP217,0.0
20161215,ID0000DQVM9,5865.5996
20161215,ID0000DT838,0.0
20161215,ID0000DTTJ5,672.66003
20161215,ID0000DWTV7,0.0
20161215,ID0000F22K6,2230.2
20161215,ID0000F72N8,0.0
20161215,ID0000F72P6,0.0
20161215,ID0000F72Q5,1662.8398
20161215,ID0000FGM81,0.0
20161215,ID0000FLJP3,1413.8774
20161215,ID0000FR2H3,2434.5764
20161215,ID0000FTLF1,0.0
20161215,ID000B9WTK6,2878.92
20161215,ID000B9X457,0.0
20161215,ID000B9ZG12,0.0
20161215,IDZQ0000RP5,3266507.8
20161215,IDZQ00028F6,55929.277
20161215,IDZQ0003GF7,7499113.5
20161215,IDZQ0003JW2,0.0
20161215,IDZQ00041J5,56231.016
20161215,IDZQ00047M8,7431408.5
20161215,IDZQ00048R1,38327376.0
20161215,IDZQ0005505,1883.4205
20161215,IDZQ0005R34,2693457.8
20161215,IDZQ0005SC2,58783332.0
20161215,IDZQ0006KZ3,0.0
20161215,IDZQ00072J0,201471.56
20161215,IDZQ00074Z8,0.0
20161215,IDZQ00078M3,19757.389
20161215,IDZQ0007ZC4,17311492.0
20161215,IDZQ00083Q9,2310.8054
20161215,IDZQ0008744,0.0
20161215,IDZQ0008WW8,15661489.0
20161215,IDZQ0008Z60,268235.8
20161215,IDZQ00095S1,5053.2383
20161215,IDZQ0009HH7,8725922.0
20161215,IDZQ0009P98,12596810.0
20161215,IDZQ000BBR6,94130770.0
20161215,IDZQ000BLR4,1141582.6
20161215,IDZQ000BQ48,4056.7766
20161215,IDZQ000BRG3,59393.094
20161215,IDZQ000C552,735702.3
20161215,IDZQ000C6F9,0.0
20161215,IDZQ000CLN7,342852.16
20161215,IDZQ000DLD7,24474.61
20161215,IDZQ000DWM3,43083500.0
20161215,IDZQ000F3R0,2956583.0
20161215,IDZQ000F6Q4,698275.75
20161215,IDZQ000F8T7,226147660.0
20161215,IDZQ000FLJ9,24690474.0
20161215,IDZQ000FPC7,1650176.1
20161215,ID000ID228,3472.772
20161215,ID000ID3Z0,16855.387
20161215,IDZQ000J314,170594.84
20161215,IDZQ000JHG7,126963.87
20161215,IDZQ000JZ04,15722.767
20161215,IDZQ000KL21,28952108.0
20161215,IDZQ000KVM7,280663.34
20161215,IDZQ000KY05,36264910.0
20161215,IDZQ000LDF4,10592.826
20161215,IDZQ000LP58,17613.793
20161215,IDZQ000LT87,0.0
20161215,IDZQ000LYN9,159909.11
20161215,IDZQ000M1Y8,139418.55
20161215,IDZQ000M374,31460186.0
20161215,IDZQ000M533,16655549.0
20161215,IDZQ000M677,0.0
20161215,IDZQ000M8V6,0.0
20161215,IDZQ000MKV9,5071858.0
20161215,IDZQ000MQB8,580990.8
20161215,IDZQ000MQK8,911135.4
20161215,IDZQ000MVL6,5260982.5
20161215,IDZQ000MWP0,4742988.5
20161215,IDZQ000N7T0,14206.529
20161215,IDZQ000NCQ2,10647.061
20161215,IDZQ000NGP4,5534.0903
20161215,IDZQ000NJJ5,13.864146
20161215,IDZQ000NJR6,4116.0483
20161215,IDZQ000P451,0.0
20161215,IDZQ000P5H5,227309.9
20161215,IDZQ000P6Q3,0.0
20161215,IDZQ000P852,9341.025
20161215,IDZQ000P996,79012.21
20161215,IDZQ000PDN1,1971.387
20161215,IDZQ000PTP4,28444250.0
20161215,IDZQ000Q012,66168068.0
20161215,IDZQ000Q8V2,9594.921
20161215,IDZQ000QFQ2,79006.64
20161215,IDZQ000QHK4,139552400.0
20161215,IDZQ000QXG4,0.0
20161215,IDZQ000R4K2,7413019.0
20161215,IDZQ000RJ38,0.0
20161215,IDZQ000RTM5,334752.6
20161215,IDZQ000S1F3,12346.149
20161215,IDZQ000S2R8,197152.25
20161215,IDZQ000S8J4,0.0
20161215,IDZQ000SB34,8044.7744
20161215,IDZQ000SDR4,396195.88
20161215,IDZQ000SHJ4,4444.2153
20161215,IDZQ000SJC7,7102.0796
20161215,IDZQ000SV67,2.02554
20161215,IDZQ000SWK9,0.0
20161215,IDZQ000T938,32861.13
20161215,IDZQ000TL40,657099.75
20161215,IDZQ000TWT9,1498367.6
20161215,IDZQ000VF40,532.0872
20161215,IDZQ000VT77,190581150.0
20161215,IDZQ000W4C5,22737.467
20161215,IDZQ000W587,937188.1
20161215,IDZQ000W783,22880.754
20161215,IDZQ000WBV8,85230450.0
20161215,IDZQ000WDG1,209206610.0
20161215,IDZQ000WHZ1,0.0
20161215,IDZQ000WLT9,934.18494
20161215,IDZQ000WNJ6,4784.069
20161215,IDZQ000WS96,9968.31
20161215,IDZQ000WT94,202.26602
20161215,IDZQ000WXZ6,250252.06
20161215,IDZQ000WYN7,97487210.0
20161215,IDZQ000X0H7,234.73105
20161215,IDZQ000X336,10.545601
20161215,IDZQ000X6D8,6537403.5
20161215,IDZQ000X8Q0,134241090.0
20161215,IDZQ000XHG1,0.0
20161215,IDZQ000XJ04,232647000.0
20161215,IDZQ000XKM7,5821.3076
20161215,IDZQ000XP46,154372.88
20161215,IDZQ000XPH2,150015.53
20161215,IDZQ000XSY7,25160308.0
20161215,IDZQ000XTF6,68093.59
20161215,IDZQ000XWR6,49428480.0
20161215,IDZQ000Y040,60364.84
20161215,IDZQ000Y0W9,105917880.0
20161215,IDZQ000Y264,1377.61
20161215,IDZQ000Y3P1,1348321.6
