Date,Id,MDV_63
20160913,ID00007JMS4,0.0
20160913,ID0000DNN04,0.0
20160913,ID0000DP217,0.0
20160913,ID0000DQVM9,0.0
20160913,ID0000DT838,0.0
20160913,ID0000DTTJ5,887.9501
20160913,ID0000DWTV7,0.0
20160913,ID0000F22K6,0.0
20160913,ID0000F72N8,0.0
20160913,ID0000F72P6,0.0
20160913,ID0000F72Q5,6943.167
20160913,ID0000FGM81,0.0
20160913,ID0000FLJP3,641.834
20160913,ID0000FR2H3,0.0
20160913,ID0000FTLF1,0.0
20160913,ID000B9WTK6,4475.003
20160913,ID000B9X457,0.0
20160913,ID000B9ZG12,0.0
20160913,IDZQ0000RP5,3947674.0
20160913,IDZQ00028F6,81041.016
20160913,IDZQ0003GF7,9114542.0
20160913,IDZQ0003JW2,0.0
20160913,IDZQ00041J5,39561.8
20160913,IDZQ00047M8,7672592.5
20160913,IDZQ00048R1,39480176.0
20160913,IDZQ0005505,591.20996
20160913,IDZQ0005R34,3245121.0
20160913,IDZQ0005SC2,42993404.0
20160913,IDZQ0006KZ3,125.37758
20160913,IDZQ00072J0,238698.02
20160913,IDZQ00074Z8,0.0
20160913,IDZQ00078M3,24300.365
20160913,IDZQ0007ZC4,16094593.0
20160913,IDZQ00083Q9,742.83716
20160913,IDZQ0008744,0.0
20160913,IDZQ0008WW8,15934672.0
20160913,IDZQ0008Z60,292035.5
20160913,IDZQ00095S1,0.0
20160913,IDZQ0009HH7,5900576.5
20160913,IDZQ0009P98,14228419.0
20160913,IDZQ000BBR6,75043380.0
20160913,IDZQ000BLR4,1473861.2
20160913,IDZQ000BQ48,3027.6592
20160913,IDZQ000BRG3,44975.8
20160913,IDZQ000C552,438348.6
20160913,IDZQ000C6F9,0.0
20160913,IDZQ000CLN7,526254.8
20160913,IDZQ000DLD7,16582.576
20160913,IDZQ000DWM3,33728930.0
20160913,IDZQ000F3R0,3260103.5
20160913,IDZQ000F6Q4,1247690.5
20160913,IDZQ000F8T7,200108020.0
20160913,IDZQ000FLJ9,20965406.0
20160913,IDZQ000FPC7,843653.6
20160913,ID000ID228,8484.407
20160913,ID000ID3Z0,7886.182
20160913,IDZQ000J314,92417.836
20160913,IDZQ000JHG7,96715.76
20160913,IDZQ000JZ04,14021.817
20160913,IDZQ000KL21,24058764.0
20160913,IDZQ000KVM7,176534.83
20160913,IDZQ000KY05,34980464.0
20160913,IDZQ000LDF4,3321.7546
20160913,IDZQ000LP58,13852.306
20160913,IDZQ000LT87,0.0
20160913,IDZQ000LYN9,72929.86
20160913,IDZQ000M1Y8,130646.76
20160913,IDZQ000M374,29107820.0
20160913,IDZQ000M533,11968878.0
20160913,IDZQ000M677,0.0
20160913,IDZQ000M8V6,0.0
20160913,IDZQ000MKV9,5200364.0
20160913,IDZQ000MQB8,357778.06
20160913,IDZQ000MQK8,981866.06
20160913,IDZQ000MVL6,3946665.0
20160913,IDZQ000MWP0,4905140.0
20160913,IDZQ000N7T0,36506.504
20160913,IDZQ000NCQ2,10832.165
20160913,IDZQ000NGP4,9559.56
20160913,IDZQ000NJJ5,13.916574
20160913,IDZQ000NJR6,4.0295997
20160913,IDZQ000P451,0.0
20160913,IDZQ000P5H5,169762.38
20160913,IDZQ000P6Q3,0.0
20160913,IDZQ000P852,2163.8396
20160913,IDZQ000P996,81201.64
20160913,IDZQ000PDN1,575.0377
20160913,IDZQ000PTP4,22640132.0
20160913,IDZQ000Q012,55938060.0
20160913,IDZQ000Q8V2,10103.555
20160913,IDZQ000QFQ2,120262.67
20160913,IDZQ000QHK4,113518870.0
20160913,IDZQ000QXG4,0.0
20160913,IDZQ000R4K2,4225356.5
20160913,IDZQ000RJ38,0.0
20160913,IDZQ000RTM5,179433.8
20160913,IDZQ000S1F3,14612.659
20160913,IDZQ000S2R8,193416.22
20160913,IDZQ000S8J4,0.0
20160913,IDZQ000SB34,25135.99
20160913,IDZQ000SDR4,490967.62
20160913,IDZQ000SHJ4,5504.654
20160913,IDZQ000SJC7,10805.319
20160913,IDZQ000SV67,2.240917
20160913,IDZQ000SWK9,0.0
20160913,IDZQ000T3P7,0.0
20160913,IDZQ000T938,42087.86
20160913,IDZQ000TL40,513589.78
20160913,IDZQ000TWT9,1794202.2
20160913,IDZQ000VF40,574.1392
20160913,IDZQ000VT77,162315980.0
20160913,IDZQ000W4C5,15074.904
20160913,IDZQ000W587,915360.5
20160913,IDZQ000W783,35225.832
20160913,IDZQ000WBV8,81832750.0
20160913,IDZQ000WDG1,190458900.0
20160913,IDZQ000WHZ1,47.653206
20160913,IDZQ000WLT9,0.0
20160913,IDZQ000WNJ6,8267.486
20160913,IDZQ000WS96,5387.521
20160913,IDZQ000WT94,346.9395
20160913,IDZQ000WXZ6,437981.38
20160913,IDZQ000WYN7,86822690.0
20160913,IDZQ000X0H7,2.5382276
20160913,IDZQ000X336,1800.516
20160913,IDZQ000X6D8,6652825.0
20160913,IDZQ000X8Q0,132009800.0
20160913,IDZQ000XHG1,882.9296
20160913,IDZQ000XJ04,185022690.0
20160913,IDZQ000XKM7,2520.7002
20160913,IDZQ000XP46,57168.684
20160913,IDZQ000XPH2,104067.836
20160913,IDZQ000XSY7,22975120.0
20160913,IDZQ000XTF6,151661.78
20160913,IDZQ000XWR6,37667228.0
20160913,IDZQ000Y040,38131.832
20160913,IDZQ000Y0W9,106735480.0
20160913,IDZQ000Y264,2344.634
20160913,IDZQ000Y3P1,1465981.1
20160913,IDZQ000Y7B7,43399270.0
20160913,IDZQ000Y8Q9,66724350.0
20160913,IDZQ000YB91,19770042.0
20160913,IDZQ000YDZ8,81846490.0
20160913,IDZQ000YG45,615719.75
20160913,IDZQ000YN13,3669.4307
20160913,IDZQ000YR69,205042.88
20160913,IDZQ000YV51,14080.507
20160913,IDZQ000YW68,5395994.5
20160913,IDZQ000YX11,16689.924
20160913,IDZQ000Z3V3,22624624.0
20160913,IDZQ000Z3Z9,4233055.5
20160913,IDZQ000Z4G8,1420.5784
20160913,IDZQ000Z9D0,72674380.0
20160913,IDZQ000ZKM5,3276753.8
20160913,IDZQ000ZRD0,0.0
20160913,IDZQ000ZTH2,204121440.0
20160913,IDZQ000ZW85,411428.5
20160913,IDZQ000ZXW6,3015953.5
20160913,IDZQ000ZZS6,1100147.5
20160913,ID000BC0919,448.84
20160913,ID000BC0991,1556365.1
20160913,ID000BC0HC9,2293.7441
20160913,ID000BC0KZ7,42290630.0
20160913,ID000BC0Q57,14758.0625
20160913,ID000BC0QR3,61458750.0
20160913,ID000BC0VQ3,296901.8
20160913,ID000BC0VR2,32650.373
20160913,ID000BC0YG8,9017.618
20160913,ID000BC1099,19521754.0
20160913,ID000BC10X2,69442.26
