Date,Id,MDV_63
20170317,IDZQ000MKV9,6348805.0
20170317,IDZQ000MQB8,725980.7
20170317,IDZQ000MQK8,1265114.5
20170317,IDZQ000MVL6,6134540.0
20170317,IDZQ000MWP0,6975508.0
20170317,IDZQ000N7T0,13701.028
20170317,IDZQ000NCQ2,12823.468
20170317,IDZQ000NGP4,10269.919
20170317,IDZQ000NJJ5,373.5586
20170317,IDZQ000P451,0.0
20170317,IDZQ000P5H5,288228.34
20170317,IDZQ000P6Q3,0.0
20170317,IDZQ000P852,10715.925
20170317,IDZQ000P996,180932.47
20170317,IDZQ000PDN1,3450.1558
20170317,IDZQ000PTP4,26996388.0
20170317,IDZQ000Q012,50394340.0
20170317,IDZQ000Q8V2,15222.748
20170317,IDZQ000QFQ2,114599.14
20170317,IDZQ000QHK4,143874450.0
20170317,IDZQ000QXG4,1416.3287
20170317,IDZQ000R4K2,6154258.5
20170317,IDZQ000RJ38,0.0
20170317,IDZQ000RTM5,183863.77
20170317,IDZQ000S1F3,20433.83
20170317,IDZQ000S2R8,252314.72
20170317,IDZQ000S8J4,0.0
20170317,IDZQ000SB34,5429.079
20170317,IDZQ000SDR4,288305.97
20170317,IDZQ000SHJ4,7988.0044
20170317,IDZQ000SJC7,5725.9775
20170317,IDZQ000SV67,1.6404929
20170317,IDZQ000SWK9,0.0
20170317,IDZQ000T938,178649.17
20170317,IDZQ000TL40,761131.25
20170317,IDZQ000TWT9,2109581.0
20170317,IDZQ000VF40,1435.3224
20170317,IDZQ000VT77,174013400.0
20170317,IDZQ000W4C5,24588.219
20170317,IDZQ000W587,2115921.2
20170317,IDZQ000W783,32916.566
20170317,IDZQ000WBV8,79098590.0
20170317,IDZQ000WDG1,184695730.0
20170317,IDZQ000WHZ1,0.0
20170317,IDZQ000WLT9,122.89384
20170317,IDZQ000WNJ6,1700.16
20170317,IDZQ000WS96,4440.0396
20170317,IDZQ000WT94,297.98013
20170317,IDZQ000WXZ6,791138.2
20170317,IDZQ000WYN7,83323650.0
20170317,IDZQ000X0H7,627.3268
20170317,IDZQ000X336,297.71948
20170317,IDZQ000X6D8,6518627.0
20170317,IDZQ000X8Q0,117380020.0
20170317,IDZQ000XHG1,0.0
20170317,IDZQ000XJ04,199122960.0
20170317,IDZQ000XKM7,4063.2974
20170317,IDZQ000XP46,211101.12
20170317,IDZQ000XPH2,69658.7
20170317,IDZQ000XSY7,24584490.0
20170317,IDZQ000XTF6,199255.5
20170317,IDZQ000XWR6,40423370.0
20170317,IDZQ000Y040,59630.887
20170317,IDZQ000Y0W9,95006584.0
20170317,IDZQ000Y264,1920.5956
20170317,IDZQ000Y3P1,2298965.2
20170317,IDZQ000Y7B7,46564332.0
20170317,IDZQ000Y8Q9,53066210.0
20170317,IDZQ000YB91,16579358.0
20170317,IDZQ000YDZ8,106807360.0
20170317,IDZQ000YG45,502842.97
20170317,IDZQ000YN13,574.5731
20170317,IDZQ000YR69,585165.9
20170317,IDZQ000YV51,11662.467
20170317,IDZQ000YW68,4107060.5
20170317,IDZQ000YX11,8170.969
20170317,IDZQ000Z3V3,24402988.0
20170317,IDZQ000Z3Z9,734896.75
20170317,IDZQ000Z4G8,3188.0657
20170317,IDZQ000Z9D0,73981570.0
20170317,IDZQ000ZKM5,2682696.8
20170317,IDZQ000ZRD0,0.0
20170317,IDZQ000ZTH2,205689490.0
20170317,IDZQ000ZW85,526263.1
20170317,IDZQ000ZXW6,2686103.0
20170317,IDZQ000ZZS6,1138303.5
20170317,ID000BC0919,28124.102
20170317,ID000BC0991,936744.1
20170317,ID000BC0HC9,1987.1787
20170317,ID000BC0KZ7,38709656.0
20170317,ID000BC0QR3,58779080.0
20170317,ID000BC0VQ3,535145.75
20170317,ID000BC0VR2,115518.19
20170317,ID000BC0YG8,17457.275
20170317,ID000BC1099,29349508.0
20170317,ID000BC10X2,113898.55
20170317,ID000BC12C1,21010416.0
20170317,ID000BC14R1,85159.22
20170317,ID000BC1543,41254908.0
20170317,ID000BC15X1,55984850.0
20170317,ID000BC1801,5521425.0
20170317,ID000BC19P2,8476.385
20170317,ID000BC1FY8,24768494.0
20170317,ID000BC1HT0,45174796.0
20170317,ID000BC1M46,7960529.0
20170317,ID000BC1RY2,14749865.0
20170317,ID000BC1TX9,131073110.0
20170317,ID000BC1X79,0.0
20170317,ID000BC20D3,10075.411
20170317,ID000BC22D9,8388.517
20170317,ID000BC2356,8138337.0
20170317,ID000BC26Y7,11701.276
20170317,ID000BC2NM3,909315.4
20170317,ID000BC2NN2,102842.85
20170317,ID000BC2RH0,0.0
20170317,ID000BC2VQ1,1558.35
20170317,ID000BC3676,6029616.0
20170317,ID000BC3GG4,569654.1
20170317,ID000BC3HR0,0.0
20170317,ID000BC3NQ8,481532.4
20170317,ID000BC3R89,501469.97
20170317,ID000BC3SD1,863949.4
20170317,ID000BC3V44,9472270.0
20170317,ID000BC3WW1,189866.88
20170317,ID000BC43V5,1015178.8
20170317,ID000BC49N1,128253680.0
20170317,ID000BC4N05,13148276.0
20170317,ID000BC4PR1,19300.031
20170317,ID000BC4T84,0.0
20170317,ID000BC4VC4,6158535.0
20170317,ID000BC4WR6,23017316.0
20170317,ID000BC4WY8,187200.31
20170317,ID000BC5157,34795.42
20170317,ID000BC5503,543710.0
20170317,ID000BC5BS0,395.13855
20170317,ID000BC5J58,10061436.0
20170317,ID000BC5L53,15687176.0
20170317,ID000BC5SG6,318364.6
20170317,ID000BC64K3,120593.37
20170317,ID000BC6B81,1152530.2
20170317,ID000BC6CZ9,17747.13
20170317,ID000BC6FG3,389771.66
20170317,ID000BC6J11,4425983.5
20170317,ID000BC6K90,53250210.0
20170317,ID000BC6KL6,0.0
20170317,ID000BC6M32,5522.535
20170317,ID000BC6MK3,594883.6
20170317,ID000BC6RR5,24603.074
20170317,ID000BC6T82,0.0
20170317,ID000BC6TT9,74339944.0
20170317,ID000BC6VR6,0.0
20170317,ID000BC6YD5,30696.676
20170317,ID000BC70T1,913399.3
20170317,ID000BC71W5,69090.67
20170317,ID000BC75Z3,4397308.5
20170317,ID000BC7KS8,12633.258
20170317,ID000BC7NN7,144.61488
20170317,ID000BC7NT1,164256.62
20170317,ID000BC7P43,12184040.0
20170317,ID000BC7PK5,105967310.0
20170317,ID000BC7QR6,11380947.0
20170317,ID000BC7RM9,5744555.0
20170317,ID000BC7XT9,0.0
20170317,ID000BC7ZT4,151627420.0
20170317,ID000BC80Q3,3180304.5
20170317,ID000BC81W4,3283.6106
20170317,ID000BC82S7,84603.53
20170317,ID000BC8421,3579.5698
20170317,ID000BC8494,54984370.0
20170317,ID000BC8564,18606456.0
20170317,ID000BC85Z2,11533873.0
20170317,ID000BC8699,8527601.0
20170317,ID000BC8CB3,6998187.0
20170317,ID000BC8GG9,4072569.0
20170317,ID000BC8HB2,94860.06
20170317,ID000BC8JQ2,16047140.0
20170317,ID000BC8L41,33595.258
20170317,ID000BC8MY6,24300558.0
20170317,ID000BC8T71,387.995
20170317,ID000BC8W01,75247.15
20170317,ID000BC8W83,198776.3
20170317,ID000BC8YB5,729621.0
20170317,ID000BC9144,70622600.0
20170317,ID000BC9616,1133903.8
20170317,ID000BC97P8,27596618.0
20170317,ID000BC9821,98666024.0
20170317,ID000BC9JR0,296698.66
20170317,ID000BC9K88,391664.44
20170317,ID000BC9LX8,47210364.0
20170317,ID000BC9P50,53459924.0
20170317,ID000BC9V66,38521110.0
20170317,ID000BC9VG5,985.614
20170317,ID000BC9Z85,7613095.0
20170317,ID000BC9ZX7,42593236.0
20170317,ID000BCB2K1,42061716.0
20170317,ID000BCBKJ3,41871.355
20170317,ID000BCBRL5,45615.527
20170317,ID000BCBT22,6213123.5
20170317,ID000BCC2Y5,0.0
20170317,ID000BCC3X4,2316.6465
20170317,ID000BCCBQ4,0.0
20170317,ID000BCCFR4,43711056.0
20170317,ID000BCCK93,8211346.5
20170317,ID000BCCNC3,61887740.0
20170317,ID000BCCQS9,348388.8
20170317,ID000BCCRV3,221534770.0
20170317,ID000BCCY84,263634.84
20170317,ID000BCD1V9,16664.594
20170317,ID000BCD2M7,0.0
20170317,ID000BCD4L4,252502.22
20170317,ID000BCD7C7,42808444.0
20170317,ID000BCD7S0,353455.44
20170317,ID000BCD988,26661962.0
20170317,ID000BCDBW6,278860.75
20170317,ID000BCDMS7,20615.04
20170317,ID000BCDPP3,157746500.0
20170317,ID000BCDYD7,2316674.5
20170317,ID000BCFNY6,38031.305
20170317,ID000BCFRC1,24085554.0
20170317,ID000BCFVJ5,2862060.2
20170317,ID000BCFY18,12049628.0
20170317,ID000BCG6V5,64156.355
20170317,ID000BCGHT4,241813.42
20170317,ID000BCGJN6,1044572.5
20170317,ID000BCGMT3,0.0
20170317,ID000BCGN39,1122.814
20170317,ID000BCGSR2,6777361.0
20170317,ID000BCGVJ4,12791771.0
20170317,ID000BCGWQ4,42510064.0
20170317,ID000BCGY80,36212610.0
20170317,ID000BCH092,2422084.5
20170317,ID000BCH0H3,100584.086
20170317,ID000BCH216,63098784.0
20170317,ID000BCH3D1,0.0
20170317,ID000BCH458,12647547.0
20170317,ID000BCH9Y5,126129.73
20170317,ID000BCHFC5,35756.03
20170317,ID000BCHMN8,1017.1693
20170317,ID000BCHRB0,29018746.0
20170317,ID000BCHRQ4,0.0
20170317,ID000BCHVK1,17265190.0
20170317,ID000BCJCF7,2559.5388
20170317,ID000BCJDC8,12062.35
20170317,ID000BCKLP4,503115.9
20170317,ID000BCKQ46,64231.22
20170317,ID000BCKTW9,46649.973
20170317,ID000BCL3M6,4301423.5
20170317,ID000BCLBN7,26526.447
20170317,ID000BCLVP1,5886639.5
20170317,ID000BCMX94,606663.9
20170317,ID000BCMZB6,472799.16
20170317,ID000BCN0T3,19914654.0
20170317,ID000BCN5N8,0.0
20170317,ID000BCN7R0,0.0
20170317,ID000BCNNX8,4587990.0
20170317,ID000BCNV42,368360.06
20170317,ID000BCP0Y5,422364.38
20170317,ID000BCP262,127579.734
20170317,ID000BCP7M3,176113.27
20170317,ID000BCQ2W2,16439371.0
20170317,ID000BCQ3H7,6224342.5
20170317,ID000BCQDH5,14803.502
20170317,ID000BCQW47,148642.67
20170317,ID000BCQZ31,643294.56
20170317,ID000BCR0R1,11434.952
20170317,ID000BCR2B4,507750.62
20170317,ID000BCR5S9,2089476.4
20170317,ID000BCR670,16220843.0
20170317,ID000BCRHJ3,882171.44
20170317,ID000BCRSB7,601187.25
20170317,ID000BCRX80,214362.67
20170317,ID000BCS296,416492.03
20170317,ID000BCS4S1,6418821.5
20170317,ID000BCSR73,22988.875
20170317,ID000BCSS80,5208545.5
20170317,ID000BCSW45,71158.39
20170317,ID000BCSWG2,23206.57
20170317,ID000BCSZJ2,0.0
20170317,ID000BCT2V0,36763.63
20170317,ID000BCT4W5,21896.488
20170317,ID000BCT8G4,25550.906
20170317,ID000BCTB68,317350.9
20170317,ID000BCV1R4,4737.906
20170317,ID000BCVC72,209557.17
20170317,ID000BCVK38,40327.19
20170317,ID000BCVNG8,8315.88
20170317,ID000BCVTM8,61266.97
20170317,ID000BCW4F0,2866.2612
20170317,ID000BCXH60,3410960.0
20170317,ID000BCYWV8,34584350.0
20170317,ID000BCZ2C4,3820535.5
20170317,ID000BCZ519,1547986.1
20170317,ID000BCZQH6,740567.06
20170317,ID000BD0249,62925.996
20170317,ID000BD0F95,23759340.0
20170317,ID000BD0GW7,20252.373
20170317,ID000BD0QS0,2092426.1
20170317,ID000BD0R71,453021.5
20170317,ID000BD10D2,532.7424
20170317,ID000BD10Y9,110218.97
20170317,ID000BD1F03,5215.7915
20170317,ID000BD1PT0,481713.53
20170317,ID000BD1W97,97152.016
20170317,ID000BD2BB9,1058521.0
20170317,ID000BD35P6,205766.8
20170317,ID000BD3PB7,0.0
20170317,ID000BD3RV1,31178930.0
20170317,ID000BD3ZS7,84531.2
20170317,ID000BD41Z3,31235486.0
20170317,ID000BD4584,1800666.1
20170317,ID000BD4FN5,84193.09
20170317,ID000BD4HS6,55113.453
20170317,ID000BD4L52,11407920.0
20170317,ID000BD4LB5,528265.06
20170317,ID000BD4MY8,0.0
20170317,ID000BD4S48,32262186.0
20170317,ID000BD53L3,3793932.5
20170317,ID000BD55T0,0.0
20170317,ID000BD5B99,29799546.0
20170317,ID000BD5DP7,1200.0635
20170317,ID000BD5HP8,2288646.5
20170317,ID000BD5HT4,253512.17
20170317,ID000BD5T18,56390130.0
20170317,ID000BD5V13,1069575.2
20170317,ID000BD5XC7,40819.055
20170317,ID000BD5XD6,629345.25
20170317,ID000BD61J9,7071352.5
20170317,ID000BD6733,58027.305
20170317,ID000BD6C41,10.658999
20170317,ID000BD6CZ7,27176584.0
20170317,ID000BD6RB0,98420.34
20170317,ID000BD6VT2,0.0
20170317,ID000BD6Y89,5608123.0
20170317,ID000BD6ZN9,23138126.0
20170317,ID000BD71W3,29339.643
20170317,ID000BD75K7,0.0
20170317,ID000BD78R4,6927414.5
20170317,ID000BD79S1,20450.277
20170317,ID000BD7BN1,1159290.2
20170317,ID000BD7CY7,0.0
20170317,ID000BD7JF3,602200.4
20170317,ID000BD7K24,324151.0
20170317,ID000BD7KN1,511.56613
20170317,ID000BD7MQ4,17086430.0
20170317,ID000BD7MR3,17095.104
20170317,ID000BD7QX7,2755862.0
20170317,ID000BD7RV7,188790.31
20170317,ID000BD7V39,59707.625
20170317,ID000BD7W64,82672.8
20170317,ID000BD7YK4,3814088.2
20170317,ID000BD8278,245922.33
20170317,ID000BD82M1,62121.28
20170317,ID000BD8B23,180015.83
20170317,ID000BD8BK3,20468432.0
20170317,ID000BD8DV7,1024367.0
20170317,ID000BD8F88,151638.58
20170317,ID000BD8FM2,18342.338
20170317,ID000BD8PZ6,5507430.5
20170317,ID000BD8VM7,936915.06
20170317,ID000BD8XM3,13368961.0
20170317,ID000BD92C1,313.90985
20170317,ID000BD94M6,1762393.0
20170317,ID000BD99T8,184453.3
20170317,ID000BD9DM6,90142990.0
20170317,ID000BD9DR1,4018611.2
20170317,ID000BD9L75,854333.06
20170317,ID000BD9NH0,0.0
20170317,ID000BD9X79,1287.397
20170317,ID000BDB0K3,3066.6416
20170317,ID000BDB238,941468.56
20170317,ID000BDB318,287066.2
20170317,ID000BDB5Z6,2597.4001
20170317,ID000BDBD89,0.049652003
20170317,ID000BDBFY5,419430.6
20170317,ID000BDBHV4,476075.25
20170317,ID000BDBL90,6003527.5
20170317,ID000BDBLH1,3340241.5
20170317,ID000BDBQY1,127070.555
20170317,ID000BDBV07,10962.265
20170317,ID000BDBWX9,833012.44
20170317,ID000BDBZC5,3521086.0
20170317,ID000BDC7P2,165288.81
20170317,ID000BDC9S5,973.6155
20170317,ID000BDCBX4,13862766.0
20170317,ID000BDCC80,470725.75
20170317,ID000BDCD33,213215.5
20170317,ID000BDCGJ9,639288.75
20170317,ID000BDCH16,22059852.0
20170317,ID000BDCKP3,16455894.0
20170317,ID000BDCMJ6,50979052.0
20170317,ID000BDCQ52,5141.3774
20170317,ID000BDCS03,55107.363
20170317,ID000BDCWZ6,13845.187
20170317,ID000BDCZY0,4523340.5
20170317,ID000BDD030,397406.12
20170317,ID000BDD192,7838.3257
20170317,ID000BDD2Z1,3756.0095
20170317,ID000BDD469,46753.145
20170317,ID000BDD8S6,141084.72
20170317,ID000BDDBX3,276761.75
20170317,ID000BDDCF1,1204776.4
20170317,ID000BDDK90,0.0
20170317,ID000BDDM78,201502.27
20170317,ID000BDDQ51,513641.03
20170317,ID000BDDZJ6,5768117.5
20170317,ID000BDFF99,1447677.6
20170317,ID000BDFK70,7396992.5
20170317,ID000BDFM76,4442.467
20170317,ID000BDFNY4,2399.808
20170317,ID000BDG288,6313855.5
20170317,ID000BDG9T0,10790.806
20170317,ID000BDGK79,163651.39
20170317,ID000BDGWC7,2066819.1
20170317,ID000BDH3H5,21727.295
20170317,ID000BDH7L1,2126.4685
20170317,ID000BDH9B8,2038221.2
20170317,ID000BDHZX6,0.0
20170317,ID000BDJ3C8,225664.72
20170317,ID000BDJ4D5,18089.357
20170317,ID000BDJF04,246698.6
20170317,ID000BDJH46,68831.22
20170317,ID000BDJS42,287823.0
20170317,ID000BDJS97,13292.121
20170317,ID000BDK0S5,4953530.5
20170317,ID000BDK6Y5,22763808.0
20170317,ID000BDK8V4,85960.02
20170317,ID000BDKG46,8785428.0
20170317,ID000BDKL54,2578959.0
20170317,ID000BDKP82,1911372.4
20170317,ID000BDLD33,206067.34
20170317,ID000BDLKZ2,1220087.5
20170317,ID000BDLN40,16488028.0
20170317,ID000BDLQY0,350481.66
20170317,ID000BDLR78,64621.066
20170317,ID000BDLSV9,11629291.0
20170317,ID000BDMC61,7011.5913
20170317,ID000BDMPN3,760375.5
20170317,ID000BDMWY6,3594.5283
20170317,ID000BDMYG2,21651.63
20170317,ID000BDMYJ9,0.0
20170317,ID000BDN020,0.0
20170317,ID000BDN1X4,30903.0
20170317,ID000BDN5G4,1190.3291
20170317,ID000BDN9L0,9846690.0
20170317,ID000BDNCX0,7163169.0
20170317,ID000BDNG89,104.35938
20170317,ID000BDNGZ9,2496891.0
20170317,ID000BDNP61,513458.1
20170317,ID000BDNRP6,27573756.0
20170317,ID000BDNV13,60939.51
20170317,ID000BDP1G1,1364.7074
20170317,ID000BDP7F9,138646.08
20170317,ID000BDPKH8,1976322.4
20170317,ID000BDPLY7,1065.9734
20170317,ID000BDQ2Z7,20816.277
20170317,ID000BDQ3W8,0.0
20170317,ID000BDQ9B8,525.589
20170317,ID000BDQBV1,40789972.0
20170317,ID000BDQGD0,135185520.0
20170317,ID000BDQR00,29405.752
20170317,ID000BDR268,303892.47
20170317,ID000BDR2H6,1825883.6
20170317,ID000BDR5G0,0.0
20170317,ID000BDR6X9,3326.292
20170317,ID000BDR7T2,3058006.5
20170317,ID000BDRB13,1186463.2
20170317,ID000BDRB77,646099.3
20170317,ID000BDRDQ2,40297.047
20170317,ID000BDRKQ6,0.0
20170317,ID000BDRR54,0.0
20170317,ID000BDRT69,0.0
20170317,ID000BDRT78,95892.336
20170317,ID000BDRW71,0.0
20170317,ID000BDRY59,0.0
20170317,ID000BDS0P0,0.0
20170317,ID000BDS3C8,0.0
20170317,ID000BDS7D8,0.0
20170317,ID000BDS9H0,0.0
20170317,ID000BDS9S8,61763.473
20170317,ID000BDSDZ1,3278968.5
20170317,ID000BDSFT3,34375.23
20170317,ID000BDSKH5,0.0
20170317,ID000BDSS88,47214.508
20170317,ID000BDSZX4,1011432.25
20170317,ID000BDT0B4,63966.92
20170317,ID000BDT1M0,11720815.0
20170317,ID000BDT426,10937670.0
20170317,ID000BDTBC9,0.0
20170317,ID000BDTBQ4,0.0
20170317,ID000BDTGP4,0.0
20170317,ID000BDTJT4,1656030.0
20170317,ID000BDTRH9,29768298.0
20170317,ID000BDTXW9,15419.587
20170317,ID000BDV4J5,0.0
20170317,ID000BDV717,299395.12
20170317,ID000BDVB90,26981.898
20170317,ID000BDVFM6,33772960.0
20170317,ID000BDVFT9,49470.363
20170317,ID000BDVM05,2183.125
20170317,ID000BDVNV9,700694.5
20170317,ID000BDVSF6,57.7852
20170317,ID000BDW137,0.0
20170317,ID000BDW7B5,3198.9985
20170317,ID000BDWBS8,237834.88
20170317,ID000BDWH96,0.0
20170317,ID000BDWPB5,26462076.0
20170317,ID000BDWPJ7,10752.632
20170317,ID000BDWX19,1193.7782
20170317,ID000BDWYF2,235872.39
20170317,ID000BDWZ69,213499.72
20170317,ID000BDX671,17284.688
20170317,ID000BDX6J8,58815.34
20170317,ID000BDX715,12185.099
20170317,ID000BDX7T5,421937.34
20170317,ID000BDX9Q4,7885744.5
20170317,ID000BDXB89,82681870.0
20170317,ID000BDXCX9,577961.75
20170317,ID000BDXKH9,7467875.5
20170317,ID000BDXM21,47932.477
20170317,ID000BDXPP9,28311.562
20170317,ID000BDXXH1,222404.25
20170317,ID000BDXYS7,7438302.5
20170317,ID000BDY135,1215.0449
20170317,ID000BDY2S6,86178344.0
20170317,ID000BDY439,90390.82
20170317,ID000BDY689,28356582.0
20170317,ID000BDY849,32404686.0
20170317,ID000BDY9R2,1038.2625
20170317,ID000BDYDX6,10557.784
20170317,ID000BDYG23,10505.032
20170317,ID000BDYHJ3,5133.2886
20170317,ID000BDYJM5,22184.389
20170317,ID000BDYN37,43714052.0
20170317,ID000BDYQS3,138876.17
20170317,ID000BDYX35,9144.674
20170317,ID000BDYXR9,14726421.0
20170317,ID000BDYZK1,0.0
20170317,ID000BDZ0K7,490109.5
20170317,ID000BDZ4M7,570918.25
20170317,ID000BDZ517,240868.75
20170317,ID000BDZ7G7,699.068
20170317,ID000BDZ884,30433.205
20170317,ID000BDZ9Z2,124551.17
20170317,ID000BDZF60,0.0
20170317,ID000BDZHL9,6997846.5
20170317,ID000BDZHX6,23229.113
20170317,ID000BDZMZ3,814480.56
20170317,ID000BDZQF6,20866462.0
20170317,ID000BDZS53,20280.658
20170317,ID000BDZTQ8,2474024.0
20170317,ID000BDZVR2,0.0
20170317,ID000BDZZ11,11674680.0
20170317,ID000BF00N7,6544822.5
20170317,ID000BF03M2,197263.28
20170317,ID000BF05W6,0.0
20170317,ID000BF0K71,23876.107
20170317,ID000BF0KC5,26192122.0
20170317,ID000BF0NZ4,1629853.0
20170317,ID000BF0SZ3,11596170.0
20170317,ID000BF0VS4,504142.97
20170317,ID000BF0YV4,240053.47
20170317,ID000BF1083,107501.96
20170317,ID000BF13X9,0.0
20170317,ID000BF1421,2418492.8
20170317,ID000BF17P9,200206.98
20170317,ID000BF17Q8,476320.94
20170317,ID000BF19D8,3120.7495
20170317,ID000BF1L50,13828675.0
20170317,ID000BF1LB3,16408512.0
20170317,ID000BF1NP4,8047365.0
20170317,ID000BF1Q13,25753.982
20170317,ID000BF1SB8,21416824.0
20170317,ID000BF1TQ0,185.99237
20170317,ID000BF1TX2,1538779.9
20170317,ID000BF1WH3,996738.94
20170317,ID000BF1WJ1,419209.38
20170317,ID000BF20J0,4386990.5
20170317,ID000BF21F2,40643332.0
20170317,ID000BF29N6,2360706.5
20170317,ID000BF2DL9,6393657.5
20170317,ID000BF2HB1,7438.6904
20170317,ID000BF2HJ3,9641.32
20170317,ID000BF2HS3,30027.152
20170317,ID000BF2M20,5157675.5
20170317,ID000BF2PM1,64899156.0
20170317,ID000BF2WT9,36600.55
20170317,ID000BF2Y79,437069.47
20170317,ID000BF33F7,16606278.0
20170317,ID000BF3CX7,12373.297
20170317,ID000BF3D47,42937.44
20170317,ID000BF3PG7,2655.9631
20170317,ID000BF3RF4,22695052.0
20170317,ID000BF3VL8,174527.73
20170317,ID000BF3W36,554514.1
20170317,ID000BF3YG8,0.0
20170317,ID000BF3ZV8,14104.637
20170317,ID000BF4286,671037.7
20170317,ID000BF4366,646184.56
20170317,ID000BF46K3,65032000.0
20170317,ID000BF49P2,97349.46
20170317,ID000BF4BS4,1148732.5
20170317,ID000BF4HM7,35228908.0
20170317,ID000BF4MF4,0.0
20170317,ID000BF4WV4,314810.7
20170317,ID000BF4ZM7,8144.022
20170317,ID000BF53Z3,35592.164
20170317,ID000BF5GH4,23120352.0
20170317,ID000BF5JZ8,134748.34
20170317,ID000BF5PB0,404422.9
20170317,ID000BF6471,19579.664
20170317,ID000BF66X7,2790201.0
20170317,ID000BF69X1,77933450.0
20170317,ID000BF6D26,0.0
20170317,ID000BF6LN5,102719.53
20170317,ID000BF6MY1,37855.688
20170317,ID000BF6R70,2919163.0
20170317,ID000BF6RX1,2414699.0
20170317,ID000BF7BG4,3381.3
20170317,ID000BF7DG0,4187.6
20170317,ID000BF7DQ9,14657.141
20170317,ID000BF7HK6,85818.14
20170317,ID000BF7KW6,98119.18
20170317,ID000BF7LC6,2942.2751
20170317,ID000BF7PM6,2255.8894
20170317,ID000BF7W87,2487283.8
20170317,ID000BF7ZJ8,2470.39
20170317,ID000BF7ZN3,688653.94
20170317,ID000BF8282,148.0
20170317,ID000BF82S0,560009.56
20170317,ID000BF8LY1,11041073.0
20170317,ID000BF8SM9,3365824.8
20170317,ID000BF8ZL4,7357.4316
20170317,ID000BF9R31,3571.7593
20170317,ID000BFBVD8,165.55
20170317,ID000BFC5N3,717690.7
20170317,ID000BFCKY8,426548.66
20170317,ID000BFCWP2,3001.119
20170317,ID000BFD534,8136.2407
20170317,ID000BFD6C2,103094.26
20170317,ID000BFD9S9,18153956.0
20170317,ID000BFDJ61,34450.207
20170317,ID000BFDS61,128445.36
20170317,ID000BFFJQ7,508.80554
20170317,ID000BFFWS6,9657.899
20170317,ID000BFFXZ6,36383130.0
20170317,ID000BFGBS1,9570.939
20170317,ID000BFGMK5,816700.0
20170317,ID000BFGNH7,1943048.0
20170317,ID000BFGYS1,141437.16
20170317,ID000BFH656,25872.742
20170317,ID000BFHC62,3753237.0
20170317,ID000BFHSL0,1422.1501
20170317,ID000BFHXX6,0.0
20170317,ID000BFJ0B0,0.0
20170317,ID000BFJD77,32417.719
20170317,ID000BFJMC1,61169.07
20170317,ID000BFJMK2,107763.266
