Date,Id,MDV_63
20160111,IDZQ000LP58,59979.59
20160111,IDZQ000LT87,0.0
20160111,IDZQ000LYN9,10705.134
20160111,IDZQ000M1Y8,82954.91
20160111,IDZQ000M374,38832950.0
20160111,IDZQ000M533,15289573.0
20160111,IDZQ000M677,0.0
20160111,IDZQ000M8V6,0.0
20160111,IDZQ000MKV9,7840325.0
20160111,IDZQ000MQB8,229511.3
20160111,IDZQ000MQK8,982307.56
20160111,IDZQ000MVL6,8184919.5
20160111,IDZQ000MWP0,7582057.0
20160111,IDZQ000N7T0,20121.422
20160111,IDZQ000NCQ2,1144.332
20160111,IDZQ000NGP4,12439.574
20160111,IDZQ000NJJ5,13.726283
20160111,IDZQ000NJR6,1081.575
20160111,IDZQ000P451,0.0
20160111,IDZQ000P5H5,290597.62
20160111,IDZQ000P6Q3,0.0
20160111,IDZQ000P852,4327.6035
20160111,IDZQ000PDN1,2525.7236
20160111,IDZQ000PTP4,36350484.0
20160111,IDZQ000Q012,64649030.0
20160111,IDZQ000Q8V2,19244.227
20160111,IDZQ000QFQ2,128021.4
20160111,IDZQ000QHK4,139848900.0
20160111,IDZQ000QX92,60144.45
20160111,IDZQ000QXG4,0.0
20160111,IDZQ000R4K2,1997314.2
20160111,IDZQ000RJ38,0.0
20160111,IDZQ000RTM5,208260.72
20160111,IDZQ000S1F3,19015.059
20160111,IDZQ000S2R8,219168.81
20160111,IDZQ000S8J4,0.0
20160111,IDZQ000SB34,453.5707
20160111,IDZQ000SDR4,826053.1
20160111,IDZQ000SHJ4,7575.848
20160111,IDZQ000SJC7,8400.744
20160111,IDZQ000SV67,2.65727
20160111,IDZQ000SWK9,0.0
20160111,IDZQ000T3P7,0.0
20160111,IDZQ000T938,36792.535
20160111,IDZQ000TL40,621186.56
20160111,IDZQ000TWT9,1600388.9
20160111,IDZQ000VF40,1851.755
20160111,IDZQ000VST5,0.0
20160111,IDZQ000VT77,230658240.0
20160111,IDZQ000W4C5,36434.574
20160111,IDZQ000W587,648337.9
20160111,IDZQ000W783,24602.924
20160111,IDZQ000WBV8,112369470.0
20160111,IDZQ000WDG1,227352930.0
20160111,IDZQ000WHZ1,1922.9644
20160111,IDZQ000WLT9,3988.165
20160111,IDZQ000WNJ6,4385.291
20160111,IDZQ000WS96,0.0
20160111,IDZQ000WT94,161.22
20160111,IDZQ000WXZ6,791420.25
20160111,IDZQ000WYN7,117075720.0
20160111,IDZQ000X0H7,299.6577
20160111,IDZQ000X336,197.2362
20160111,IDZQ000X522,0.0
20160111,IDZQ000X6D8,6154135.0
20160111,IDZQ000X8Q0,145533570.0
20160111,IDZQ000XHG1,2937.803
20160111,IDZQ000XJ04,173904260.0
20160111,IDZQ000XKM7,17094.055
20160111,IDZQ000XP46,33314.418
20160111,IDZQ000XPH2,400008.9
20160111,IDZQ000XQG1,0.0
20160111,IDZQ000XSY7,28828336.0
20160111,IDZQ000XTF6,77741.49
20160111,IDZQ000XWR6,39436596.0
20160111,IDZQ000Y040,107575.88
20160111,IDZQ000Y0W9,108085260.0
20160111,IDZQ000Y264,8437.634
20160111,IDZQ000Y3P1,1301336.6
20160111,IDZQ000Y7B7,53208444.0
20160111,IDZQ000Y8Q9,77566700.0
20160111,IDZQ000YB91,31445154.0
20160111,IDZQ000YDZ8,65393500.0
20160111,IDZQ000YG45,858717.4
20160111,IDZQ000YN13,1020.49
20160111,IDZQ000YR69,183565.62
20160111,IDZQ000YV51,10743.798
20160111,IDZQ000YW68,6582277.0
20160111,IDZQ000YX11,35244.715
20160111,IDZQ000Z3V3,21997938.0
20160111,IDZQ000Z3Z9,8380432.0
20160111,IDZQ000Z4G8,1199.0303
20160111,IDZQ000Z9D0,88345480.0
20160111,IDZQ000ZKM5,2782200.0
20160111,IDZQ000ZRD0,0.0
20160111,IDZQ000ZTH2,151556450.0
20160111,IDZQ000ZW85,291114.2
20160111,IDZQ000ZXW6,5073497.0
20160111,IDZQ000ZZS6,1245391.4
20160111,ID000BC0919,491.17502
20160111,ID000BC0991,2429320.2
20160111,ID000BC0HC9,14.301363
20160111,ID000BC0KZ7,37209050.0
20160111,ID000BC0Q57,14243.67
20160111,ID000BC0QR3,105204664.0
20160111,ID000BC0TC3,0.0
20160111,ID000BC0VQ3,274208.78
20160111,ID000BC0VR2,137433.62
20160111,ID000BC0YG8,19617.291
20160111,ID000BC1099,36147400.0
20160111,ID000BC10X2,43474.293
20160111,ID000BC12C1,21719604.0
20160111,ID000BC14R1,162203.52
20160111,ID000BC1543,52635584.0
20160111,ID000BC15X1,63630544.0
20160111,ID000BC1801,5705356.5
20160111,ID000BC19P2,176.17387
20160111,ID000BC1FY8,26082858.0
20160111,ID000BC1HT0,41881984.0
20160111,ID000BC1M46,7513942.0
20160111,ID000BC1RY2,13462323.0
20160111,ID000BC1TX9,107850210.0
20160111,ID000BC1X79,0.0
20160111,ID000BC20D3,5392.3164
20160111,ID000BC22D9,22875.113
20160111,ID000BC2356,11537215.0
20160111,ID000BC26Y7,5386.072
20160111,ID000BC2NM3,551438.3
20160111,ID000BC2NN2,78588.41
20160111,ID000BC2QZ2,21555.533
20160111,ID000BC2RH0,0.0
20160111,ID000BC2VQ1,309.2256
20160111,ID000BC3676,10693619.0
20160111,ID000BC3GG4,245677.25
20160111,ID000BC3HR0,0.0
20160111,ID000BC3KQ4,11561987.0
20160111,ID000BC3NQ8,214458.03
20160111,ID000BC3R89,263488.53
20160111,ID000BC3SD1,8362309.0
20160111,ID000BC3V44,10032637.0
20160111,ID000BC3WW1,78200.16
20160111,ID000BC43V5,797040.3
20160111,ID000BC49N1,162710290.0
20160111,ID000BC4FF6,0.0
20160111,ID000BC4N05,15562066.0
20160111,ID000BC4PR1,26562.584
20160111,ID000BC4R79,3379.535
20160111,ID000BC4T84,0.0
20160111,ID000BC4VC4,4814671.5
20160111,ID000BC4WR6,23367040.0
20160111,ID000BC4WY8,119713.31
20160111,ID000BC5157,32419.643
20160111,ID000BC51D8,0.0
20160111,ID000BC5503,137666.8
20160111,ID000BC5BS0,1033.0311
20160111,ID000BC5J58,10684413.0
20160111,ID000BC5L53,12313758.0
20160111,ID000BC5N04,0.0
20160111,ID000BC5SG6,93314.46
20160111,ID000BC64K3,464557.12
20160111,ID000BC6B81,225321.89
20160111,ID000BC6CZ9,30012.797
20160111,ID000BC6FG3,137373.02
20160111,ID000BC6J11,1082314.6
20160111,ID000BC6K90,76484760.0
20160111,ID000BC6KL6,0.0
20160111,ID000BC6M32,1125.3925
20160111,ID000BC6MK3,231585.75
20160111,ID000BC6RR5,22631.18
20160111,ID000BC6T82,0.0
20160111,ID000BC6TT9,76993720.0
20160111,ID000BC6VR6,0.0
20160111,ID000BC6YD5,10753.769
20160111,ID000BC70T1,884504.3
20160111,ID000BC71W5,213705.27
20160111,ID000BC73Z8,0.0
20160111,ID000BC7486,0.0
20160111,ID000BC75Z3,3347156.8
20160111,ID000BC7KS8,10985.073
20160111,ID000BC7NN7,212.95825
20160111,ID000BC7NT1,124073.234
20160111,ID000BC7P43,6062763.0
20160111,ID000BC7PK5,139155230.0
20160111,ID000BC7QR6,13287920.0
20160111,ID000BC7RM9,7399602.5
20160111,ID000BC7XT9,0.0
20160111,ID000BC7ZT4,144220300.0
20160111,ID000BC80Q3,2180842.8
20160111,ID000BC81W4,2401.5554
20160111,ID000BC82S7,6296.048
20160111,ID000BC8421,2398.708
20160111,ID000BC8494,51699296.0
20160111,ID000BC8564,20875608.0
20160111,ID000BC85Z2,7224568.0
20160111,ID000BC8699,6718411.5
20160111,ID000BC8831,2312479.2
20160111,ID000BC89V8,0.0
20160111,ID000BC8CB3,6625521.0
20160111,ID000BC8GG9,5721311.5
20160111,ID000BC8HB2,77677.74
20160111,ID000BC8JQ2,22801842.0
20160111,ID000BC8L41,19629.314
20160111,ID000BC8MY6,53906510.0
20160111,ID000BC8T44,1654348.2
20160111,ID000BC8T71,742.9579
20160111,ID000BC8W01,82721.04
20160111,ID000BC8W83,128037.31
20160111,ID000BC8YB5,846201.1
20160111,ID000BC9144,120039840.0
20160111,ID000BC9616,128574.55
20160111,ID000BC97P8,17184886.0
20160111,ID000BC9821,115469440.0
20160111,ID000BC9JR0,40338.58
20160111,ID000BC9K88,425640.84
20160111,ID000BC9LX8,44218144.0
20160111,ID000BC9P50,70364880.0
20160111,ID000BC9V66,32628368.0
20160111,ID000BC9VG5,2567.052
20160111,ID000BC9YD2,7227112.5
20160111,ID000BC9Z85,6883694.5
20160111,ID000BC9ZX7,47583744.0
20160111,ID000BCB2K1,58813730.0
20160111,ID000BCBGK0,114.90844
20160111,ID000BCBKJ3,16439.623
20160111,ID000BCBRL5,14098.432
20160111,ID000BCBT22,8141175.5
20160111,ID000BCC2Y5,7540.49
20160111,ID000BCC3X4,1138.0154
20160111,ID000BCC685,207456.28
20160111,ID000BCC9Z9,4488.1
20160111,ID000BCCBQ4,0.0
20160111,ID000BCCFR4,40452100.0
20160111,ID000BCCK93,4523673.5
20160111,ID000BCCNC3,80899110.0
20160111,ID000BCCQS9,437889.72
20160111,ID000BCCRV3,198722020.0
20160111,ID000BCCY84,124756.41
20160111,ID000BCD1V9,14250.571
20160111,ID000BCD2M7,0.0
20160111,ID000BCD4L4,324651.94
20160111,ID000BCD7C7,47302200.0
20160111,ID000BCD7S0,93725.1
20160111,ID000BCD988,25763162.0
20160111,ID000BCDBW6,70348.625
20160111,ID000BCDMS7,20561.254
20160111,ID000BCDPP3,133370940.0
20160111,ID000BCDS95,0.0
20160111,ID000BCDYD7,4155403.2
20160111,ID000BCFNY6,22092.729
20160111,ID000BCFRC1,24415072.0
20160111,ID000BCFVJ5,5462544.5
20160111,ID000BCFY18,12521778.0
20160111,ID000BCG6V5,47491.664
20160111,ID000BCGHT4,345242.4
20160111,ID000BCGJN6,1096598.6
20160111,ID000BCGMT3,0.0
20160111,ID000BCGN39,2716.5781
20160111,ID000BCGSR2,15188583.0
20160111,ID000BCGVJ4,9438898.0
20160111,ID000BCGWQ4,27534326.0
20160111,ID000BCGY80,48129200.0
20160111,ID000BCH092,1378007.5
20160111,ID000BCH0H3,60277.152
20160111,ID000BCH216,80249130.0
20160111,ID000BCH3D1,0.0
20160111,ID000BCH458,25513966.0
20160111,ID000BCH9Y5,68239.18
20160111,ID000BCHFC5,178796.08
20160111,ID000BCHMN8,576.94104
20160111,ID000BCHRB0,32832990.0
20160111,ID000BCHRQ4,0.0
20160111,ID000BCHVK1,20620116.0
20160111,ID000BCJCF7,1313.76
20160111,ID000BCJDC8,3266.1218
20160111,ID000BCKLP4,432684.56
20160111,ID000BCKQ46,108860.66
20160111,ID000BCKSY9,0.0
20160111,ID000BCKTW9,23923.15
20160111,ID000BCL3M6,6120437.5
20160111,ID000BCLBN7,12929.74
20160111,ID000BCLVP1,5695261.0
20160111,ID000BCMX94,392147.44
20160111,ID000BCMZB6,401555.25
20160111,ID000BCN0T3,22187590.0
20160111,ID000BCN5N8,0.0
20160111,ID000BCN772,5580.9575
20160111,ID000BCN7R0,0.0
20160111,ID000BCNNX8,3051994.2
20160111,ID000BCNV42,712134.5
20160111,ID000BCP0Y5,300937.84
20160111,ID000BCP262,238249.97
20160111,ID000BCP7M3,71270.64
20160111,ID000BCPKQ0,0.0
20160111,ID000BCQ2W2,19417232.0
20160111,ID000BCQ3H7,5143755.0
20160111,ID000BCQDH5,72556.305
20160111,ID000BCQHJ4,0.0
20160111,ID000BCQW47,48379.77
20160111,ID000BCQZ31,1068455.4
20160111,ID000BCR0R1,23336.09
20160111,ID000BCR2B4,1011832.75
20160111,ID000BCR5S9,1671404.2
20160111,ID000BCR670,19457508.0
20160111,ID000BCRHJ3,0.0
20160111,ID000BCRPL2,1051581.2
20160111,ID000BCRSB7,811684.0
20160111,ID000BCRX80,31262.252
20160111,ID000BCS296,115782.87
20160111,ID000BCS4S1,7921101.0
20160111,ID000BCSH39,31953632.0
20160111,ID000BCSR73,18863.53
20160111,ID000BCSS80,2884105.5
20160111,ID000BCSW45,13115.694
20160111,ID000BCSWG2,20661.502
20160111,ID000BCSZJ2,0.0
20160111,ID000BCT2V0,54849.887
20160111,ID000BCT4W5,20512.54
20160111,ID000BCT8G4,103080.914
20160111,ID000BCTB68,4778.222
20160111,ID000BCV1R4,1445.1445
20160111,ID000BCVC72,280643.78
20160111,ID000BCVK38,69453.0
20160111,ID000BCVNG8,4005.5002
20160111,ID000BCVP82,0.0
20160111,ID000BCVTM8,30029.504
20160111,ID000BCW4F0,15439.178
20160111,ID000BCXH60,4147550.8
20160111,ID000BCYWV8,33682904.0
20160111,ID000BCYZN0,0.0
20160111,ID000BCZ2C4,1965822.6
20160111,ID000BCZ519,1506082.1
20160111,ID000BCZQH6,678798.94
20160111,ID000BD0249,100322.484
20160111,ID000BD0F95,27490716.0
20160111,ID000BD0GW7,4482.4663
20160111,ID000BD0QS0,1961293.6
20160111,ID000BD0R71,209581.33
20160111,ID000BD10D2,318.3244
20160111,ID000BD10Y9,8683.672
20160111,ID000BD1F03,12331.36
20160111,ID000BD1PT0,610519.5
20160111,ID000BD1W97,11757.855
20160111,ID000BD2BB9,415208.0
20160111,ID000BD35P6,184785.98
20160111,ID000BD3PB7,0.0
20160111,ID000BD3RV1,31320202.0
20160111,ID000BD3ZS7,9883.216
20160111,ID000BD41Z3,26325130.0
20160111,ID000BD4584,200982.62
20160111,ID000BD4FN5,56887.598
20160111,ID000BD4HS6,38112.074
20160111,ID000BD4L52,15918888.0
20160111,ID000BD4LB5,608388.6
20160111,ID000BD4MY8,0.0
20160111,ID000BD4S48,22376938.0
20160111,ID000BD53L3,2637556.8
20160111,ID000BD55T0,0.0
20160111,ID000BD5B99,42511468.0
20160111,ID000BD5DP7,544.10535
20160111,ID000BD5HP8,1826572.2
20160111,ID000BD5HT4,464348.75
20160111,ID000BD5KB6,51658.418
20160111,ID000BD5T18,45936404.0
20160111,ID000BD5XC7,48336.516
20160111,ID000BD5XD6,338008.2
20160111,ID000BD61J9,6411392.0
20160111,ID000BD6733,54992.02
20160111,ID000BD6C41,133.00595
20160111,ID000BD6CZ7,26429060.0
20160111,ID000BD6RB0,42718.887
20160111,ID000BD6VT2,0.0
20160111,ID000BD6Y89,5021804.0
20160111,ID000BD6ZN9,21930908.0
20160111,ID000BD71W3,28305.635
20160111,ID000BD75K7,0.0
20160111,ID000BD75Y2,23265.627
20160111,ID000BD78R4,8973619.0
20160111,ID000BD79S1,0.0
20160111,ID000BD7BN1,2906883.8
20160111,ID000BD7CY7,0.0
20160111,ID000BD7JF3,93878.76
20160111,ID000BD7K24,644661.8
20160111,ID000BD7KN1,0.0
20160111,ID000BD7MQ4,14595771.0
20160111,ID000BD7MR3,17268.697
20160111,ID000BD7QX7,2959916.2
20160111,ID000BD7RV7,205661.97
20160111,ID000BD7V39,51373.535
20160111,ID000BD7W64,16606.688
20160111,ID000BD7YK4,3522098.5
20160111,ID000BD8278,222887.17
20160111,ID000BD82M1,53393.254
20160111,ID000BD83L0,1416017.0
20160111,ID000BD8B23,253032.33
20160111,ID000BD8BK3,20786838.0
20160111,ID000BD8DV7,536080.9
20160111,ID000BD8F88,249529.33
20160111,ID000BD8FM2,11213.06
20160111,ID000BD8PZ6,10008294.0
20160111,ID000BD8VM7,1519425.9
20160111,ID000BD8XM3,10754698.0
20160111,ID000BD92C1,0.0
20160111,ID000BD94M6,819549.4
20160111,ID000BD99T8,119320.66
20160111,ID000BD9DM6,125311890.0
20160111,ID000BD9DR1,5376688.0
20160111,ID000BD9L75,1058273.8
20160111,ID000BD9LL9,29937.303
20160111,ID000BD9NH0,0.0
20160111,ID000BD9X79,4831.0386
20160111,ID000BDB0K3,3535.235
20160111,ID000BDB238,458854.16
20160111,ID000BDB318,68475.13
20160111,ID000BDB5Z6,2281.9438
20160111,ID000BDBD89,0.0
20160111,ID000BDBFY5,324561.22
20160111,ID000BDBHV4,349211.94
20160111,ID000BDBL90,5591409.5
20160111,ID000BDBLH1,786793.4
20160111,ID000BDBQY1,95979.25
20160111,ID000BDBTK0,24928.412
20160111,ID000BDBV07,7588.395
20160111,ID000BDBWX9,401349.06
20160111,ID000BDBZC5,2116574.5
20160111,ID000BDC2N5,4868.627
20160111,ID000BDC7P2,152887.1
20160111,ID000BDC9S5,3470.7197
20160111,ID000BDCBX4,11462628.0
20160111,ID000BDCC80,325106.78
20160111,ID000BDCD33,129417.61
20160111,ID000BDCGJ9,472111.28
20160111,ID000BDCH16,19530842.0
20160111,ID000BDCKP3,9744459.0
20160111,ID000BDCMJ6,38107604.0
20160111,ID000BDCQ52,555.3874
20160111,ID000BDCS03,17236.49
20160111,ID000BDCWZ6,1988.8829
20160111,ID000BDCZY0,5031006.5
20160111,ID000BDD030,307820.7
20160111,ID000BDD192,7329.665
20160111,ID000BDD2Z1,14348.774
20160111,ID000BDD469,23895.875
20160111,ID000BDD8S6,105090.76
20160111,ID000BDDBX3,217021.56
20160111,ID000BDDCF1,751082.1
20160111,ID000BDDK90,0.0
20160111,ID000BDDM78,174304.12
20160111,ID000BDDQ51,783147.94
20160111,ID000BDDZJ6,6817382.0
20160111,ID000BDFF99,1139645.0
20160111,ID000BDFK70,3070302.5
20160111,ID000BDFM76,0.0
20160111,ID000BDFNY4,0.0
20160111,ID000BDG288,1963718.8
20160111,ID000BDG9T0,8590.47
20160111,ID000BDGK79,137333.11
20160111,ID000BDGWC7,2346840.8
20160111,ID000BDH3H5,54804.24
20160111,ID000BDH7L1,534.5156
20160111,ID000BDH9B8,1048298.75
20160111,ID000BDHCY6,15928.645
20160111,ID000BDHZX6,478.38663
20160111,ID000BDJ3C8,83131.12
20160111,ID000BDJ4D5,35457.285
20160111,ID000BDJF04,302777.53
20160111,ID000BDJH46,46540.72
20160111,ID000BDJS42,125122.27
20160111,ID000BDJS97,16690.443
20160111,ID000BDK0S5,4208478.5
20160111,ID000BDK6Y5,16764873.0
20160111,ID000BDK8V4,115624.24
20160111,ID000BDKG46,7586244.0
20160111,ID000BDKL54,2997238.0
20160111,ID000BDKP82,1413000.5
20160111,ID000BDLD33,140392.83
20160111,ID000BDLKZ2,479315.72
20160111,ID000BDLN40,13904504.0
20160111,ID000BDLQY0,501088.34
20160111,ID000BDLR78,125104.64
20160111,ID000BDLSV9,7051184.0
20160111,ID000BDMC61,18347.99
20160111,ID000BDMPN3,33699.652
20160111,ID000BDMWY6,0.0
20160111,ID000BDMYG2,12174.75
20160111,ID000BDMYJ9,0.0
20160111,ID000BDN020,0.0
20160111,ID000BDN1X4,0.0
20160111,ID000BDN2C5,0.0
20160111,ID000BDN5G4,2464.152
20160111,ID000BDN9L0,9858882.0
20160111,ID000BDNCX0,6728891.0
20160111,ID000BDNG89,952.6319
20160111,ID000BDNGZ9,1793257.4
20160111,ID000BDNP61,566291.44
20160111,ID000BDNRP6,20845042.0
20160111,ID000BDNV13,22794.562
20160111,ID000BDP1G1,0.0
20160111,ID000BDP7F9,95656.0
20160111,ID000BDPKH8,1832212.1
20160111,ID000BDPLY7,3435.5557
20160111,ID000BDPQR4,675.4267
20160111,ID000BDQ2Z7,1269.5802
20160111,ID000BDQ3W8,0.0
20160111,ID000BDQ9B8,0.0
20160111,ID000BDQBV1,42250670.0
20160111,ID000BDQGD0,132857000.0
20160111,ID000BDQR00,12161.075
20160111,ID000BDR268,47642.926
20160111,ID000BDR2H6,1378488.1
20160111,ID000BDR5G0,10750.0
20160111,ID000BDR6X9,13994.285
20160111,ID000BDR7T2,2531137.5
20160111,ID000BDR8K9,0.0
20160111,ID000BDRB13,598258.2
20160111,ID000BDRB77,999009.2
20160111,ID000BDRDQ2,4607.3774
20160111,ID000BDRF78,0.0
20160111,ID000BDRKQ6,0.0
20160111,ID000BDRR54,0.0
20160111,ID000BDRT69,0.0
20160111,ID000BDRT78,51443.188
20160111,ID000BDRW71,0.0
20160111,ID000BDRY59,0.0
20160111,ID000BDS0P0,0.0
20160111,ID000BDS3C8,0.0
20160111,ID000BDS7D8,0.0
20160111,ID000BDS9H0,0.0
20160111,ID000BDS9S8,67329.72
20160111,ID000BDSDZ1,3617239.2
20160111,ID000BDSFT3,54863.113
20160111,ID000BDSKH5,0.0
20160111,ID000BDSS88,8070.23
20160111,ID000BDSZX4,1181132.8
20160111,ID000BDT0B4,12350.268
20160111,ID000BDT1M0,14177915.0
20160111,ID000BDT426,5801099.5
20160111,ID000BDTBC9,0.0
20160111,ID000BDTBQ4,0.0
20160111,ID000BDTGP4,0.0
20160111,ID000BDTJT4,871885.06
20160111,ID000BDTRH9,34868948.0
20160111,ID000BDTXW9,13557.496
20160111,ID000BDV4J5,0.0
20160111,ID000BDV717,215084.88
20160111,ID000BDVB90,28137.342
20160111,ID000BDVFM6,18870036.0
20160111,ID000BDVFT9,44152.594
20160111,ID000BDVJ02,0.0
20160111,ID000BDVM05,9635.893
20160111,ID000BDVNV9,760121.2
20160111,ID000BDVSF6,437.18182
20160111,ID000BDW137,0.0
20160111,ID000BDW7B5,718.66547
20160111,ID000BDWBS8,226553.86
20160111,ID000BDWH96,0.0
20160111,ID000BDWPB5,39113612.0
20160111,ID000BDWPJ7,7249.265
20160111,ID000BDWX19,0.0
20160111,ID000BDWYF2,223930.7
20160111,ID000BDWZ69,730611.06
20160111,ID000BDX671,346287.8
20160111,ID000BDX6J8,8379.207
20160111,ID000BDX715,7757.9707
20160111,ID000BDX7T5,88748.64
20160111,ID000BDX9Q4,15915141.0
20160111,ID000BDXB89,91478930.0
20160111,ID000BDXCX9,168210.1
20160111,ID000BDXKH9,5821466.0
20160111,ID000BDXM21,14435.113
20160111,ID000BDXPP9,11009.739
20160111,ID000BDXXH1,92796.93
20160111,ID000BDXYS7,10469024.0
20160111,ID000BDY135,4304.9004
20160111,ID000BDY2S6,73200240.0
20160111,ID000BDY439,46308.453
20160111,ID000BDY689,26792962.0
20160111,ID000BDY849,35745940.0
20160111,ID000BDY9R2,6742.0693
20160111,ID000BDYDX6,7638.1777
20160111,ID000BDYG23,7504.668
20160111,ID000BDYHJ3,596.232
20160111,ID000BDYJM5,7931.0156
20160111,ID000BDYN37,40840660.0
20160111,ID000BDYQS3,127795.04
20160111,ID000BDYX35,4068.9568
20160111,ID000BDYXR9,19620450.0
20160111,ID000BDYZK1,0.0
20160111,ID000BDZ0K7,454104.3
20160111,ID000BDZ4M7,1234037.8
20160111,ID000BDZ517,595005.75
20160111,ID000BDZ7G7,0.0
20160111,ID000BDZ884,28014.635
20160111,ID000BDZ9Z2,61836.2
20160111,ID000BDZF60,0.0
20160111,ID000BDZHL9,5947902.5
20160111,ID000BDZHX6,23943.023
20160111,ID000BDZKN0,2079.6482
20160111,ID000BDZMZ3,702780.94
20160111,ID000BDZQF6,13885794.0
20160111,ID000BDZS53,11046.941
20160111,ID000BDZTQ8,1039320.94
20160111,ID000BDZVR2,0.0
20160111,ID000BDZZ11,4438241.0
20160111,ID000BF00N7,15244712.0
20160111,ID000BF03M2,35193.125
20160111,ID000BF05W6,0.0
20160111,ID000BF0K71,240567.03
20160111,ID000BF0KC5,26226362.0
20160111,ID000BF0NZ4,1086829.9
20160111,ID000BF0SZ3,10531195.0
20160111,ID000BF0VS4,403207.1
20160111,ID000BF0YV4,99896.734
20160111,ID000BF1083,51722.367
20160111,ID000BF13X9,0.0
20160111,ID000BF1421,2133414.0
20160111,ID000BF17P9,218889.47
20160111,ID000BF17Q8,565884.2
20160111,ID000BF19D8,4945.341
20160111,ID000BF1C05,263415.28
20160111,ID000BF1L50,11119798.0
20160111,ID000BF1LB3,21539928.0
20160111,ID000BF1NP4,3934331.8
20160111,ID000BF1Q13,33823.293
20160111,ID000BF1SB8,18264914.0
20160111,ID000BF1TQ0,2319.9194
20160111,ID000BF1TX2,1367757.1
20160111,ID000BF1WH3,1447609.9
20160111,ID000BF1WJ1,277177.0
20160111,ID000BF20J0,4171890.5
20160111,ID000BF21F2,33319390.0
20160111,ID000BF24Z4,0.0
20160111,ID000BF29N6,2170498.0
20160111,ID000BF2DL9,3838159.2
20160111,ID000BF2HB1,828.7294
20160111,ID000BF2HJ3,8679.591
20160111,ID000BF2HS3,19804.287
20160111,ID000BF2M20,4976683.0
20160111,ID000BF2PM1,80791460.0
20160111,ID000BF2WT9,15601.504
20160111,ID000BF2Y79,479516.84
20160111,ID000BF33F7,9662813.0
20160111,ID000BF3CX7,11900.55
20160111,ID000BF3D47,59904.58
20160111,ID000BF3NT8,52550.39
20160111,ID000BF3PG7,503.0418
20160111,ID000BF3RF4,22738914.0
20160111,ID000BF3VL8,172300.36
20160111,ID000BF3W36,441143.25
20160111,ID000BF3YG8,0.0
20160111,ID000BF3ZV8,2939.9263
20160111,ID000BF4286,191151.08
20160111,ID000BF4366,174255.95
20160111,ID000BF46K3,60622640.0
20160111,ID000BF49P2,79446.68
20160111,ID000BF4BS4,839788.0
20160111,ID000BF4HM7,32452274.0
20160111,ID000BF4MF4,1842.9218
20160111,ID000BF4T14,101784.66
20160111,ID000BF4WV4,163506.03
20160111,ID000BF4ZM7,21585.184
20160111,ID000BF53Z3,16201.624
20160111,ID000BF5GH4,15349798.0
20160111,ID000BF5JZ8,153477.28
20160111,ID000BF5PB0,819527.25
20160111,ID000BF6471,19317.81
