Date,Id,MDV_63
20170626,ID00007JMS4,0.0
20170626,ID0000DNN04,0.0
20170626,ID0000DP217,187.67474
20170626,ID0000DQVM9,0.0
20170626,ID0000DT838,0.0
20170626,ID0000DTTJ5,0.0
20170626,ID0000DWTV7,0.0
20170626,ID0000F22K6,0.0
20170626,ID0000F72N8,8379.001
20170626,ID0000F72P6,0.0
20170626,ID0000F72Q5,7483.2754
20170626,ID0000FGM81,0.0
20170626,ID0000FLJP3,1366.1519
20170626,ID0000FR2H3,0.0
20170626,ID0000FTLF1,0.0
20170626,ID000B9X457,0.0
20170626,ID000B9ZG12,0.0
20170626,IDZQ0000RP5,4402925.0
20170626,IDZQ00028F6,102544.92
20170626,IDZQ0003GF7,12140991.0
20170626,IDZQ0003JW2,0.0
20170626,IDZQ00041J5,444754.28
20170626,IDZQ00047M8,12586470.0
20170626,IDZQ00048R1,40056344.0
20170626,IDZQ0005505,1199.4375
20170626,IDZQ0005R34,3613810.8
20170626,IDZQ0005SC2,71645540.0
20170626,IDZQ0006KZ3,0.0
20170626,IDZQ00072J0,888168.06
20170626,IDZQ00074Z8,0.0
20170626,IDZQ00078M3,21013.342
20170626,IDZQ0007ZC4,23312316.0
20170626,IDZQ00083Q9,3725.6882
20170626,IDZQ0008744,2250.6233
20170626,IDZQ0008WW8,9929779.0
20170626,IDZQ0008Z60,339289.28
20170626,IDZQ0009HH7,8090066.5
20170626,IDZQ0009P98,17172626.0
20170626,IDZQ000BBR6,93222420.0
20170626,IDZQ000BLR4,717118.75
20170626,IDZQ000BQ48,24355.61
20170626,IDZQ000BRG3,60011.438
20170626,IDZQ000C552,680047.94
20170626,IDZQ000C6F9,0.0
20170626,IDZQ000CLN7,884023.25
20170626,IDZQ000DLD7,48774.992
20170626,IDZQ000DWM3,45172240.0
20170626,IDZQ000F3R0,3827827.0
20170626,IDZQ000F6Q4,904439.5
20170626,IDZQ000F8T7,236476620.0
20170626,IDZQ000FLJ9,24760734.0
20170626,IDZQ000FPC7,2249737.2
20170626,ID000ID228,16908.598
20170626,ID000ID3Z0,29112.803
20170626,IDZQ000J314,353003.97
20170626,IDZQ000JHG7,120437.45
20170626,IDZQ000JZ04,71429.9
20170626,IDZQ000KL21,30746760.0
20170626,IDZQ000KVM7,604013.44
20170626,IDZQ000KY05,34865220.0
20170626,IDZQ000LDF4,5923.125
20170626,IDZQ000LP58,31417.158
20170626,IDZQ000LT87,0.0
20170626,IDZQ000LYN9,63753.58
20170626,IDZQ000M1Y8,238658.19
20170626,IDZQ000M374,33921508.0
20170626,IDZQ000M533,24758864.0
20170626,IDZQ000M677,0.0
20170626,IDZQ000M8V6,0.0
20170626,IDZQ000MKV9,7221812.0
20170626,IDZQ000MQB8,1190285.1
20170626,IDZQ000MQK8,1203976.1
20170626,IDZQ000MVL6,5871879.0
20170626,IDZQ000MWP0,9479800.0
20170626,IDZQ000N7T0,19560.777
20170626,IDZQ000NCQ2,42954.668
20170626,IDZQ000NGP4,14986.278
20170626,IDZQ000NJJ5,161.59889
20170626,IDZQ000P451,0.0
20170626,IDZQ000P5H5,294059.44
20170626,IDZQ000P6Q3,0.0
20170626,IDZQ000P852,2481.7866
20170626,IDZQ000P996,109895.18
20170626,IDZQ000PDN1,4694.848
20170626,IDZQ000PTP4,27951810.0
20170626,IDZQ000Q012,61144070.0
20170626,IDZQ000Q8V2,5574.8896
20170626,IDZQ000QFQ2,89560.48
20170626,IDZQ000QHK4,136823100.0
20170626,IDZQ000QXG4,0.0
20170626,IDZQ000R4K2,8538816.0
20170626,IDZQ000RJ38,0.0
20170626,IDZQ000RTM5,183300.62
20170626,IDZQ000S1F3,16727.426
20170626,IDZQ000S2R8,231388.17
20170626,IDZQ000S8J4,0.0
20170626,IDZQ000SB34,3568.297
20170626,IDZQ000SDR4,296176.0
20170626,IDZQ000SHJ4,4353.211
20170626,IDZQ000SJC7,10701.903
20170626,IDZQ000SV67,1.5315999
20170626,IDZQ000SWK9,0.0
20170626,IDZQ000T938,188070.73
20170626,IDZQ000TDT1,0.0
20170626,IDZQ000TL40,1334031.4
20170626,IDZQ000TWT9,1948881.0
20170626,IDZQ000VF40,2122.0688
20170626,IDZQ000VT77,197737420.0
20170626,IDZQ000W4C5,20086.203
20170626,IDZQ000W587,2522022.5
20170626,IDZQ000W783,34026.71
20170626,IDZQ000WBV8,97537016.0
20170626,IDZQ000WDG1,216698130.0
20170626,IDZQ000WHZ1,567.41156
20170626,IDZQ000WLT9,3712.3816
20170626,IDZQ000WNJ6,23342.854
20170626,IDZQ000WS96,5464.413
20170626,IDZQ000WT94,839.9952
20170626,IDZQ000WXZ6,1084356.1
20170626,IDZQ000WYN7,94893350.0
20170626,IDZQ000X0H7,215.17847
20170626,IDZQ000X336,213.6044
20170626,IDZQ000X6D8,9256139.0
20170626,IDZQ000X8Q0,157868270.0
20170626,IDZQ000XHG1,0.0
20170626,IDZQ000XJ04,281222270.0
20170626,IDZQ000XKM7,3862.9924
20170626,IDZQ000XP46,110836.14
20170626,IDZQ000XPH2,152523.25
20170626,IDZQ000XSY7,35994220.0
20170626,IDZQ000XTF6,595202.9
20170626,IDZQ000Y040,121047.086
20170626,IDZQ000Y0W9,117922600.0
20170626,IDZQ000Y264,2082.44
20170626,IDZQ000Y3P1,2274332.0
20170626,IDZQ000Y7B7,58862476.0
20170626,IDZQ000Y8Q9,65834772.0
20170626,IDZQ000YB91,23733790.0
20170626,IDZQ000YDZ8,119903390.0
20170626,IDZQ000YG45,1060352.8
20170626,IDZQ000YN13,4420.4
20170626,IDZQ000YR69,782420.25
20170626,IDZQ000YV51,21796.137
20170626,IDZQ000YW68,1632289.4
20170626,IDZQ000YX11,9801.732
20170626,IDZQ000Z3V3,35245800.0
20170626,IDZQ000Z3Z9,736778.56
20170626,IDZQ000Z4G8,12983.5625
20170626,IDZQ000Z9D0,76383656.0
20170626,IDZQ000ZKM5,5806244.5
20170626,IDZQ000ZRD0,0.0
20170626,IDZQ000ZTH2,238002110.0
20170626,IDZQ000ZW85,508293.06
20170626,IDZQ000ZXW6,3688643.0
20170626,IDZQ000ZZS6,1426146.2
20170626,ID000BC0919,12316.619
20170626,ID000BC0HC9,546.0915
20170626,ID000BC0KZ7,45514520.0
20170626,ID000BC0NG2,0.0
20170626,ID000BC0QR3,83474710.0
20170626,ID000BC0VQ3,1116334.2
20170626,ID000BC0VR2,72885.875
20170626,ID000BC0YG8,20709.9
20170626,ID000BC1099,33808772.0
20170626,ID000BC10X2,148824.28
20170626,ID000BC12C1,25980360.0
20170626,ID000BC14R1,233828.94
20170626,ID000BC1543,49514868.0
20170626,ID000BC15X1,58651796.0
20170626,ID000BC1801,7091572.0
20170626,ID000BC19P2,480.20328
20170626,ID000BC1FY8,25625324.0
20170626,ID000BC1HT0,53569844.0
20170626,ID000BC1M46,10226064.0
20170626,ID000BC1RY2,24799336.0
20170626,ID000BC1TX9,118906810.0
20170626,ID000BC1X79,0.0
20170626,ID000BC20D3,8973.663
20170626,ID000BC22D9,27435.705
20170626,ID000BC2356,7098685.5
20170626,ID000BC26Y7,9664.505
20170626,ID000BC2NM3,899836.6
20170626,ID000BC2NN2,95915.0
20170626,ID000BC2RH0,0.0
20170626,ID000BC2VQ1,834.975
20170626,ID000BC3676,6442175.0
20170626,ID000BC3GG4,1122796.1
20170626,ID000BC3HR0,0.0
20170626,ID000BC3NQ8,641364.9
20170626,ID000BC3R89,558648.56
20170626,ID000BC3SD1,1033487.06
20170626,ID000BC3V44,10946920.0
20170626,ID000BC3WW1,403436.56
20170626,ID000BC43V5,1475724.1
20170626,ID000BC49N1,148883800.0
20170626,ID000BC4N05,19627658.0
20170626,ID000BC4PR1,66414.01
20170626,ID000BC4T84,0.0
20170626,ID000BC4VC4,7964486.5
20170626,ID000BC4WR6,26707632.0
20170626,ID000BC4WY8,229894.56
20170626,ID000BC5157,18283.71
20170626,ID000BC5503,496720.06
20170626,ID000BC5BS0,469.7809
20170626,ID000BC5J58,10187117.0
20170626,ID000BC5L53,15944653.0
20170626,ID000BC5SG6,482850.12
20170626,ID000BC64K3,147283.06
20170626,ID000BC6B81,687124.25
20170626,ID000BC6CZ9,18237.445
20170626,ID000BC6FG3,818545.3
20170626,ID000BC6J11,8106001.0
20170626,ID000BC6K90,70949976.0
20170626,ID000BC6KL6,0.0
20170626,ID000BC6M32,3486.5002
20170626,ID000BC6MK3,735280.6
20170626,ID000BC6RR5,21312.914
20170626,ID000BC6T82,0.0
20170626,ID000BC6TT9,81043330.0
20170626,ID000BC6VR6,0.0
20170626,ID000BC6YD5,93284.1
20170626,ID000BC70T1,1077215.2
20170626,ID000BC71W5,154762.19
20170626,ID000BC75Z3,5541666.0
20170626,ID000BC7KS8,9591.849
20170626,ID000BC7NN7,0.0
20170626,ID000BC7NT1,80593.24
20170626,ID000BC7P43,20090516.0
20170626,ID000BC7PK5,145646510.0
20170626,ID000BC7QR6,15605550.0
20170626,ID000BC7RM9,6944189.5
20170626,ID000BC7XT9,0.0
20170626,ID000BC7ZT4,179990190.0
20170626,ID000BC80Q3,3126374.5
20170626,ID000BC81W4,0.0
20170626,ID000BC82S7,147933.38
20170626,ID000BC8421,8163.611
20170626,ID000BC8494,67197590.0
20170626,ID000BC8564,33090686.0
20170626,ID000BC85Z2,11248125.0
20170626,ID000BC8699,9554337.0
20170626,ID000BC8CB3,9281351.0
20170626,ID000BC8GG9,5423582.5
20170626,ID000BC8HB2,134614.33
20170626,ID000BC8JQ2,20792790.0
20170626,ID000BC8L41,85720.29
20170626,ID000BC8MY6,26291604.0
20170626,ID000BC8T71,389.135
20170626,ID000BC8W01,47048.906
20170626,ID000BC8W83,216974.73
20170626,ID000BC8YB5,3916645.5
20170626,ID000BC9144,68726960.0
20170626,ID000BC9616,534398.94
20170626,ID000BC97P8,36838012.0
20170626,ID000BC9821,111792536.0
20170626,ID000BC9JR0,0.0
20170626,ID000BC9K88,659223.06
20170626,ID000BC9LX8,46277380.0
20170626,ID000BC9P50,57310210.0
20170626,ID000BC9V66,34092820.0
20170626,ID000BC9VG5,2086.176
20170626,ID000BC9Z85,11039843.0
20170626,ID000BC9ZX7,67654380.0
20170626,ID000BCB2K1,45228904.0
20170626,ID000BCBKJ3,98686.56
20170626,ID000BCBRL5,37339.793
20170626,ID000BCBT22,11179226.0
20170626,ID000BCC2Y5,0.0
20170626,ID000BCC3X4,5579.072
20170626,ID000BCCBQ4,533.91986
20170626,ID000BCCFR4,56481150.0
20170626,ID000BCCK93,7492097.0
20170626,ID000BCCNC3,88267170.0
20170626,ID000BCCQS9,495203.6
20170626,ID000BCCRV3,211484530.0
20170626,ID000BCCY84,425964.8
20170626,ID000BCD1V9,15471.997
20170626,ID000BCD2M7,5773.978
20170626,ID000BCD4L4,242415.77
20170626,ID000BCD7C7,49663270.0
20170626,ID000BCD7S0,584475.5
20170626,ID000BCD988,31144156.0
20170626,ID000BCDBW6,298978.12
20170626,ID000BCDMS7,14695.56
20170626,ID000BCDPP3,217587230.0
20170626,ID000BCDYD7,4786408.0
20170626,ID000BCFNY6,43469.777
20170626,ID000BCFRC1,24642306.0
20170626,ID000BCFVJ5,2710451.5
20170626,ID000BCFY18,16895290.0
20170626,ID000BCG6V5,86172.02
20170626,ID000BCGHT4,293973.47
20170626,ID000BCGJN6,2241176.8
20170626,ID000BCGMT3,0.0
20170626,ID000BCGN39,1089.4541
20170626,ID000BCGSR2,7860706.5
20170626,ID000BCGVJ4,23768084.0
20170626,ID000BCGWQ4,35902610.0
20170626,ID000BCGY80,52210396.0
20170626,ID000BCH092,2547777.2
20170626,ID000BCH0H3,91406.805
20170626,ID000BCH216,87235060.0
20170626,ID000BCH3D1,0.0
20170626,ID000BCH458,12386763.0
20170626,ID000BCH9Y5,321711.66
20170626,ID000BCHFC5,23500.895
20170626,ID000BCHRB0,29558274.0
20170626,ID000BCHRQ4,0.0
20170626,ID000BCHVK1,13893368.0
20170626,ID000BCJCF7,9360.421
20170626,ID000BCJDC8,492.52875
20170626,ID000BCKLP4,1020386.2
20170626,ID000BCKQ46,229320.83
20170626,ID000BCKTW9,63203.914
20170626,ID000BCL3M6,4338540.0
20170626,ID000BCLBN7,25887.863
20170626,ID000BCLVP1,6864053.5
20170626,ID000BCMX94,1482425.1
20170626,ID000BCMZB6,606503.6
20170626,ID000BCN0T3,26033362.0
20170626,ID000BCN5N8,0.0
20170626,ID000BCN7R0,0.0
20170626,ID000BCNNX8,6684022.5
20170626,ID000BCNV42,941896.8
20170626,ID000BCP0Y5,578936.8
20170626,ID000BCP262,102665.93
20170626,ID000BCP7M3,45386.586
20170626,ID000BCQ2W2,18892628.0
20170626,ID000BCQ3H7,7770733.0
20170626,ID000BCQDH5,30899.994
20170626,ID000BCQW47,130300.62
20170626,ID000BCQZ31,946802.0
20170626,ID000BCR0R1,5695.227
20170626,ID000BCR2B4,684506.44
20170626,ID000BCR5S9,1842013.9
20170626,ID000BCR670,13992110.0
20170626,ID000BCRHJ3,599526.6
20170626,ID000BCRSB7,1280592.8
20170626,ID000BCRX80,139270.08
20170626,ID000BCS296,732293.6
20170626,ID000BCS4S1,7917945.5
20170626,ID000BCSR73,47253.336
20170626,ID000BCSS80,4323409.5
20170626,ID000BCSW45,20569.143
20170626,ID000BCSWG2,0.0
20170626,ID000BCSZJ2,0.0
20170626,ID000BCT2V0,194102.02
20170626,ID000BCT4W5,29201.965
20170626,ID000BCT8G4,26905.498
20170626,ID000BCTB68,70663.484
20170626,ID000BCV1R4,11472.797
20170626,ID000BCVC72,177507.27
20170626,ID000BCVK38,31414.113
20170626,ID000BCVNG8,25135.299
20170626,ID000BCVTM8,12827.641
20170626,ID000BCW4F0,10336.042
20170626,ID000BCXH60,3501878.0
20170626,ID000BCYWV8,37290708.0
20170626,ID000BCZ2C4,4117470.0
20170626,ID000BCZ519,1820408.0
20170626,ID000BCZQH6,750456.1
20170626,ID000BD0249,55054.918
20170626,ID000BD0F95,23351568.0
20170626,ID000BD0GW7,5782.715
20170626,ID000BD0QS0,2563997.5
20170626,ID000BD0R71,564440.44
20170626,ID000BD10D2,1435.7946
20170626,ID000BD10Y9,62914.223
20170626,ID000BD1F03,13857.04
20170626,ID000BD1PT0,2491820.5
20170626,ID000BD1W97,25027.096
20170626,ID000BD2BB9,1181156.2
20170626,ID000BD35P6,228925.11
20170626,ID000BD3PB7,0.0
20170626,ID000BD3RV1,31817020.0
20170626,ID000BD3ZS7,87848.7
20170626,ID000BD41Z3,37322540.0
20170626,ID000BD4584,1596538.1
20170626,ID000BD4FN5,82409.62
20170626,ID000BD4HS6,94752.21
20170626,ID000BD4L52,11195078.0
20170626,ID000BD4LB5,532707.4
20170626,ID000BD4MY8,0.0
20170626,ID000BD4S48,30613186.0
20170626,ID000BD53L3,3855119.5
20170626,ID000BD55T0,0.0
20170626,ID000BD5B99,35327164.0
20170626,ID000BD5DP7,737.38196
20170626,ID000BD5HP8,3150478.2
20170626,ID000BD5HT4,189163.25
20170626,ID000BD5T18,61568172.0
20170626,ID000BD5V13,1318497.2
20170626,ID000BD5XC7,154811.94
20170626,ID000BD5XD6,670796.5
20170626,ID000BD61J9,7592931.5
20170626,ID000BD6733,54165.29
20170626,ID000BD6C41,33.97236
20170626,ID000BD6CZ7,31599930.0
20170626,ID000BD6RB0,164704.48
20170626,ID000BD6VT2,0.0
20170626,ID000BD6Y89,6644332.5
20170626,ID000BD6ZN9,26107582.0
20170626,ID000BD71W3,16568.182
20170626,ID000BD75K7,0.0
20170626,ID000BD78R4,7501469.0
20170626,ID000BD79S1,690.7223
20170626,ID000BD7BN1,1269383.8
20170626,ID000BD7CY7,0.0
20170626,ID000BD7JF3,1510325.1
20170626,ID000BD7K24,517885.25
20170626,ID000BD7KN1,0.0
20170626,ID000BD7MQ4,18910980.0
20170626,ID000BD7MR3,21412.434
20170626,ID000BD7QX7,4122470.0
20170626,ID000BD7RV7,212407.5
20170626,ID000BD7V39,77470.48
20170626,ID000BD7W64,97501.33
20170626,ID000BD7YK4,4003520.0
20170626,ID000BD8278,150324.33
20170626,ID000BD82M1,114447.26
20170626,ID000BD8B23,191917.0
20170626,ID000BD8BK3,25550516.0
20170626,ID000BD8DV7,1201562.8
20170626,ID000BD8F88,200106.48
20170626,ID000BD8FM2,16693.162
20170626,ID000BD8PZ6,10214754.0
20170626,ID000BD8VM7,1652103.1
20170626,ID000BD8XM3,16761830.0
20170626,ID000BD92C1,388.8144
20170626,ID000BD94M6,1740572.5
20170626,ID000BD99T8,204214.86
20170626,ID000BD9DM6,100687320.0
20170626,ID000BD9DR1,6494557.5
20170626,ID000BD9L75,2156962.2
20170626,ID000BD9NH0,0.0
20170626,ID000BD9X79,1340.4418
20170626,ID000BDB0K3,6068.2993
20170626,ID000BDB238,424356.3
20170626,ID000BDB318,90222.3
20170626,ID000BDB5Z6,1745.2369
20170626,ID000BDBD89,0.0
20170626,ID000BDBFY5,854998.3
20170626,ID000BDBHV4,647048.25
20170626,ID000BDBL90,3653981.2
20170626,ID000BDBLH1,4503367.5
20170626,ID000BDBV07,13905.917
20170626,ID000BDBWX9,2046529.5
20170626,ID000BDBZC5,4903984.0
20170626,ID000BDC7P2,209631.23
20170626,ID000BDC9S5,601.38
20170626,ID000BDCBX4,14397706.0
20170626,ID000BDCC80,1306642.9
20170626,ID000BDCD33,244673.25
20170626,ID000BDCGJ9,686597.25
20170626,ID000BDCH16,20240652.0
20170626,ID000BDCKP3,19779834.0
20170626,ID000BDCMJ6,50324052.0
20170626,ID000BDCQ52,16173.957
20170626,ID000BDCS03,50371.203
20170626,ID000BDCWZ6,18415.342
20170626,ID000BDCZY0,4253892.5
20170626,ID000BDD030,417945.3
20170626,ID000BDD192,7124.2964
20170626,ID000BDD2Z1,2091.6
20170626,ID000BDD469,69701.27
20170626,ID000BDD8S6,153326.22
20170626,ID000BDDBX3,287080.44
20170626,ID000BDDCF1,2126346.0
20170626,ID000BDDK90,0.0
20170626,ID000BDDM78,189453.22
20170626,ID000BDDQ51,770083.4
20170626,ID000BDDZJ6,6586364.0
20170626,ID000BDFF99,1526760.9
20170626,ID000BDFK70,12162705.0
20170626,ID000BDFM76,1304.516
20170626,ID000BDFNY4,1983.0073
20170626,ID000BDG288,8182056.0
20170626,ID000BDG9T0,14632.582
20170626,ID000BDGK79,376699.28
20170626,ID000BDGWC7,2729472.8
20170626,ID000BDH3H5,19516.152
20170626,ID000BDH7L1,61353.758
20170626,ID000BDH9B8,1805904.0
20170626,ID000BDHZX6,0.0
20170626,ID000BDJ3C8,248329.58
20170626,ID000BDJ4D5,15780.655
20170626,ID000BDJF04,331690.88
20170626,ID000BDJH46,80441.67
20170626,ID000BDJS42,199629.95
20170626,ID000BDJS97,20375.686
20170626,ID000BDK0S5,5037349.5
20170626,ID000BDK6Y5,27746178.0
20170626,ID000BDK8V4,146618.7
20170626,ID000BDKG46,9178920.0
20170626,ID000BDKL54,3602066.0
20170626,ID000BDKP82,3380945.5
20170626,ID000BDLD33,170274.6
20170626,ID000BDLKZ2,2177435.0
20170626,ID000BDLN40,18970264.0
20170626,ID000BDLQY0,334772.56
20170626,ID000BDLR78,84719.54
20170626,ID000BDLSV9,9700967.0
20170626,ID000BDMC61,12995.37
20170626,ID000BDMPN3,402791.7
20170626,ID000BDMWY6,1844.3125
20170626,ID000BDMYG2,4398.72
20170626,ID000BDMYJ9,0.0
20170626,ID000BDN020,0.0
20170626,ID000BDN1X4,12020.0
20170626,ID000BDN5G4,2412.3691
20170626,ID000BDN9L0,11411266.0
20170626,ID000BDNCX0,10511859.0
20170626,ID000BDNG89,598.1496
20170626,ID000BDNGZ9,6036424.5
20170626,ID000BDNP61,290885.28
20170626,ID000BDNRP6,26937554.0
20170626,ID000BDNV13,18200.44
20170626,ID000BDP1G1,14.428979
20170626,ID000BDP7F9,126347.96
20170626,ID000BDPKH8,2320980.2
20170626,ID000BDPLY7,2223.3013
20170626,ID000BDQ2Z7,1805.4966
20170626,ID000BDQ3W8,0.0
20170626,ID000BDQ9B8,0.0
20170626,ID000BDQBV1,48844404.0
20170626,ID000BDQGD0,164123380.0
20170626,ID000BDQR00,13061.081
20170626,ID000BDR268,197090.28
20170626,ID000BDR2H6,1384448.8
20170626,ID000BDR5G0,19953.701
20170626,ID000BDR6X9,6943.3623
20170626,ID000BDR7T2,3124824.2
20170626,ID000BDRB13,1067117.4
20170626,ID000BDRB77,700918.75
20170626,ID000BDRDQ2,21215.725
20170626,ID000BDRKQ6,0.0
20170626,ID000BDRR54,0.0
20170626,ID000BDRT69,0.0
20170626,ID000BDRW71,0.0
20170626,ID000BDRY59,0.0
20170626,ID000BDS0P0,0.0
20170626,ID000BDS3C8,0.0
20170626,ID000BDS7D8,0.0
20170626,ID000BDS9H0,0.0
20170626,ID000BDS9S8,123745.75
20170626,ID000BDSDZ1,3677569.5
20170626,ID000BDSFT3,49952.633
20170626,ID000BDSKH5,0.0
20170626,ID000BDSS88,168298.84
20170626,ID000BDSZX4,1825496.8
20170626,ID000BDT0B4,82084.664
20170626,ID000BDT1M0,14447764.0
20170626,ID000BDT426,8555948.0
20170626,ID000BDTBC9,0.0
20170626,ID000BDTBQ4,0.0
20170626,ID000BDTGP4,1483.0857
20170626,ID000BDTJT4,2075215.9
20170626,ID000BDTRH9,34026308.0
20170626,ID000BDTXW9,21934.775
20170626,ID000BDV4J5,7.58574
20170626,ID000BDV717,610289.0
20170626,ID000BDVB90,94480.35
20170626,ID000BDVFM6,25871474.0
20170626,ID000BDVFT9,60967.203
20170626,ID000BDVM05,0.0
20170626,ID000BDVNV9,1383020.4
20170626,ID000BDVSF6,62.998924
20170626,ID000BDW137,0.0
20170626,ID000BDW7B5,2695.4578
20170626,ID000BDWBS8,323541.88
20170626,ID000BDWH96,0.0
20170626,ID000BDWPB5,34316400.0
20170626,ID000BDWPJ7,5987.55
20170626,ID000BDWX19,0.0
20170626,ID000BDWYF2,446765.03
20170626,ID000BDWZ69,475682.25
20170626,ID000BDX671,12494.117
20170626,ID000BDX6J8,29486.014
20170626,ID000BDX715,13794.857
20170626,ID000BDX7T5,760381.56
20170626,ID000BDX9Q4,12765588.0
20170626,ID000BDXB89,113375016.0
20170626,ID000BDXCX9,674127.8
20170626,ID000BDXKH9,3749721.0
