Date,Id,MDV_63
20170907,ID00007JMS4,0.0
20170907,ID0000DNN04,0.0
20170907,ID0000DP217,0.0
20170907,ID0000DQVM9,349.52
20170907,ID0000DT838,0.0
20170907,ID0000DTTJ5,0.0
20170907,ID0000DWTV7,0.0
20170907,ID0000F22K6,0.0
20170907,ID0000F72N8,7870.12
20170907,ID0000F72P6,0.0
20170907,ID0000F72Q5,6578.275
20170907,ID0000FGM81,0.0
20170907,ID0000FLJP3,0.0
20170907,ID0000FR2H3,0.0
20170907,ID0000FTLF1,0.0
20170907,ID000B9X457,0.0
20170907,ID000B9ZG12,0.0
20170907,IDZQ0000RP5,3222537.8
20170907,IDZQ00028F6,66521.85
20170907,IDZQ0003GF7,12451304.0
20170907,IDZQ0003JW2,0.0
20170907,IDZQ00041J5,293374.97
20170907,IDZQ00047M8,10897695.0
20170907,IDZQ00048R1,39481296.0
20170907,IDZQ0005505,640.9918
20170907,IDZQ0005R34,3996549.5
20170907,IDZQ0005SC2,71223220.0
20170907,IDZQ0006KZ3,0.0
20170907,IDZQ00072J0,646256.06
20170907,IDZQ00074Z8,0.0
20170907,IDZQ00078M3,22408.97
20170907,IDZQ0007ZC4,19138290.0
20170907,IDZQ00083Q9,2313.09
20170907,IDZQ0008744,942.75183
20170907,IDZQ0008Z60,226681.14
20170907,IDZQ0009HH7,8784097.0
20170907,IDZQ0009P98,16843288.0
20170907,IDZQ000BBR6,107252000.0
20170907,IDZQ000BLR4,1603204.4
20170907,IDZQ000BQ48,36757.59
20170907,IDZQ000BRG3,80921.164
20170907,IDZQ000C552,628557.8
20170907,IDZQ000C6F9,0.0
20170907,IDZQ000CLN7,699244.8
20170907,IDZQ000DLD7,37512.973
20170907,IDZQ000DWM3,37540516.0
20170907,IDZQ000F3R0,4356603.0
20170907,IDZQ000F6Q4,598623.2
20170907,IDZQ000F8T7,232145630.0
20170907,IDZQ000FLJ9,23077454.0
20170907,IDZQ000FPC7,646546.9
20170907,ID000ID228,23342.97
20170907,ID000ID3Z0,17711.764
20170907,IDZQ000J314,91256.38
20170907,IDZQ000JHG7,82026.7
20170907,IDZQ000JZ04,23848.826
20170907,IDZQ000KL21,32454848.0
20170907,IDZQ000KVM7,433507.47
20170907,IDZQ000KY05,28909162.0
20170907,IDZQ000LDF4,6044.794
20170907,IDZQ000LP58,34304.062
20170907,IDZQ000LT87,0.0
20170907,IDZQ000LYN9,62328.28
20170907,IDZQ000M1Y8,185101.19
20170907,IDZQ000M374,27389272.0
20170907,IDZQ000M533,25139710.0
20170907,IDZQ000M677,0.0
20170907,IDZQ000M8V6,0.0
20170907,IDZQ000MKV9,7043618.5
20170907,IDZQ000MQB8,1488101.8
20170907,IDZQ000MQK8,927370.5
20170907,IDZQ000MVL6,5783715.5
20170907,IDZQ000MWP0,8412291.0
20170907,IDZQ000N7T0,24151.535
20170907,IDZQ000NCQ2,32915.21
20170907,IDZQ000NGP4,10899.546
20170907,IDZQ000NJJ5,6551.425
20170907,IDZQ000P451,0.0
20170907,IDZQ000P5H5,249460.53
20170907,IDZQ000P6Q3,0.0
20170907,IDZQ000P852,12437.546
20170907,IDZQ000P996,86227.61
20170907,IDZQ000PDN1,2551.2253
20170907,IDZQ000PTP4,32326472.0
20170907,IDZQ000Q012,73126410.0
20170907,IDZQ000Q8V2,4661.0586
20170907,IDZQ000QFQ2,69776.195
20170907,IDZQ000QHK4,151227340.0
20170907,IDZQ000QXG4,0.0
20170907,IDZQ000R4K2,7811641.0
20170907,IDZQ000RJ38,0.0
20170907,IDZQ000RTM5,178839.83
20170907,IDZQ000S1F3,18907.404
20170907,IDZQ000S2R8,171258.38
20170907,IDZQ000S8J4,0.0
20170907,IDZQ000SB34,11294.526
20170907,IDZQ000SDR4,188188.33
20170907,IDZQ000SHJ4,5995.24
20170907,IDZQ000SJC7,11811.766
20170907,IDZQ000SV67,1.2827162
20170907,IDZQ000SWK9,0.0
20170907,IDZQ000T938,194925.44
20170907,IDZQ000TDT1,1405.1085
20170907,IDZQ000TL40,2524539.0
20170907,IDZQ000TWT9,2398632.5
20170907,IDZQ000VF40,1737.2611
20170907,IDZQ000VT77,182948580.0
20170907,IDZQ000W4C5,18302.37
20170907,IDZQ000W587,2679292.0
20170907,IDZQ000W783,80369.695
20170907,IDZQ000WBV8,93562720.0
20170907,IDZQ000WDG1,216698130.0
20170907,IDZQ000WHZ1,927.5754
20170907,IDZQ000WLT9,540.9861
20170907,IDZQ000WNJ6,9899.796
20170907,IDZQ000WS96,2740.332
