Date,Id,MDV_63
20170405,ID000BC3WW1,444204.6
20170405,ID000BC43V5,1078024.4
20170405,ID000BC49N1,132471620.0
20170405,ID000BC4N05,13801027.0
20170405,ID000BC4PR1,19155.229
20170405,ID000BC4T84,0.0
20170405,ID000BC4VC4,6835088.0
20170405,ID000BC4WR6,26029930.0
20170405,ID000BC4WY8,197637.6
20170405,ID000BC5157,34004.992
20170405,ID000BC5503,601836.2
20170405,ID000BC5BS0,220.08464
20170405,ID000BC5J58,9932972.0
20170405,ID000BC5L53,15244510.0
20170405,ID000BC5SG6,334843.94
20170405,ID000BC64K3,120957.36
20170405,ID000BC6B81,1179321.9
20170405,ID000BC6CZ9,12839.045
20170405,ID000BC6FG3,526441.4
20170405,ID000BC6J11,5267419.0
20170405,ID000BC6K90,58526210.0
20170405,ID000BC6KL6,0.0
20170405,ID000BC6M32,7750.0796
20170405,ID000BC6MK3,668919.25
20170405,ID000BC6RR5,24470.674
20170405,ID000BC6T82,0.0
20170405,ID000BC6TT9,77708120.0
20170405,ID000BC6VR6,0.0
20170405,ID000BC6YD5,62163.086
20170405,ID000BC70T1,991796.9
20170405,ID000BC71W5,77803.78
20170405,ID000BC75Z3,4780985.0
20170405,ID000BC7KS8,15749.644
20170405,ID000BC7NN7,0.0
20170405,ID000BC7NT1,172747.98
20170405,ID000BC7P43,13129173.0
20170405,ID000BC7PK5,111074660.0
20170405,ID000BC7QR6,14072196.0
20170405,ID000BC7RM9,5919334.5
20170405,ID000BC7XT9,0.0
20170405,ID000BC7ZT4,157561180.0
20170405,ID000BC80Q3,3352113.2
20170405,ID000BC81W4,8581.183
20170405,ID000BC82S7,88465.82
20170405,ID000BC8421,3601.8037
20170405,ID000BC8494,57574060.0
20170405,ID000BC8564,22061500.0
20170405,ID000BC85Z2,12730864.0
20170405,ID000BC8699,9104123.0
20170405,ID000BC8CB3,7163481.0
20170405,ID000BC8GG9,4234496.5
20170405,ID000BC8HB2,110916.65
20170405,ID000BC8JQ2,17692896.0
20170405,ID000BC8L41,48331.17
20170405,ID000BC8MY6,26006738.0
20170405,ID000BC8T71,285.92535
20170405,ID000BC8W01,71860.414
20170405,ID000BC8W83,187137.02
20170405,ID000BC8YB5,869574.25
20170405,ID000BC9144,70658890.0
20170405,ID000BC9616,1133903.8
20170405,ID000BC97P8,28176214.0
20170405,ID000BC9821,101262160.0
20170405,ID000BC9JR0,76564.67
20170405,ID000BC9K88,416140.3
20170405,ID000BC9LX8,49187260.0
20170405,ID000BC9P50,54375160.0
20170405,ID000BC9V66,38356744.0
20170405,ID000BC9VG5,1091.9491
20170405,ID000BC9Z85,7942417.5
20170405,ID000BC9ZX7,49312596.0
20170405,ID000BCB2K1,44539068.0
20170405,ID000BCBKJ3,40101.78
20170405,ID000BCBRL5,45615.527
20170405,ID000BCBT22,6316560.5
20170405,ID000BCC2Y5,0.0
20170405,ID000BCC3X4,1544.7135
20170405,ID000BCCBQ4,0.0
20170405,ID000BCCFR4,47464884.0
20170405,ID000BCCK93,7656155.0
20170405,ID000BCCNC3,66753756.0
20170405,ID000BCCQS9,397607.47
20170405,ID000BCCRV3,229183490.0
20170405,ID000BCCY84,260947.4
20170405,ID000BCD1V9,19911.033
20170405,ID000BCD2M7,0.0
20170405,ID000BCD4L4,319164.16
20170405,ID000BCD7C7,45953980.0
20170405,ID000BCD7S0,410064.7
20170405,ID000BCD988,29125920.0
20170405,ID000BCDBW6,303524.06
20170405,ID000BCDMS7,13268.688
20170405,ID000BCDPP3,169929580.0
20170405,ID000BCDYD7,2527484.0
20170405,ID000BCFNY6,36703.21
20170405,ID000BCFRC1,24137270.0
20170405,ID000BCFVJ5,2825779.5
20170405,ID000BCFY18,11673424.0
20170405,ID000BCG6V5,59402.016
20170405,ID000BCGHT4,209165.92
20170405,ID000BCGJN6,1234352.1
20170405,ID000BCGMT3,0.0
20170405,ID000BCGN39,1556.7554
20170405,ID000BCGSR2,6777361.0
20170405,ID000BCGVJ4,15338002.0
20170405,ID000BCGWQ4,42412390.0
20170405,ID000BCGY80,41742932.0
20170405,ID000BCH092,2559140.5
20170405,ID000BCH0H3,121765.34
20170405,ID000BCH216,66430020.0
20170405,ID000BCH3D1,0.0
20170405,ID000BCH458,12819524.0
20170405,ID000BCH9Y5,258547.27
20170405,ID000BCHFC5,33117.26
20170405,ID000BCHRB0,30467676.0
20170405,ID000BCHRQ4,0.0
20170405,ID000BCHVK1,18402122.0
20170405,ID000BCJCF7,3599.2397
20170405,ID000BCJDC8,6581.979
20170405,ID000BCKLP4,701900.2
20170405,ID000BCKQ46,95183.516
20170405,ID000BCKTW9,43000.312
20170405,ID000BCL3M6,4409492.0
20170405,ID000BCLBN7,37303.902
20170405,ID000BCLVP1,5966159.5
20170405,ID000BCMX94,589170.7
20170405,ID000BCMZB6,460753.03
20170405,ID000BCN0T3,22309096.0
20170405,ID000BCN5N8,0.0
20170405,ID000BCN7R0,0.0
20170405,ID000BCNNX8,4587990.0
20170405,ID000BCNV42,633815.3
20170405,ID000BCP0Y5,450678.25
20170405,ID000BCP262,112599.71
20170405,ID000BCP7M3,115171.55
20170405,ID000BCQ2W2,16439371.0
20170405,ID000BCQ3H7,6891357.0
20170405,ID000BCQDH5,15940.394
20170405,ID000BCQW47,148642.67
20170405,ID000BCQZ31,648876.4
20170405,ID000BCR0R1,8446.682
20170405,ID000BCR2B4,612393.06
20170405,ID000BCR5S9,2089476.4
20170405,ID000BCR670,16964924.0
20170405,ID000BCRHJ3,753256.75
20170405,ID000BCRSB7,726023.0
20170405,ID000BCRX80,229770.58
20170405,ID000BCS296,543664.9
20170405,ID000BCS4S1,6967435.5
20170405,ID000BCSR73,35890.863
20170405,ID000BCSS80,5724417.0
20170405,ID000BCSW45,44568.566
20170405,ID000BCSWG2,13257.703
20170405,ID000BCSZJ2,0.0
20170405,ID000BCT2V0,53841.934
20170405,ID000BCT4W5,20567.62
20170405,ID000BCT8G4,24679.582
20170405,ID000BCTB68,317350.9
20170405,ID000BCV1R4,4749.5674
20170405,ID000BCVC72,194428.92
20170405,ID000BCVK38,40693.855
20170405,ID000BCVNG8,10842.63
20170405,ID000BCVTM8,47296.164
20170405,ID000BCW4F0,4976.211
20170405,ID000BCXH60,3781682.2
20170405,ID000BCYWV8,35804744.0
20170405,ID000BCZ2C4,4028857.8
20170405,ID000BCZ519,1804962.6
20170405,ID000BCZQH6,729970.8
20170405,ID000BD0249,55054.918
20170405,ID000BD0F95,25882048.0
20170405,ID000BD0GW7,16772.473
20170405,ID000BD0QS0,2208015.2
20170405,ID000BD0R71,949825.9
20170405,ID000BD10D2,640.15204
20170405,ID000BD10Y9,174204.48
20170405,ID000BD1F03,4800.1963
20170405,ID000BD1PT0,735790.6
20170405,ID000BD1W97,70904.89
20170405,ID000BD2BB9,897567.06
20170405,ID000BD35P6,187101.34
20170405,ID000BD3PB7,0.0
20170405,ID000BD3RV1,32785796.0
20170405,ID000BD3ZS7,87897.055
20170405,ID000BD41Z3,33633308.0
20170405,ID000BD4584,2838509.2
20170405,ID000BD4FN5,84529.69
20170405,ID000BD4HS6,76525.82
20170405,ID000BD4L52,11815209.0
20170405,ID000BD4LB5,457396.4
20170405,ID000BD4MY8,0.0
20170405,ID000BD4S48,34685356.0
20170405,ID000BD53L3,3856832.0
20170405,ID000BD55T0,0.0
20170405,ID000BD5B99,29191114.0
20170405,ID000BD5DP7,1066.8148
20170405,ID000BD5HP8,2406330.5
20170405,ID000BD5HT4,278626.53
20170405,ID000BD5T18,63642944.0
20170405,ID000BD5V13,1158314.8
20170405,ID000BD5XC7,51214.76
20170405,ID000BD5XD6,713634.0
20170405,ID000BD61J9,8020091.0
20170405,ID000BD6733,58027.305
20170405,ID000BD6C41,37.241547
20170405,ID000BD6CZ7,29862546.0
20170405,ID000BD6RB0,120464.516
20170405,ID000BD6VT2,0.0
20170405,ID000BD6Y89,5629334.0
20170405,ID000BD6ZN9,23699988.0
20170405,ID000BD71W3,27252.508
20170405,ID000BD75K7,0.0
20170405,ID000BD78R4,7396879.0
20170405,ID000BD79S1,14859.57
20170405,ID000BD7BN1,1077800.5
20170405,ID000BD7CY7,0.0
20170405,ID000BD7JF3,691994.6
20170405,ID000BD7K24,326643.97
20170405,ID000BD7KN1,367.5559
20170405,ID000BD7MQ4,17086430.0
20170405,ID000BD7MR3,15016.688
20170405,ID000BD7QX7,3005137.8
20170405,ID000BD7RV7,197653.39
20170405,ID000BD7V39,62379.12
20170405,ID000BD7W64,100689.12
20170405,ID000BD7YK4,4107857.2
20170405,ID000BD8278,208303.8
20170405,ID000BD82M1,69684.61
20170405,ID000BD8B23,170440.5
20170405,ID000BD8BK3,22472828.0
20170405,ID000BD8DV7,1157950.1
20170405,ID000BD8F88,146344.86
20170405,ID000BD8FM2,18754.041
20170405,ID000BD8PZ6,6537372.5
20170405,ID000BD8VM7,936915.06
20170405,ID000BD8XM3,14838569.0
20170405,ID000BD92C1,455.74777
20170405,ID000BD94M6,2252545.0
20170405,ID000BD99T8,182425.73
20170405,ID000BD9DM6,99400440.0
20170405,ID000BD9DR1,4401218.5
20170405,ID000BD9L75,913604.7
20170405,ID000BD9NH0,0.0
20170405,ID000BD9X79,2011.1254
20170405,ID000BDB0K3,3911.1836
20170405,ID000BDB238,1046508.7
20170405,ID000BDB318,242311.67
20170405,ID000BDB5Z6,5198.2646
20170405,ID000BDBD89,60.070374
20170405,ID000BDBFY5,503020.62
20170405,ID000BDBHV4,705366.06
20170405,ID000BDBL90,5720454.0
20170405,ID000BDBLH1,4025684.2
20170405,ID000BDBQY1,138912.61
20170405,ID000BDBV07,14236.187
20170405,ID000BDBWX9,1131397.2
20170405,ID000BDBZC5,3728829.0
20170405,ID000BDC7P2,184306.23
20170405,ID000BDC9S5,1855.8331
20170405,ID000BDCBX4,14094435.0
20170405,ID000BDCC80,656653.06
20170405,ID000BDCD33,249673.97
20170405,ID000BDCGJ9,1128589.6
20170405,ID000BDCH16,22059852.0
20170405,ID000BDCKP3,16306047.0
20170405,ID000BDCMJ6,51914924.0
20170405,ID000BDCQ52,10019.462
20170405,ID000BDCS03,67312.04
20170405,ID000BDCWZ6,15878.006
20170405,ID000BDCZY0,4956267.0
20170405,ID000BDD030,417945.3
20170405,ID000BDD192,8995.575
20170405,ID000BDD2Z1,2754.5112
20170405,ID000BDD469,64993.387
20170405,ID000BDD8S6,147184.12
20170405,ID000BDDBX3,295663.22
20170405,ID000BDDCF1,1463465.6
20170405,ID000BDDK90,0.0
20170405,ID000BDDM78,209242.89
20170405,ID000BDDQ51,554506.75
20170405,ID000BDDZJ6,5260970.0
20170405,ID000BDFF99,1441954.0
20170405,ID000BDFK70,10243092.0
20170405,ID000BDFM76,4599.7646
20170405,ID000BDFNY4,2240.4639
20170405,ID000BDG288,6487593.5
20170405,ID000BDG9T0,15416.143
20170405,ID000BDGK79,215285.53
20170405,ID000BDGWC7,2184126.8
20170405,ID000BDH3H5,24904.521
20170405,ID000BDH7L1,2085.5552
20170405,ID000BDH9B8,2102949.0
20170405,ID000BDHZX6,0.0
20170405,ID000BDJ3C8,227221.6
20170405,ID000BDJ4D5,14451.614
20170405,ID000BDJF04,249882.12
20170405,ID000BDJH46,74190.72
20170405,ID000BDJS42,287823.0
20170405,ID000BDJS97,17786.707
20170405,ID000BDK0S5,5445427.0
20170405,ID000BDK6Y5,23089264.0
20170405,ID000BDK8V4,112657.97
20170405,ID000BDKG46,9241989.0
20170405,ID000BDKL54,2807339.5
20170405,ID000BDKP82,2074955.5
20170405,ID000BDLD33,214741.08
20170405,ID000BDLKZ2,1694968.8
20170405,ID000BDLN40,17369742.0
20170405,ID000BDLQY0,336736.56
20170405,ID000BDLR78,71376.51
20170405,ID000BDLSV9,11178823.0
20170405,ID000BDMC61,9460.936
20170405,ID000BDMPN3,426711.12
20170405,ID000BDMWY6,3594.5283
20170405,ID000BDMYG2,21651.63
20170405,ID000BDMYJ9,0.0
20170405,ID000BDN020,0.0
20170405,ID000BDN1X4,26501.58
20170405,ID000BDN5G4,1190.3291
20170405,ID000BDN9L0,11431935.0
20170405,ID000BDNCX0,7232151.0
20170405,ID000BDNG89,479.90454
20170405,ID000BDNGZ9,2901278.2
20170405,ID000BDNP61,406562.1
20170405,ID000BDNRP6,29200118.0
20170405,ID000BDNV13,66631.44
20170405,ID000BDP1G1,1080.3774
20170405,ID000BDP7F9,184598.7
20170405,ID000BDPKH8,2435433.8
20170405,ID000BDPLY7,1826.939
20170405,ID000BDQ2Z7,18504.822
20170405,ID000BDQ3W8,0.0
20170405,ID000BDQ9B8,271.02676
20170405,ID000BDQBV1,38914096.0
20170405,ID000BDQGD0,148144740.0
20170405,ID000BDQR00,24933.041
20170405,ID000BDR268,307420.78
20170405,ID000BDR2H6,1825883.6
20170405,ID000BDR5G0,0.0
20170405,ID000BDR6X9,5447.0244
20170405,ID000BDR7T2,3385629.0
20170405,ID000BDRB13,1226585.5
20170405,ID000BDRB77,645736.3
20170405,ID000BDRDQ2,38875.066
20170405,ID000BDRKQ6,0.0
20170405,ID000BDRR54,0.0
20170405,ID000BDRT69,0.0
20170405,ID000BDRW71,0.0
20170405,ID000BDRY59,0.0
20170405,ID000BDS0P0,0.0
20170405,ID000BDS3C8,0.0
20170405,ID000BDS7D8,0.0
20170405,ID000BDS9H0,0.0
20170405,ID000BDS9S8,79296.164
20170405,ID000BDSDZ1,3336731.8
20170405,ID000BDSFT3,38466.28
20170405,ID000BDSKH5,0.0
20170405,ID000BDSS88,93874.46
20170405,ID000BDSZX4,1242618.4
20170405,ID000BDT0B4,76419.13
20170405,ID000BDT1M0,12356995.0
20170405,ID000BDT426,11506027.0
20170405,ID000BDTBC9,0.0
20170405,ID000BDTBQ4,0.0
20170405,ID000BDTGP4,0.0
20170405,ID000BDTJT4,1710053.9
20170405,ID000BDTRH9,31064936.0
20170405,ID000BDTXW9,22471.338
20170405,ID000BDV4J5,6.5332775
20170405,ID000BDV717,361860.6
20170405,ID000BDVB90,51110.113
20170405,ID000BDVFM6,34867188.0
20170405,ID000BDVFT9,53432.89
20170405,ID000BDVM05,0.0
20170405,ID000BDVNV9,774829.3
20170405,ID000BDVSF6,125.99475
20170405,ID000BDW137,0.0
20170405,ID000BDW7B5,4451.2373
20170405,ID000BDWBS8,294547.75
20170405,ID000BDWH96,0.0
20170405,ID000BDWPB5,30822348.0
20170405,ID000BDWPJ7,9645.528
20170405,ID000BDWX19,1134.8666
20170405,ID000BDWYF2,294475.62
20170405,ID000BDWZ69,233501.23
20170405,ID000BDX671,16365.981
20170405,ID000BDX6J8,55540.832
20170405,ID000BDX715,9271.095
20170405,ID000BDX7T5,528616.2
20170405,ID000BDX9Q4,9565745.0
20170405,ID000BDXB89,92456216.0
20170405,ID000BDXCX9,516388.03
20170405,ID000BDXKH9,6967495.5
20170405,ID000BDXM21,48315.656
20170405,ID000BDXPP9,43752.402
20170405,ID000BDXXH1,196459.62
20170405,ID000BDXYS7,8439082.0
20170405,ID000BDY135,2654.7834
20170405,ID000BDY2S6,96657890.0
20170405,ID000BDY439,146570.77
20170405,ID000BDY689,30696526.0
20170405,ID000BDY849,32567838.0
20170405,ID000BDY9R2,1110.6849
20170405,ID000BDYDX6,10815.095
20170405,ID000BDYG23,12474.848
20170405,ID000BDYHJ3,4560.23
20170405,ID000BDYJM5,23274.6
20170405,ID000BDYN37,42662220.0
20170405,ID000BDYQS3,154071.19
20170405,ID000BDYX35,5138.457
20170405,ID000BDYXR9,15577590.0
20170405,ID000BDYZK1,0.0
20170405,ID000BDZ0K7,492401.62
20170405,ID000BDZ4M7,543990.06
20170405,ID000BDZ517,247174.23
20170405,ID000BDZ7G7,718.2
20170405,ID000BDZ884,28597.248
20170405,ID000BDZ9Z2,118452.516
20170405,ID000BDZF60,0.0
20170405,ID000BDZHL9,6997846.5
20170405,ID000BDZHX6,22440.492
20170405,ID000BDZMZ3,848505.06
20170405,ID000BDZQF6,21448456.0
20170405,ID000BDZS53,19538.902
20170405,ID000BDZTQ8,2566277.5
20170405,ID000BDZVR2,0.0
20170405,ID000BDZZ11,12884068.0
20170405,ID000BF00N7,7637152.0
20170405,ID000BF03M2,197263.28
20170405,ID000BF05W6,1066.4419
20170405,ID000BF0K71,17255.576
20170405,ID000BF0KC5,26848700.0
20170405,ID000BF0NZ4,1713907.0
20170405,ID000BF0SZ3,12952108.0
20170405,ID000BF0VS4,662366.94
20170405,ID000BF0YV4,214676.75
20170405,ID000BF1083,120442.79
20170405,ID000BF13X9,0.0
20170405,ID000BF1421,2541957.8
20170405,ID000BF17P9,187646.4
20170405,ID000BF17Q8,555505.8
20170405,ID000BF19D8,4143.0605
20170405,ID000BF1L50,14484843.0
20170405,ID000BF1LB3,16454613.0
20170405,ID000BF1NP4,9212004.0
20170405,ID000BF1Q13,31488.154
20170405,ID000BF1SB8,23416064.0
20170405,ID000BF1TQ0,1712.6055
20170405,ID000BF1TX2,1616544.1
20170405,ID000BF1WH3,1090982.2
20170405,ID000BF1WJ1,426879.6
20170405,ID000BF20J0,4383416.5
20170405,ID000BF21F2,43594500.0
20170405,ID000BF29N6,3485774.2
20170405,ID000BF2DL9,6761879.0
20170405,ID000BF2HB1,7942.086
20170405,ID000BF2HJ3,9641.573
20170405,ID000BF2HS3,29516.154
20170405,ID000BF2M20,5586474.0
20170405,ID000BF2PM1,66183010.0
20170405,ID000BF2WT9,44217.227
20170405,ID000BF2Y79,425590.78
20170405,ID000BF33F7,16201766.0
20170405,ID000BF3CX7,13352.715
20170405,ID000BF3D47,58056.473
20170405,ID000BF3PG7,4241.6255
20170405,ID000BF3RF4,24098484.0
20170405,ID000BF3VL8,230908.4
20170405,ID000BF3W36,554514.1
20170405,ID000BF3YG8,0.0
20170405,ID000BF3ZV8,12192.59
20170405,ID000BF4286,751031.06
20170405,ID000BF4366,753219.7
20170405,ID000BF46K3,66501310.0
20170405,ID000BF49P2,118322.73
20170405,ID000BF4BS4,1148732.5
20170405,ID000BF4HM7,37869050.0
20170405,ID000BF4MF4,243.99825
20170405,ID000BF4WV4,356869.38
20170405,ID000BF4ZM7,8867.958
20170405,ID000BF53Z3,39039.7
20170405,ID000BF5GH4,25309520.0
20170405,ID000BF5JZ8,157072.25
20170405,ID000BF5PB0,472985.3
20170405,ID000BF6471,10995.489
20170405,ID000BF66X7,2662372.0
20170405,ID000BF69X1,93335780.0
20170405,ID000BF6D26,0.0
20170405,ID000BF6LN5,97843.74
20170405,ID000BF6MY1,42804.758
20170405,ID000BF6R70,3723766.0
20170405,ID000BF6RX1,2975329.0
20170405,ID000BF7BG4,3360.2402
20170405,ID000BF7DG0,4284.286
20170405,ID000BF7DQ9,15226.381
20170405,ID000BF7HK6,97580.76
20170405,ID000BF7KW6,117938.914
20170405,ID000BF7LC6,2362.1167
20170405,ID000BF7PM6,996.98474
20170405,ID000BF7W87,2696658.8
20170405,ID000BF7ZJ8,2275.0
20170405,ID000BF7ZN3,574096.25
20170405,ID000BF8282,0.0
20170405,ID000BF82S0,577127.25
20170405,ID000BF8LY1,11664426.0
20170405,ID000BF8SM9,3679351.0
20170405,ID000BF8ZL4,7357.4316
20170405,ID000BF9R31,3603.1704
20170405,ID000BFBVD8,197.00375
20170405,ID000BFC5N3,800390.75
20170405,ID000BFCKY8,546269.7
20170405,ID000BFCWP2,3013.09
20170405,ID000BFD534,8136.2407
20170405,ID000BFD6C2,113769.05
20170405,ID000BFD9S9,19595782.0
20170405,ID000BFDJ61,43517.547
20170405,ID000BFDS61,149667.3
20170405,ID000BFFJQ7,504.5234
20170405,ID000BFFWS6,9516.6
20170405,ID000BFFXZ6,39682572.0
20170405,ID000BFGBS1,8206.812
20170405,ID000BFGMK5,781485.75
20170405,ID000BFGNH7,1908815.4
20170405,ID000BFGYS1,131306.81
20170405,ID000BFH656,23152.363
20170405,ID000BFHC62,3240934.8
20170405,ID000BFHSL0,1240.155
20170405,ID000BFHXX6,0.0
20170405,ID000BFJ0B0,0.0
20170405,ID000BFJD77,53053.87
20170405,ID000BFJMC1,56626.375
20170405,ID000BFJMK2,107763.266
20170405,ID000BFKBQ8,17083964.0
20170405,ID000BFKDJ2,108263.97
