Date,Id,MDV_63
20140327,ID000B9WTK6,6764.5083
20140327,ID000B9ZG12,293324.72
20140327,IDZQ0000RP5,2187297.2
20140327,IDZQ00028F6,92496.91
20140327,IDZQ0003GF7,4782606.0
20140327,IDZQ0003JW2,0.0
20140327,IDZQ0003N80,0.0
20140327,IDZQ00041J5,23554.623
20140327,IDZQ00047M8,9917910.0
20140327,IDZQ00048R1,39562130.0
20140327,IDZQ0005505,14628.479
20140327,IDZQ0005R34,2802768.2
20140327,IDZQ0005SC2,82808760.0
20140327,IDZQ0006KZ3,3440.9429
20140327,IDZQ00072J0,484048.6
20140327,IDZQ00074Z8,0.0
20140327,IDZQ00078M3,4250.841
20140327,IDZQ0007ZC4,14510752.0
20140327,IDZQ00083Q9,12993.293
20140327,IDZQ0008744,0.0
20140327,IDZQ0008WW8,37125776.0
20140327,IDZQ0008Z60,105938.94
20140327,IDZQ00095S1,1988.2329
20140327,IDZQ0009HH7,11493638.0
20140327,IDZQ0009LP9,480637.72
20140327,IDZQ0009P98,17858324.0
20140327,IDZQ000BBR6,62969580.0
20140327,IDZQ000BLR4,3235878.0
20140327,IDZQ000BQ48,106513.26
20140327,IDZQ000BRG3,376845.78
20140327,IDZQ000C552,573530.7
20140327,IDZQ000CH56,442880.9
20140327,IDZQ000CLN7,304555.84
20140327,IDZQ000DLD7,229211.02
20140327,IDZQ000DWM3,57391748.0
20140327,IDZQ000F3R0,4323517.0
20140327,IDZQ000F6Q4,2440178.5
20140327,IDZQ000F8T7,283251360.0
20140327,IDZQ000FD25,16486.408
20140327,IDZQ000FLJ9,25110790.0
20140327,IDZQ000FPC7,819355.94
20140327,ID000ID228,1948.3846
20140327,ID000ID3Z0,89052.836
20140327,IDZQ000HJF6,248642.56
20140327,IDZQ000J2Z9,0.0
20140327,IDZQ000J314,826448.2
20140327,IDZQ000JBM3,0.0
20140327,IDZQ000JHG7,68049.37
20140327,IDZQ000JZ04,385333.06
20140327,IDZQ000KL21,47928524.0
20140327,IDZQ000KVM7,313534.12
