Date,Id,MDV_63
20160323,ID00007JMS4,0.0
20160323,ID0000DNN04,0.0
20160323,ID0000DP217,1800.9346
20160323,ID0000DQVM9,0.0
20160323,ID0000DT838,44465.312
20160323,ID0000DTTJ5,0.0
20160323,ID0000DWTV7,0.0
20160323,ID0000F22K6,2090.318
20160323,ID0000F72N8,0.0
20160323,ID0000F72P6,0.0
20160323,ID0000F72Q5,23023.277
20160323,ID0000FGM81,0.0
20160323,ID0000FLJP3,0.0
20160323,ID0000FR2H3,0.0
20160323,ID0000FTLF1,0.0
20160323,ID000B9WTK6,1940.3888
20160323,ID000B9X457,0.0
20160323,ID000B9ZG12,0.0
20160323,IDZQ0000RP5,4498368.0
20160323,IDZQ00028F6,84512.42
20160323,IDZQ0003GF7,9498503.0
20160323,IDZQ0003JW2,0.0
20160323,IDZQ0003N80,0.0
20160323,IDZQ00041J5,91789.945
20160323,IDZQ00047M8,9340403.0
20160323,IDZQ00048R1,74435496.0
20160323,IDZQ0005505,4716.5093
20160323,IDZQ0005R34,3588138.2
20160323,IDZQ0005SC2,58702300.0
20160323,IDZQ0006KZ3,103.18594
20160323,IDZQ00072J0,223521.02
20160323,IDZQ00074Z8,0.0
20160323,IDZQ00078M3,6816.4175
20160323,IDZQ0007ZC4,27548840.0
20160323,IDZQ00083Q9,1951.56
20160323,IDZQ0008744,0.0
20160323,IDZQ0008WW8,22671704.0
20160323,IDZQ0008Z60,270641.8
20160323,IDZQ00095S1,14652.165
20160323,IDZQ0009HH7,6826994.0
20160323,IDZQ0009P98,16157358.0
20160323,IDZQ000BBR6,73047410.0
20160323,IDZQ000BLR4,2657986.2
20160323,IDZQ000BQ48,4660.115
20160323,IDZQ000BRG3,215170.48
20160323,IDZQ000C552,571388.2
20160323,IDZQ000C6F9,0.0
20160323,IDZQ000CLN7,505271.22
20160323,IDZQ000DLD7,74323.266
20160323,IDZQ000DWM3,51550004.0
20160323,IDZQ000F3R0,2965108.0
20160323,IDZQ000F6Q4,1744946.9
20160323,IDZQ000F8T7,266700260.0
20160323,IDZQ000FLJ9,17736564.0
20160323,IDZQ000FPC7,747720.8
20160323,ID000ID228,876.92145
20160323,ID000ID3Z0,29581.152
20160323,IDZQ000J314,58068.09
20160323,IDZQ000JBM3,0.0
20160323,IDZQ000JHG7,99497.23
20160323,IDZQ000JZ04,58993.113
20160323,IDZQ000KL21,30206138.0
20160323,IDZQ000KVM7,213440.84
20160323,IDZQ000KY05,35099484.0
20160323,IDZQ000LDF4,12943.378
20160323,IDZQ000LP58,46869.41
20160323,IDZQ000LT87,0.0
20160323,IDZQ000LYN9,17442.746
20160323,IDZQ000M1Y8,56462.215
20160323,IDZQ000M374,43670136.0
20160323,IDZQ000M533,18505574.0
20160323,IDZQ000M677,0.0
20160323,IDZQ000M8V6,0.0
20160323,IDZQ000MKV9,8950510.0
20160323,IDZQ000MQB8,289684.06
20160323,IDZQ000MQK8,1065168.1
20160323,IDZQ000MVL6,6114136.5
20160323,IDZQ000MWP0,6500740.5
20160323,IDZQ000N7T0,23400.467
20160323,IDZQ000NCQ2,5525.263
20160323,IDZQ000NGP4,16934.516
20160323,IDZQ000NJJ5,13.74384
20160323,IDZQ000NJR6,0.0
20160323,IDZQ000P451,0.0
20160323,IDZQ000P5H5,222977.88
20160323,IDZQ000P6Q3,0.0
20160323,IDZQ000P852,2381.2402
20160323,IDZQ000PDN1,1218.482
20160323,IDZQ000PTP4,36492830.0
20160323,IDZQ000Q012,60049736.0
20160323,IDZQ000Q8V2,22571.965
20160323,IDZQ000QFQ2,200339.89
20160323,IDZQ000QHK4,147272290.0
20160323,IDZQ000QX92,62169.832
20160323,IDZQ000QXG4,0.0
20160323,IDZQ000R4K2,2900027.8
20160323,IDZQ000RJ38,0.0
20160323,IDZQ000RTM5,269483.84
20160323,IDZQ000S1F3,12725.925
20160323,IDZQ000S2R8,202238.0
20160323,IDZQ000S8J4,0.0
20160323,IDZQ000SB34,249.54929
20160323,IDZQ000SDR4,892493.56
20160323,IDZQ000SHJ4,9113.579
20160323,IDZQ000SJC7,4311.4253
20160323,IDZQ000SV67,2.3187551
20160323,IDZQ000SWK9,0.0
20160323,IDZQ000T3P7,0.0
20160323,IDZQ000T938,60501.035
20160323,IDZQ000TL40,878083.25
20160323,IDZQ000TWT9,1033991.2
20160323,IDZQ000VF40,364.57538
20160323,IDZQ000VST5,0.0
20160323,IDZQ000VT77,237856000.0
20160323,IDZQ000W4C5,46441.227
20160323,IDZQ000W587,1012535.25
20160323,IDZQ000W783,24079.36
20160323,IDZQ000WBV8,114860030.0
20160323,IDZQ000WDG1,281726140.0
20160323,IDZQ000WHZ1,235.662
20160323,IDZQ000WLT9,306.78622
20160323,IDZQ000WNJ6,2532.315
20160323,IDZQ000WS96,9073.814
20160323,IDZQ000WT94,633.9872
20160323,IDZQ000WXZ6,396641.53
20160323,IDZQ000WYN7,128541896.0
20160323,IDZQ000X0H7,2.8691144
20160323,IDZQ000X336,199.03008
20160323,IDZQ000X522,0.0
20160323,IDZQ000X6D8,7323118.0
20160323,IDZQ000X8Q0,162209620.0
20160323,IDZQ000XHG1,9749.412
20160323,IDZQ000XJ04,263879230.0
20160323,IDZQ000XKM7,2728.73
20160323,IDZQ000XP46,24640.156
20160323,IDZQ000XPH2,184430.64
20160323,IDZQ000XQG1,0.0
20160323,IDZQ000XSY7,33631830.0
20160323,IDZQ000XTF6,91307.94
20160323,IDZQ000XWR6,50406812.0
20160323,IDZQ000Y040,71496.52
20160323,IDZQ000Y0W9,116094460.0
20160323,IDZQ000Y264,2558.5388
20160323,IDZQ000Y3P1,1258648.8
20160323,IDZQ000Y7B7,57651364.0
20160323,IDZQ000Y8Q9,85477160.0
20160323,IDZQ000YB91,38354070.0
20160323,IDZQ000YDZ8,87820950.0
20160323,IDZQ000YG45,1289810.8
20160323,IDZQ000YN13,5308.201
20160323,IDZQ000YR69,279986.56
20160323,IDZQ000YV51,9101.723
20160323,IDZQ000YW68,6798065.0
20160323,IDZQ000YX11,9674.574
20160323,IDZQ000Z3V3,30188896.0
20160323,IDZQ000Z3Z9,12816057.0
20160323,IDZQ000Z4G8,4313.53
20160323,IDZQ000Z9D0,94538056.0
20160323,IDZQ000ZKM5,2447899.8
20160323,IDZQ000ZRD0,0.0
20160323,IDZQ000ZTH2,222586140.0
20160323,IDZQ000ZW85,385769.12
20160323,IDZQ000ZXW6,2987375.2
20160323,IDZQ000ZZS6,1014008.2
20160323,ID000BC0919,527.5296
20160323,ID000BC0991,2575523.8
20160323,ID000BC0HC9,14.25896
20160323,ID000BC0KZ7,42445324.0
20160323,ID000BC0Q57,9068.012
20160323,ID000BC0QR3,122261660.0
20160323,ID000BC0TC3,0.0
20160323,ID000BC0VQ3,255867.48
20160323,ID000BC0VR2,99356.17
20160323,ID000BC0YG8,15459.356
20160323,ID000BC1099,28888552.0
20160323,ID000BC10X2,35463.207
20160323,ID000BC12C1,22425094.0
20160323,ID000BC14R1,84665.97
20160323,ID000BC1543,50893932.0
20160323,ID000BC15X1,64047670.0
20160323,ID000BC1801,5761131.0
20160323,ID000BC19P2,4.5982795
20160323,ID000BC1FY8,30623572.0
20160323,ID000BC1HT0,45285590.0
20160323,ID000BC1M46,10755938.0
20160323,ID000BC1RY2,19183496.0
20160323,ID000BC1TX9,127938390.0
20160323,ID000BC1X79,0.0
20160323,ID000BC20D3,3271.3276
20160323,ID000BC22D9,12408.927
20160323,ID000BC2356,10076510.0
20160323,ID000BC26Y7,4095.144
20160323,ID000BC2NM3,1170510.6
20160323,ID000BC2NN2,77084.28
20160323,ID000BC2QZ2,12979.313
20160323,ID000BC2RH0,259.488
20160323,ID000BC2VQ1,212.51
20160323,ID000BC3676,9008741.0
20160323,ID000BC3GG4,739147.1
20160323,ID000BC3HR0,0.0
20160323,ID000BC3KQ4,18032690.0
20160323,ID000BC3NQ8,175056.92
20160323,ID000BC3R89,216734.62
20160323,ID000BC3SD1,9732904.0
20160323,ID000BC3V44,12887625.0
20160323,ID000BC3WW1,71198.734
20160323,ID000BC43V5,808240.0
20160323,ID000BC49N1,181359170.0
20160323,ID000BC4FF6,0.0
20160323,ID000BC4N05,17358334.0
20160323,ID000BC4PR1,27211.988
20160323,ID000BC4R79,1571.4476
20160323,ID000BC4T84,0.0
20160323,ID000BC4VC4,5616517.5
20160323,ID000BC4WR6,26882718.0
20160323,ID000BC4WY8,151894.12
20160323,ID000BC5157,33663.484
20160323,ID000BC51D8,0.0
20160323,ID000BC5503,127200.41
20160323,ID000BC5BS0,800.3783
20160323,ID000BC5J58,13934393.0
20160323,ID000BC5L53,14766734.0
20160323,ID000BC5N04,0.0
20160323,ID000BC5SG6,112534.625
20160323,ID000BC64K3,449618.06
20160323,ID000BC6B81,175420.23
20160323,ID000BC6CZ9,19972.002
20160323,ID000BC6FG3,181748.72
20160323,ID000BC6J11,877277.25
20160323,ID000BC6K90,64137740.0
20160323,ID000BC6KL6,0.0
20160323,ID000BC6M32,74920.11
20160323,ID000BC6MK3,431700.1
20160323,ID000BC6RR5,45363.223
20160323,ID000BC6T82,0.0
20160323,ID000BC6TT9,88879336.0
20160323,ID000BC6VR6,0.0
20160323,ID000BC6YD5,13552.4375
20160323,ID000BC70T1,1160913.2
20160323,ID000BC71W5,124384.81
20160323,ID000BC73Z8,0.0
20160323,ID000BC7486,0.0
