Date,Id,MDV_63
20170116,ID00007JMS4,0.0
20170116,ID0000DNN04,0.0
20170116,ID0000DP217,0.0
20170116,ID0000DQVM9,6045.312
20170116,ID0000DT838,1177.3907
20170116,ID0000DTTJ5,0.0
20170116,ID0000DWTV7,0.0
20170116,ID0000F22K6,2472.525
20170116,ID0000F72N8,0.0
20170116,ID0000F72P6,0.0
20170116,ID0000F72Q5,1662.8398
20170116,ID0000FGM81,1990.6426
20170116,ID0000FLJP3,785.1149
20170116,ID0000FR2H3,2887.1318
20170116,ID0000FTLF1,0.0
20170116,ID000B9WTK6,2861.232
20170116,ID000B9X457,0.0
20170116,ID000B9ZG12,0.0
20170116,IDZQ0000RP5,3597729.8
20170116,IDZQ00028F6,56332.797
20170116,IDZQ0003GF7,6915918.5
20170116,IDZQ0003JW2,0.0
20170116,IDZQ00041J5,64356.41
20170116,IDZQ00047M8,6904206.0
20170116,IDZQ00048R1,38633556.0
20170116,IDZQ0005505,2336.4084
20170116,IDZQ0005R34,2448613.5
20170116,IDZQ0005SC2,61331548.0
20170116,IDZQ0006KZ3,0.0
20170116,IDZQ00072J0,174191.9
20170116,IDZQ00074Z8,0.0
20170116,IDZQ00078M3,37246.555
20170116,IDZQ0007ZC4,18719588.0
20170116,IDZQ00083Q9,2064.1775
20170116,IDZQ0008744,0.0
20170116,IDZQ0008WW8,14410069.0
20170116,IDZQ0008Z60,256735.25
20170116,IDZQ00095S1,5327.92
20170116,IDZQ0009HH7,8725922.0
20170116,IDZQ0009P98,12629550.0
20170116,IDZQ000BBR6,80416200.0
20170116,IDZQ000BLR4,1194434.6
20170116,IDZQ000BQ48,5276.4443
20170116,IDZQ000BRG3,112658.31
20170116,IDZQ000C552,747262.06
20170116,IDZQ000C6F9,0.0
20170116,IDZQ000CLN7,342852.16
20170116,IDZQ000DLD7,24474.61
20170116,IDZQ000DWM3,42021700.0
20170116,IDZQ000F3R0,3139294.8
20170116,IDZQ000F6Q4,663188.6
20170116,IDZQ000F8T7,207370990.0
20170116,IDZQ000FLJ9,21341708.0
20170116,IDZQ000FPC7,3251843.2
20170116,ID000ID228,6829.314
20170116,ID000ID3Z0,25778.023
20170116,IDZQ000J314,174742.31
20170116,IDZQ000JHG7,148047.86
20170116,IDZQ000JZ04,17207.371
20170116,IDZQ000KL21,28355912.0
20170116,IDZQ000KVM7,381538.75
20170116,IDZQ000KY05,41601612.0
20170116,IDZQ000LDF4,7190.1006
20170116,IDZQ000LP58,27411.021
20170116,IDZQ000LT87,0.0
20170116,IDZQ000LYN9,156548.53
20170116,IDZQ000M1Y8,109954.695
20170116,IDZQ000M374,34456668.0
20170116,IDZQ000M533,17459964.0
20170116,IDZQ000M677,0.0
20170116,IDZQ000M8V6,0.0
20170116,IDZQ000MKV9,5179574.5
20170116,IDZQ000MQB8,542595.0
20170116,IDZQ000MQK8,952957.25
20170116,IDZQ000MVL6,5946620.0
20170116,IDZQ000MWP0,5600753.0
20170116,IDZQ000N7T0,15161.403
20170116,IDZQ000NCQ2,6611.8
20170116,IDZQ000NGP4,8823.297
20170116,IDZQ000NJJ5,14.027926
20170116,IDZQ000NJR6,4116.0483
20170116,IDZQ000P451,0.0
20170116,IDZQ000P5H5,245858.81
20170116,IDZQ000P6Q3,0.0
20170116,IDZQ000P852,17985.703
20170116,IDZQ000P996,94243.25
20170116,IDZQ000PDN1,2107.1697
20170116,IDZQ000PTP4,30117170.0
20170116,IDZQ000Q012,55582430.0
20170116,IDZQ000Q8V2,9594.921
20170116,IDZQ000QFQ2,72392.82
