Date,Id,MDV_63
20170213,ID00007JMS4,0.0
20170213,ID0000DNN04,0.0
20170213,ID0000DP217,0.0
20170213,ID0000DQVM9,6345.9365
20170213,ID0000DT838,2345.5525
20170213,ID0000DTTJ5,0.0
20170213,ID0000DWTV7,0.0
20170213,ID0000F22K6,1599.9375
20170213,ID0000F72N8,0.0
20170213,ID0000F72P6,0.0
20170213,ID0000F72Q5,927.31525
20170213,ID0000FGM81,2030.4901
20170213,ID0000FLJP3,436.749
20170213,ID0000FR2H3,2076.6025
20170213,ID0000FTLF1,0.0
20170213,ID000B9WTK6,2729.7751
20170213,ID000B9X457,0.0
20170213,ID000B9ZG12,0.0
20170213,IDZQ0000RP5,3215376.5
20170213,IDZQ00028F6,79944.98
20170213,IDZQ0003GF7,7575482.5
20170213,IDZQ0003JW2,0.0
20170213,IDZQ00041J5,71735.92
20170213,IDZQ00047M8,6970983.0
20170213,IDZQ00048R1,36450730.0
20170213,IDZQ0005505,2574.829
20170213,IDZQ0005R34,2385284.0
20170213,IDZQ0005SC2,61806132.0
20170213,IDZQ0006KZ3,0.0
20170213,IDZQ00072J0,176555.05
20170213,IDZQ00074Z8,0.0
20170213,IDZQ00078M3,64886.406
20170213,IDZQ0007ZC4,18300622.0
20170213,IDZQ00083Q9,1608.7168
20170213,IDZQ0008744,415.00003
20170213,IDZQ0008WW8,13317118.0
20170213,IDZQ0008Z60,260012.81
20170213,IDZQ00095S1,1321.4321
20170213,IDZQ0009HH7,8365873.0
20170213,IDZQ0009P98,13906253.0
20170213,IDZQ000BBR6,83694750.0
20170213,IDZQ000BLR4,1260137.6
20170213,IDZQ000BQ48,5371.6553
20170213,IDZQ000BRG3,49811.2
20170213,IDZQ000C552,744700.1
20170213,IDZQ000C6F9,0.0
20170213,IDZQ000CLN7,369937.72
20170213,IDZQ000DLD7,43034.887
20170213,IDZQ000DWM3,41536944.0
20170213,IDZQ000F3R0,3290687.2
20170213,IDZQ000F6Q4,685640.0
20170213,IDZQ000F8T7,206037010.0
20170213,IDZQ000FLJ9,21489980.0
20170213,IDZQ000FPC7,5132365.0
20170213,ID000ID228,5737.8887
20170213,ID000ID3Z0,40279.164
20170213,IDZQ000J314,332971.47
20170213,IDZQ000JHG7,126963.87
20170213,IDZQ000JZ04,32180.812
20170213,IDZQ000KL21,27404656.0
20170213,IDZQ000KVM7,368803.94
20170213,IDZQ000KY05,43064596.0
20170213,IDZQ000LDF4,14725.054
20170213,IDZQ000LP58,36019.5
20170213,IDZQ000LT87,0.0
20170213,IDZQ000LYN9,133087.8
20170213,IDZQ000M1Y8,137309.33
20170213,IDZQ000M374,34685476.0
20170213,IDZQ000M533,20450550.0
20170213,IDZQ000M677,0.0
20170213,IDZQ000M8V6,0.0
20170213,IDZQ000MKV9,5105182.0
20170213,IDZQ000MQB8,578545.75
20170213,IDZQ000MQK8,1228301.2
20170213,IDZQ000MVL6,5946620.0
20170213,IDZQ000MWP0,6520654.0
20170213,IDZQ000N7T0,8267.551
20170213,IDZQ000NCQ2,7379.694
20170213,IDZQ000NGP4,7740.1357
20170213,IDZQ000NJJ5,447.68927
20170213,IDZQ000P451,0.0
20170213,IDZQ000P5H5,271090.84
20170213,IDZQ000P6Q3,0.0
20170213,IDZQ000P852,19383.111
20170213,IDZQ000P996,129954.64
20170213,IDZQ000PDN1,2057.6152
20170213,IDZQ000PTP4,27901576.0
20170213,IDZQ000Q012,51858052.0
20170213,IDZQ000Q8V2,9478.741
20170213,IDZQ000QFQ2,99851.43
20170213,IDZQ000QHK4,134581800.0
20170213,IDZQ000QXG4,0.0
20170213,IDZQ000R4K2,7082722.0
20170213,IDZQ000RJ38,0.0
20170213,IDZQ000RTM5,228238.73
20170213,IDZQ000S1F3,16311.947
20170213,IDZQ000S2R8,200414.9
20170213,IDZQ000S8J4,0.0
20170213,IDZQ000SB34,4631.999
20170213,IDZQ000SDR4,275695.3
20170213,IDZQ000SHJ4,7988.0044
20170213,IDZQ000SJC7,5160.0
20170213,IDZQ000SV67,1.6673279
20170213,IDZQ000SWK9,0.0
20170213,IDZQ000T938,158641.64
20170213,IDZQ000TL40,600688.7
20170213,IDZQ000TWT9,2104098.8
20170213,IDZQ000VF40,1106.5571
20170213,IDZQ000VT77,178640400.0
20170213,IDZQ000W4C5,28016.031
20170213,IDZQ000W587,1380522.8
20170213,IDZQ000W783,33835.0
20170213,IDZQ000WBV8,81518700.0
20170213,IDZQ000WDG1,208790260.0
20170213,IDZQ000WHZ1,0.0
20170213,IDZQ000WLT9,754.15045
20170213,IDZQ000WNJ6,4784.069
20170213,IDZQ000WS96,2533.0605
20170213,IDZQ000WT94,192.78636
20170213,IDZQ000WXZ6,400966.4
20170213,IDZQ000WYN7,85869760.0
20170213,IDZQ000X0H7,255.5278
20170213,IDZQ000X336,205.78613
20170213,IDZQ000X6D8,6338631.0
20170213,IDZQ000X8Q0,125980744.0
20170213,IDZQ000XHG1,0.0
20170213,IDZQ000XJ04,204411460.0
20170213,IDZQ000XKM7,3538.6128
20170213,IDZQ000XP46,208609.7
20170213,IDZQ000XPH2,111618.76
20170213,IDZQ000XSY7,25530246.0
20170213,IDZQ000XTF6,85405.49
20170213,IDZQ000XWR6,50821332.0
20170213,IDZQ000Y040,85595.95
20170213,IDZQ000Y0W9,93246140.0
20170213,IDZQ000Y264,1377.61
20170213,IDZQ000Y3P1,1572732.1
20170213,IDZQ000Y7B7,49218948.0
20170213,IDZQ000Y8Q9,54677720.0
20170213,IDZQ000YB91,15537319.0
20170213,IDZQ000YDZ8,106325704.0
20170213,IDZQ000YG45,484943.4
20170213,IDZQ000YN13,835.8578
20170213,IDZQ000YR69,446151.94
20170213,IDZQ000YV51,11642.414
20170213,IDZQ000YW68,5456510.0
20170213,IDZQ000YX11,29434.365
20170213,IDZQ000Z3V3,25232080.0
20170213,IDZQ000Z3Z9,1077520.1
20170213,IDZQ000Z4G8,8235.81
20170213,IDZQ000Z9D0,79938800.0
20170213,IDZQ000ZKM5,2779164.2
20170213,IDZQ000ZRD0,0.0
20170213,IDZQ000ZTH2,205689490.0
20170213,IDZQ000ZW85,464337.47
20170213,IDZQ000ZXW6,2059476.1
20170213,IDZQ000ZZS6,908369.8
20170213,ID000BC0919,15428.4
20170213,ID000BC0991,797761.4
20170213,ID000BC0HC9,3179.154
20170213,ID000BC0KZ7,39621904.0
20170213,ID000BC0QR3,61971572.0
20170213,ID000BC0VQ3,673216.94
20170213,ID000BC0VR2,134018.81
20170213,ID000BC0YG8,11974.23
20170213,ID000BC1099,26761338.0
20170213,ID000BC10X2,75915.02
20170213,ID000BC12C1,16945214.0
20170213,ID000BC14R1,93189.0
20170213,ID000BC1543,39976920.0
20170213,ID000BC15X1,61908870.0
20170213,ID000BC1801,6541588.5
20170213,ID000BC19P2,5117.1978
20170213,ID000BC1FY8,28801912.0
20170213,ID000BC1HT0,48121092.0
20170213,ID000BC1M46,7226066.0
20170213,ID000BC1RY2,16504871.0
20170213,ID000BC1TX9,151940750.0
20170213,ID000BC1X79,0.0
20170213,ID000BC20D3,9035.141
20170213,ID000BC22D9,4893.6074
20170213,ID000BC2356,7259618.0
20170213,ID000BC26Y7,14435.728
20170213,ID000BC2NM3,703733.7
20170213,ID000BC2NN2,127763.45
20170213,ID000BC2QZ2,0.0
20170213,ID000BC2RH0,0.0
20170213,ID000BC2VQ1,1558.35
20170213,ID000BC3676,6377738.0
20170213,ID000BC3GG4,710668.3
20170213,ID000BC3HR0,0.0
20170213,ID000BC3NQ8,423445.75
20170213,ID000BC3R89,560284.5
20170213,ID000BC3SD1,801731.1
20170213,ID000BC3V44,9688867.0
20170213,ID000BC3WW1,127548.2
20170213,ID000BC43V5,901733.94
20170213,ID000BC49N1,133033224.0
20170213,ID000BC4N05,15778835.0
20170213,ID000BC4PR1,26769.242
20170213,ID000BC4T84,0.0
20170213,ID000BC4VC4,5154269.5
20170213,ID000BC4WR6,22564510.0
20170213,ID000BC4WY8,178453.45
20170213,ID000BC5157,29870.201
20170213,ID000BC5503,313858.53
20170213,ID000BC5BS0,614.8075
20170213,ID000BC5J58,10042765.0
20170213,ID000BC5L53,15799373.0
20170213,ID000BC5SG6,318364.6
20170213,ID000BC64K3,106386.26
20170213,ID000BC6B81,549657.1
20170213,ID000BC6CZ9,19562.4
20170213,ID000BC6FG3,283854.22
