Date,Id,MDV_63
20160908,ID00007JMS4,0.0
20160908,ID0000DNN04,0.0
20160908,ID0000DP217,0.0
20160908,ID0000DQVM9,0.0
20160908,ID0000DT838,0.0
20160908,ID0000DTTJ5,884.9401
20160908,ID0000DWTV7,0.0
20160908,ID0000F22K6,0.0
20160908,ID0000F72N8,0.0
20160908,ID0000F72P6,0.0
20160908,ID0000F72Q5,6943.167
20160908,ID0000FGM81,0.0
20160908,ID0000FLJP3,641.834
20160908,ID0000FR2H3,0.0
20160908,ID0000FTLF1,0.0
20160908,ID000B9WTK6,4470.154
20160908,ID000B9X457,0.0
20160908,ID000B9ZG12,0.0
20160908,IDZQ0000RP5,4072261.0
20160908,IDZQ00028F6,81361.26
20160908,IDZQ0003GF7,9183352.0
20160908,IDZQ0003JW2,0.0
20160908,IDZQ00041J5,43610.47
20160908,IDZQ00047M8,7672592.5
20160908,IDZQ00048R1,39480176.0
20160908,IDZQ0005505,737.82623
20160908,IDZQ0005R34,3446947.8
20160908,IDZQ0005SC2,41265096.0
20160908,IDZQ0006KZ3,0.0
20160908,IDZQ00072J0,229961.95
20160908,IDZQ00074Z8,0.0
20160908,IDZQ00078M3,17670.553
20160908,IDZQ0007ZC4,16007267.0
20160908,IDZQ00083Q9,742.83716
20160908,IDZQ0008744,0.0
20160908,IDZQ0008WW8,15621010.0
20160908,IDZQ0008Z60,292035.5
20160908,IDZQ00095S1,76.6936
20160908,IDZQ0009HH7,6024356.5
20160908,IDZQ0009P98,14805763.0
20160908,IDZQ000BBR6,73996056.0
20160908,IDZQ000BLR4,1473861.2
20160908,IDZQ000BQ48,3977.0222
20160908,IDZQ000BRG3,47122.027
20160908,IDZQ000C552,438348.6
20160908,IDZQ000C6F9,0.0
20160908,IDZQ000CLN7,583304.25
20160908,IDZQ000DLD7,17426.936
20160908,IDZQ000DWM3,36614936.0
20160908,IDZQ000F3R0,3217535.5
20160908,IDZQ000F6Q4,1336287.1
20160908,IDZQ000F8T7,203013970.0
20160908,IDZQ000FLJ9,20738390.0
20160908,IDZQ000FPC7,779135.94
20160908,ID000ID228,8634.1875
20160908,ID000ID3Z0,7727.371
20160908,IDZQ000J314,72054.43
20160908,IDZQ000JHG7,96715.76
20160908,IDZQ000JZ04,14021.817
20160908,IDZQ000KL21,23973128.0
20160908,IDZQ000KVM7,176534.83
20160908,IDZQ000KY05,34298492.0
20160908,IDZQ000LDF4,3321.7546
20160908,IDZQ000LP58,13852.306
20160908,IDZQ000LT87,0.0
20160908,IDZQ000LYN9,72929.86
20160908,IDZQ000M1Y8,104266.22
20160908,IDZQ000M374,31346244.0
20160908,IDZQ000M533,12325570.0
20160908,IDZQ000M677,0.0
20160908,IDZQ000M8V6,0.0
20160908,IDZQ000MKV9,5200364.0
20160908,IDZQ000MQB8,338478.8
20160908,IDZQ000MQK8,981866.06
20160908,IDZQ000MVL6,4022623.8
20160908,IDZQ000MWP0,5552304.0
20160908,IDZQ000N7T0,56398.195
20160908,IDZQ000NCQ2,12657.822
20160908,IDZQ000NGP4,11128.448
20160908,IDZQ000NJJ5,13.916574
20160908,IDZQ000NJR6,0.0
20160908,IDZQ000P451,0.0
20160908,IDZQ000P5H5,180749.08
20160908,IDZQ000P6Q3,0.0
20160908,IDZQ000P852,2238.8818
20160908,IDZQ000P996,76383.93
20160908,IDZQ000PDN1,575.0377
20160908,IDZQ000PTP4,23568172.0
20160908,IDZQ000Q012,55938060.0
20160908,IDZQ000Q8V2,10103.555
20160908,IDZQ000QFQ2,138603.94
20160908,IDZQ000QHK4,113518870.0
20160908,IDZQ000QXG4,0.0
20160908,IDZQ000R4K2,4230145.0
20160908,IDZQ000RJ38,0.0
20160908,IDZQ000RTM5,173977.88
20160908,IDZQ000S1F3,17478.05
20160908,IDZQ000S2R8,191415.34
20160908,IDZQ000S8J4,0.0
20160908,IDZQ000SB34,26186.97
20160908,IDZQ000SDR4,547771.44
20160908,IDZQ000SHJ4,6589.8164
20160908,IDZQ000SJC7,10907.064
20160908,IDZQ000SV67,2.240917
20160908,IDZQ000SWK9,0.0
20160908,IDZQ000T3P7,0.0
20160908,IDZQ000T938,44234.777
20160908,IDZQ000TL40,566743.0
20160908,IDZQ000TWT9,1810530.1
20160908,IDZQ000VF40,700.7819
20160908,IDZQ000VT77,167910510.0
20160908,IDZQ000W4C5,15074.904
20160908,IDZQ000W587,974798.94
20160908,IDZQ000W783,34450.484
20160908,IDZQ000WBV8,81832750.0
20160908,IDZQ000WDG1,190458900.0
20160908,IDZQ000WHZ1,47.653206
20160908,IDZQ000WLT9,5.8672
20160908,IDZQ000WNJ6,8278.042
20160908,IDZQ000WS96,5387.521
20160908,IDZQ000WT94,309.446
20160908,IDZQ000WXZ6,446948.38
20160908,IDZQ000WYN7,88699530.0
20160908,IDZQ000X0H7,2.5380027
20160908,IDZQ000X336,1800.516
20160908,IDZQ000X6D8,6715534.0
20160908,IDZQ000X8Q0,132643450.0
20160908,IDZQ000XHG1,1956.9746
20160908,IDZQ000XJ04,185022690.0
20160908,IDZQ000XKM7,2520.7002
20160908,IDZQ000XP46,54170.4
20160908,IDZQ000XPH2,95462.24
20160908,IDZQ000XSY7,22740746.0
20160908,IDZQ000XTF6,160151.9
20160908,IDZQ000XWR6,39646496.0
20160908,IDZQ000Y040,38857.28
20160908,IDZQ000Y0W9,106406930.0
20160908,IDZQ000Y264,1235.598
20160908,IDZQ000Y3P1,1459085.9
20160908,IDZQ000Y7B7,44065476.0
20160908,IDZQ000Y8Q9,66724350.0
20160908,IDZQ000YB91,19770042.0
20160908,IDZQ000YDZ8,80946960.0
20160908,IDZQ000YG45,639328.6
20160908,IDZQ000YN13,3775.9438
20160908,IDZQ000YR69,210141.62
20160908,IDZQ000YV51,12286.528
20160908,IDZQ000YW68,5395994.5
20160908,IDZQ000YX11,16689.924
20160908,IDZQ000Z3V3,22510448.0
20160908,IDZQ000Z3Z9,5174494.5
20160908,IDZQ000Z4G8,1424.1302
20160908,IDZQ000Z9D0,73431510.0
20160908,IDZQ000ZKM5,3362527.8
20160908,IDZQ000ZRD0,0.0
20160908,IDZQ000ZTH2,201665570.0
20160908,IDZQ000ZW85,390674.94
20160908,IDZQ000ZXW6,3024216.5
20160908,IDZQ000ZZS6,1116088.8
20160908,ID000BC0919,447.59134
20160908,ID000BC0991,1724350.2
20160908,ID000BC0HC9,2293.7441
20160908,ID000BC0KZ7,42449764.0
20160908,ID000BC0Q57,12942.839
20160908,ID000BC0QR3,62243776.0
20160908,ID000BC0VQ3,292824.84
20160908,ID000BC0VR2,34839.223
20160908,ID000BC0YG8,9017.618
20160908,ID000BC1099,19481184.0
20160908,ID000BC10X2,65249.023
20160908,ID000BC12C1,18517960.0
20160908,ID000BC14R1,48226.86
20160908,ID000BC1543,35614440.0
20160908,ID000BC15X1,51026976.0
20160908,ID000BC1801,5018252.0
20160908,ID000BC19P2,2.4909925
20160908,ID000BC1FY8,18868826.0
20160908,ID000BC1HT0,40800708.0
20160908,ID000BC1M46,7750581.0
20160908,ID000BC1RY2,17887804.0
20160908,ID000BC1TX9,117361780.0
20160908,ID000BC1X79,0.0
20160908,ID000BC20D3,4324.638
20160908,ID000BC22D9,10804.505
20160908,ID000BC2356,7433257.5
20160908,ID000BC26Y7,7091.1904
20160908,ID000BC2NM3,394361.16
20160908,ID000BC2NN2,69221.98
20160908,ID000BC2QZ2,18566.912
20160908,ID000BC2RH0,0.0
20160908,ID000BC2VQ1,474.336
20160908,ID000BC3676,6188597.5
20160908,ID000BC3GG4,463916.94
20160908,ID000BC3HR0,0.0
20160908,ID000BC3KQ4,14378869.0
20160908,ID000BC3NQ8,834971.2
20160908,ID000BC3R89,216487.67
20160908,ID000BC3SD1,6864932.0
20160908,ID000BC3V44,11060699.0
20160908,ID000BC3WW1,57990.953
20160908,ID000BC43V5,1481239.8
20160908,ID000BC49N1,132388920.0
20160908,ID000BC4N05,19446254.0
20160908,ID000BC4PR1,39205.055
20160908,ID000BC4R79,681.4607
20160908,ID000BC4T84,0.0
20160908,ID000BC4VC4,3691782.5
20160908,ID000BC4WR6,25192242.0
20160908,ID000BC4WY8,120831.484
20160908,ID000BC5157,23235.768
20160908,ID000BC5503,377111.53
20160908,ID000BC5BS0,387.0121
20160908,ID000BC5J58,11692101.0
20160908,ID000BC5L53,11547223.0
20160908,ID000BC5N04,0.0
20160908,ID000BC5SG6,92366.164
20160908,ID000BC64K3,160137.38
20160908,ID000BC6B81,104967.39
20160908,ID000BC6CZ9,16719.486
20160908,ID000BC6FG3,170974.0
20160908,ID000BC6J11,2054350.4
20160908,ID000BC6K90,53593330.0
20160908,ID000BC6KL6,0.0
20160908,ID000BC6M32,69841.01
20160908,ID000BC6MK3,279644.38
20160908,ID000BC6RR5,15442.302
20160908,ID000BC6T82,0.0
20160908,ID000BC6TT9,72959016.0
20160908,ID000BC6VR6,0.0
20160908,ID000BC6YD5,13166.4
20160908,ID000BC70T1,1323892.5
20160908,ID000BC71W5,30427.074
20160908,ID000BC75Z3,5723603.0
20160908,ID000BC7KS8,23596.695
20160908,ID000BC7NN7,0.0
20160908,ID000BC7NT1,35227.01
20160908,ID000BC7P43,13560050.0
20160908,ID000BC7PK5,118037064.0
20160908,ID000BC7QR6,11545123.0
20160908,ID000BC7RM9,6646141.0
20160908,ID000BC7XT9,0.0
20160908,ID000BC7ZT4,136996500.0
20160908,ID000BC80Q3,2658421.8
20160908,ID000BC81W4,969.14996
20160908,ID000BC82S7,61514.434
20160908,ID000BC8421,3207.3972
20160908,ID000BC8494,48601904.0
20160908,ID000BC8564,15486853.0
20160908,ID000BC85Z2,7568592.0
20160908,ID000BC8699,7658616.0
