Date,Id,MDV_63
20160525,IDZQ000WBV8,94898296.0
20160525,IDZQ000WDG1,270405540.0
20160525,IDZQ000WHZ1,743.04
20160525,IDZQ000WLT9,27.92597
20160525,IDZQ000WNJ6,1951.8607
20160525,IDZQ000WS96,0.0
20160525,IDZQ000WT94,349.6644
20160525,IDZQ000WXZ6,332063.62
20160525,IDZQ000WYN7,111235820.0
20160525,IDZQ000X0H7,2.7854927
20160525,IDZQ000X336,2736.1602
20160525,IDZQ000X6D8,6565076.0
20160525,IDZQ000X8Q0,158406380.0
20160525,IDZQ000XHG1,2713.4248
20160525,IDZQ000XJ04,209810060.0
20160525,IDZQ000XKM7,2023.1138
20160525,IDZQ000XP46,23677.902
20160525,IDZQ000XPH2,160773.39
20160525,IDZQ000XSY7,34395176.0
20160525,IDZQ000XTF6,152988.98
20160525,IDZQ000XWR6,43205860.0
20160525,IDZQ000Y040,33804.883
20160525,IDZQ000Y0W9,98438650.0
20160525,IDZQ000Y264,23.235182
20160525,IDZQ000Y3P1,1011138.44
20160525,IDZQ000Y7B7,52360960.0
20160525,IDZQ000Y8Q9,88625250.0
20160525,IDZQ000YB91,30447900.0
20160525,IDZQ000YDZ8,84960970.0
20160525,IDZQ000YG45,812858.25
20160525,IDZQ000YN13,6259.379
20160525,IDZQ000YR69,362030.34
20160525,IDZQ000YV51,9028.462
20160525,IDZQ000YW68,7752792.0
20160525,IDZQ000YX11,5542.4087
20160525,IDZQ000Z3V3,27308728.0
20160525,IDZQ000Z3Z9,12532968.0
20160525,IDZQ000Z4G8,4143.3535
20160525,IDZQ000Z9D0,83652430.0
20160525,IDZQ000ZKM5,2827024.8
20160525,IDZQ000ZRD0,0.0
20160525,IDZQ000ZTH2,175195900.0
20160525,IDZQ000ZW85,356800.62
20160525,IDZQ000ZXW6,2450659.5
20160525,IDZQ000ZZS6,795418.3
20160525,ID000BC0919,208.08751
20160525,ID000BC0991,1632105.5
20160525,ID000BC0HC9,15.576498
20160525,ID000BC0KZ7,42445324.0
20160525,ID000BC0Q57,4169.1763
20160525,ID000BC0QR3,89030290.0
20160525,ID000BC0VQ3,370895.97
20160525,ID000BC0VR2,84635.01
20160525,ID000BC0YG8,17656.059
20160525,ID000BC1099,23862268.0
20160525,ID000BC10X2,34567.43
20160525,ID000BC12C1,20836908.0
20160525,ID000BC14R1,62083.473
20160525,ID000BC1543,44833976.0
20160525,ID000BC15X1,59676070.0
20160525,ID000BC1801,5388189.5
20160525,ID000BC19P2,2.5058002
20160525,ID000BC1FY8,27126904.0
20160525,ID000BC1HT0,45270430.0
20160525,ID000BC1M46,10114550.0
20160525,ID000BC1RY2,24165998.0
20160525,ID000BC1TX9,116167800.0
20160525,ID000BC1X79,0.0
20160525,ID000BC20D3,3708.9915
20160525,ID000BC22D9,11928.967
20160525,ID000BC2356,7973660.0
20160525,ID000BC26Y7,12681.423
20160525,ID000BC2NM3,861961.44
20160525,ID000BC2NN2,72909.82
20160525,ID000BC2QZ2,23100.283
20160525,ID000BC2RH0,0.0
20160525,ID000BC2VQ1,192.12804
20160525,ID000BC3676,8465233.0
20160525,ID000BC3GG4,491538.66
20160525,ID000BC3HR0,0.0
20160525,ID000BC3KQ4,14195415.0
20160525,ID000BC3NQ8,85756.49
20160525,ID000BC3R89,182186.55
20160525,ID000BC3SD1,8724808.0
20160525,ID000BC3V44,14664738.0
20160525,ID000BC3WW1,56354.176
20160525,ID000BC43V5,547783.25
20160525,ID000BC49N1,162946260.0
20160525,ID000BC4N05,14866574.0
20160525,ID000BC4PR1,23730.553
20160525,ID000BC4R79,884.9695
20160525,ID000BC4T84,0.0
20160525,ID000BC4VC4,5989260.0
20160525,ID000BC4WR6,24553578.0
20160525,ID000BC4WY8,179413.52
20160525,ID000BC5157,28077.078
20160525,ID000BC5503,317603.62
20160525,ID000BC5BS0,519.26074
20160525,ID000BC5J58,12669101.0
20160525,ID000BC5L53,11586850.0
20160525,ID000BC5N04,0.0
20160525,ID000BC5SG6,82090.94
20160525,ID000BC64K3,285267.72
20160525,ID000BC6B81,182610.06
20160525,ID000BC6CZ9,23118.875
20160525,ID000BC6FG3,134088.0
20160525,ID000BC6J11,972527.8
20160525,ID000BC6K90,57314550.0
20160525,ID000BC6KL6,0.0
20160525,ID000BC6M32,108276.25
20160525,ID000BC6MK3,503268.5
20160525,ID000BC6RR5,49268.82
20160525,ID000BC6T82,0.0
20160525,ID000BC6TT9,68102700.0
20160525,ID000BC6VR6,0.0
20160525,ID000BC6YD5,26934.336
20160525,ID000BC70T1,1670840.5
20160525,ID000BC71W5,33601.297
20160525,ID000BC75Z3,3425180.2
20160525,ID000BC7KS8,10670.654
20160525,ID000BC7NN7,2613.0676
20160525,ID000BC7NT1,126448.3
20160525,ID000BC7P43,7516192.0
20160525,ID000BC7PK5,129167450.0
20160525,ID000BC7QR6,12673578.0
20160525,ID000BC7RM9,7179805.0
20160525,ID000BC7XT9,0.0
20160525,ID000BC7ZT4,158583020.0
20160525,ID000BC80Q3,2664515.0
20160525,ID000BC81W4,685.22296
20160525,ID000BC82S7,15866.244
20160525,ID000BC8421,191.64745
20160525,ID000BC8494,53383550.0
20160525,ID000BC8564,22066536.0
20160525,ID000BC85Z2,9158421.0
20160525,ID000BC8699,8314106.0
20160525,ID000BC8CB3,6892712.5
20160525,ID000BC8GG9,4534926.0
20160525,ID000BC8HB2,41915.156
20160525,ID000BC8JQ2,21414952.0
20160525,ID000BC8L41,24195.938
20160525,ID000BC8MY6,32096344.0
20160525,ID000BC8T71,184.83301
20160525,ID000BC8W01,58854.336
20160525,ID000BC8W83,76433.2
20160525,ID000BC8YB5,1177130.6
20160525,ID000BC9144,98109890.0
20160525,ID000BC9616,240347.0
20160525,ID000BC97P8,20001166.0
20160525,ID000BC9821,112437090.0
20160525,ID000BC9JR0,147757.34
20160525,ID000BC9K88,196402.05
20160525,ID000BC9LX8,50886428.0
20160525,ID000BC9P50,62902360.0
20160525,ID000BC9V66,37522576.0
20160525,ID000BC9VG5,1619.9424
20160525,ID000BC9YD2,4943276.5
20160525,ID000BC9Z85,6380097.5
20160525,ID000BC9ZX7,40363170.0
20160525,ID000BCB2K1,39997616.0
20160525,ID000BCBGK0,0.0
20160525,ID000BCBKJ3,26114.32
20160525,ID000BCBRL5,36716.473
20160525,ID000BCBT22,5196163.0
20160525,ID000BCC2Y5,0.0
20160525,ID000BCC3X4,3152.4385
20160525,ID000BCC685,481.59763
20160525,ID000BCC9Z9,9485.08
20160525,ID000BCCBQ4,545.6903
20160525,ID000BCCFR4,39210504.0
20160525,ID000BCCK93,3677016.8
20160525,ID000BCCNC3,70800600.0
20160525,ID000BCCQS9,198637.78
20160525,ID000BCCRV3,220184080.0
20160525,ID000BCCY84,203067.47
20160525,ID000BCD1V9,27391.285
20160525,ID000BCD2M7,0.0
20160525,ID000BCD4L4,190192.6
20160525,ID000BCD7C7,41977864.0
20160525,ID000BCD7S0,173935.25
20160525,ID000BCD988,29283550.0
20160525,ID000BCDBW6,61678.895
20160525,ID000BCDMS7,18575.479
20160525,ID000BCDPP3,163467630.0
20160525,ID000BCDS95,0.0
20160525,ID000BCDYD7,3368510.8
20160525,ID000BCFNY6,36095.06
20160525,ID000BCFRC1,27188738.0
20160525,ID000BCFVJ5,4984071.0
20160525,ID000BCFY18,10906471.0
20160525,ID000BCG6V5,38347.535
20160525,ID000BCGHT4,413140.62
20160525,ID000BCGJN6,1541381.1
20160525,ID000BCGMT3,0.0
20160525,ID000BCGN39,1882.5392
20160525,ID000BCGSR2,11809246.0
20160525,ID000BCGVJ4,8130466.0
20160525,ID000BCGWQ4,31621480.0
20160525,ID000BCGY80,43814476.0
20160525,ID000BCH092,2105141.5
20160525,ID000BCH0H3,51469.19
20160525,ID000BCH216,66939136.0
20160525,ID000BCH3D1,0.0
20160525,ID000BCH458,13852541.0
20160525,ID000BCH9Y5,65433.84
20160525,ID000BCHFC5,27919.74
20160525,ID000BCHMN8,161.5957
20160525,ID000BCHRB0,34864864.0
20160525,ID000BCHRQ4,0.0
20160525,ID000BCHVK1,26312584.0
20160525,ID000BCJCF7,1651.6073
20160525,ID000BCJDC8,1487.3152
20160525,ID000BCKLP4,444422.6
20160525,ID000BCKQ46,76289.22
20160525,ID000BCKSY9,0.0
20160525,ID000BCKTW9,17432.379
20160525,ID000BCL3M6,3123436.5
20160525,ID000BCLBN7,18156.738
20160525,ID000BCLVP1,5821529.0
20160525,ID000BCMX94,323534.03
20160525,ID000BCMZB6,576061.4
20160525,ID000BCN0T3,18988024.0
20160525,ID000BCN5N8,0.0
20160525,ID000BCN772,8305.778
20160525,ID000BCN7R0,0.0
20160525,ID000BCNNX8,1860002.1
20160525,ID000BCNV42,712452.9
20160525,ID000BCP0Y5,363890.0
20160525,ID000BCP262,168125.19
20160525,ID000BCP7M3,154624.03
20160525,ID000BCQ2W2,19578300.0
20160525,ID000BCQ3H7,6744999.0
20160525,ID000BCQDH5,25537.703
20160525,ID000BCQW47,69320.305
20160525,ID000BCQZ31,1256282.2
20160525,ID000BCR0R1,15640.56
20160525,ID000BCR2B4,922009.2
20160525,ID000BCR5S9,1920990.0
20160525,ID000BCR670,23472004.0
20160525,ID000BCRHJ3,745086.0
20160525,ID000BCRSB7,643978.0
20160525,ID000BCRX80,69195.836
20160525,ID000BCS296,79050.57
20160525,ID000BCS4S1,12214493.0
20160525,ID000BCSH39,42102264.0
20160525,ID000BCSR73,40492.664
20160525,ID000BCSS80,4328318.0
20160525,ID000BCSW45,4896.179
20160525,ID000BCSWG2,8109.924
20160525,ID000BCSZJ2,0.0
20160525,ID000BCT2V0,28374.877
20160525,ID000BCT4W5,31067.27
20160525,ID000BCT8G4,68533.016
20160525,ID000BCTB68,3406.6484
20160525,ID000BCV1R4,2535.3452
20160525,ID000BCVC72,196117.06
20160525,ID000BCVK38,31032.318
20160525,ID000BCVNG8,3302.6284
20160525,ID000BCVTM8,66757.586
20160525,ID000BCW4F0,13565.026
20160525,ID000BCXH60,6015398.0
20160525,ID000BCYWV8,38024376.0
20160525,ID000BCZ2C4,1881670.4
20160525,ID000BCZ519,1828167.2
20160525,ID000BCZQH6,1184795.0
20160525,ID000BD0249,41025.227
20160525,ID000BD0F95,29408276.0
20160525,ID000BD0GW7,3308.0005
20160525,ID000BD0QS0,1616961.6
20160525,ID000BD0R71,245227.98
20160525,ID000BD10D2,1076.922
20160525,ID000BD10Y9,5270.742
20160525,ID000BD1F03,17500.352
20160525,ID000BD1PT0,518428.7
20160525,ID000BD1W97,20901.23
20160525,ID000BD2BB9,499318.06
20160525,ID000BD35P6,105329.164
20160525,ID000BD3PB7,0.0
20160525,ID000BD3RV1,28973750.0
20160525,ID000BD3ZS7,40566.254
20160525,ID000BD41Z3,27729276.0
20160525,ID000BD4584,71865.65
20160525,ID000BD4FN5,47989.008
20160525,ID000BD4HS6,35995.48
20160525,ID000BD4L52,13052090.0
20160525,ID000BD4LB5,379021.38
20160525,ID000BD4MY8,0.0
20160525,ID000BD4S48,25872980.0
20160525,ID000BD53L3,2315991.2
20160525,ID000BD55T0,0.0
20160525,ID000BD5B99,29491580.0
20160525,ID000BD5DP7,344.23373
20160525,ID000BD5HP8,1697831.4
20160525,ID000BD5HT4,174751.58
20160525,ID000BD5KB6,35781.16
20160525,ID000BD5T18,40741064.0
20160525,ID000BD5V13,1062612.1
20160525,ID000BD5XC7,19501.248
20160525,ID000BD5XD6,522296.44
20160525,ID000BD61J9,5121920.0
20160525,ID000BD6733,51199.25
20160525,ID000BD6C41,12.63006
20160525,ID000BD6CZ7,24076770.0
20160525,ID000BD6RB0,56882.06
20160525,ID000BD6VT2,0.0
20160525,ID000BD6Y89,6776571.5
20160525,ID000BD6ZN9,35016440.0
20160525,ID000BD71W3,77186.414
20160525,ID000BD75K7,0.0
20160525,ID000BD78R4,11490013.0
20160525,ID000BD79S1,0.0
20160525,ID000BD7BN1,2872367.5
20160525,ID000BD7CY7,0.0
20160525,ID000BD7JF3,330576.5
20160525,ID000BD7K24,466620.75
20160525,ID000BD7KN1,0.0
20160525,ID000BD7MQ4,13297727.0
20160525,ID000BD7MR3,15538.7705
20160525,ID000BD7QX7,3912334.2
20160525,ID000BD7RV7,227961.2
20160525,ID000BD7V39,115418.58
20160525,ID000BD7W64,15824.64
20160525,ID000BD7YK4,2175680.0
20160525,ID000BD8278,220176.06
20160525,ID000BD82M1,65020.457
20160525,ID000BD83L0,572066.1
20160525,ID000BD8B23,194382.2
20160525,ID000BD8BK3,25848726.0
20160525,ID000BD8DV7,805611.56
20160525,ID000BD8F88,218442.73
20160525,ID000BD8FM2,2868.615
20160525,ID000BD8PZ6,7929236.0
20160525,ID000BD8VM7,1658232.2
20160525,ID000BD8XM3,14102792.0
20160525,ID000BD92C1,0.0
20160525,ID000BD94M6,1002833.9
20160525,ID000BD99T8,144095.27
20160525,ID000BD9DM6,115450550.0
20160525,ID000BD9DR1,4546479.5
20160525,ID000BD9L75,1105224.9
20160525,ID000BD9LL9,13803.877
20160525,ID000BD9NH0,0.0
20160525,ID000BD9X79,1690.4279
20160525,ID000BDB0K3,10146.245
20160525,ID000BDB238,809091.4
20160525,ID000BDB318,82497.9
20160525,ID000BDB5Z6,2325.6584
20160525,ID000BDBD89,273.97498
20160525,ID000BDBFY5,287698.2
20160525,ID000BDBHV4,454963.62
20160525,ID000BDBL90,6575918.0
20160525,ID000BDBLH1,798398.5
20160525,ID000BDBQY1,24836.504
20160525,ID000BDBV07,1349.4696
20160525,ID000BDBWX9,888368.8
20160525,ID000BDBZC5,3467481.0
20160525,ID000BDC2N5,11289.876
20160525,ID000BDC7P2,208733.78
20160525,ID000BDC9S5,331.752
20160525,ID000BDCBX4,15842932.0
20160525,ID000BDCC80,363861.2
20160525,ID000BDCD33,161842.67
20160525,ID000BDCGJ9,351187.38
20160525,ID000BDCH16,24541684.0
20160525,ID000BDCKP3,12329911.0
20160525,ID000BDCMJ6,41842340.0
20160525,ID000BDCQ52,552.34247
20160525,ID000BDCS03,19822.96
20160525,ID000BDCWZ6,1858.8372
20160525,ID000BDCZY0,8265369.0
20160525,ID000BDD030,310648.1
20160525,ID000BDD192,10411.854
20160525,ID000BDD2Z1,6355.449
20160525,ID000BDD469,24093.3
20160525,ID000BDD8S6,60023.7
20160525,ID000BDDBX3,80010.8
20160525,ID000BDDCF1,1234087.1
20160525,ID000BDDK90,0.0
20160525,ID000BDDM78,256285.88
20160525,ID000BDDQ51,812918.3
20160525,ID000BDDZJ6,3410249.8
20160525,ID000BDFF99,655534.1
20160525,ID000BDFK70,5039445.0
20160525,ID000BDFM76,0.0
20160525,ID000BDFNY4,0.0
20160525,ID000BDG288,1381973.4
20160525,ID000BDG9T0,3131.26
20160525,ID000BDGK79,113448.95
20160525,ID000BDGWC7,2276050.8
20160525,ID000BDH3H5,26918.49
20160525,ID000BDH7L1,278.573
20160525,ID000BDH9B8,674509.5
20160525,ID000BDHCY6,55430.6
20160525,ID000BDHZX6,0.0
20160525,ID000BDJ3C8,46782.3
20160525,ID000BDJ4D5,45372.28
20160525,ID000BDJF04,328497.44
20160525,ID000BDJH46,103696.62
20160525,ID000BDJS42,52908.24
20160525,ID000BDJS97,15425.853
20160525,ID000BDK0S5,3382323.5
20160525,ID000BDK6Y5,20262432.0
20160525,ID000BDK8V4,155187.23
20160525,ID000BDKG46,5558136.5
20160525,ID000BDKL54,3591592.0
20160525,ID000BDKP82,1448348.8
20160525,ID000BDLD33,215756.25
20160525,ID000BDLKZ2,1037789.0
20160525,ID000BDLN40,17026994.0
20160525,ID000BDLQY0,383942.1
20160525,ID000BDLR78,38789.35
20160525,ID000BDLSV9,7452201.5
20160525,ID000BDMC61,24252.396
20160525,ID000BDMPN3,66199.6
20160525,ID000BDMWY6,302.26642
20160525,ID000BDMYG2,27120.521
20160525,ID000BDMYJ9,0.0
20160525,ID000BDN020,0.0
20160525,ID000BDN1X4,11264.0
20160525,ID000BDN5G4,1417.0692
20160525,ID000BDN9L0,10807631.0
20160525,ID000BDNCX0,8326703.5
20160525,ID000BDNG89,243.46529
20160525,ID000BDNGZ9,1786046.2
20160525,ID000BDNP61,500424.0
20160525,ID000BDNRP6,17528954.0
20160525,ID000BDNV13,28944.543
20160525,ID000BDP1G1,0.0
20160525,ID000BDP7F9,56572.09
20160525,ID000BDPKH8,1614029.6
20160525,ID000BDPLY7,7741.875
20160525,ID000BDQ2Z7,11253.893
20160525,ID000BDQ3W8,0.0
20160525,ID000BDQ9B8,0.0
20160525,ID000BDQBV1,49524530.0
20160525,ID000BDQGD0,115234420.0
20160525,ID000BDQR00,19682.031
20160525,ID000BDR268,86772.76
20160525,ID000BDR2H6,1121044.0
20160525,ID000BDR5G0,0.0
20160525,ID000BDR6X9,11920.563
20160525,ID000BDR7T2,2354347.5
20160525,ID000BDR8K9,0.0
20160525,ID000BDRB13,860290.5
20160525,ID000BDRB77,1103136.1
20160525,ID000BDRDQ2,16730.1
20160525,ID000BDRF78,0.0
20160525,ID000BDRKQ6,0.0
20160525,ID000BDRR54,0.0
20160525,ID000BDRT69,0.0
20160525,ID000BDRT78,19496.256
20160525,ID000BDRW71,0.0
20160525,ID000BDRY59,0.0
20160525,ID000BDS0P0,0.0
20160525,ID000BDS3C8,0.0
20160525,ID000BDS7D8,0.0
20160525,ID000BDS9H0,0.0
20160525,ID000BDS9S8,52309.9
20160525,ID000BDSDZ1,3728680.2
20160525,ID000BDSFT3,103745.0
20160525,ID000BDSKH5,0.0
20160525,ID000BDSS88,17221.082
20160525,ID000BDSZX4,1086397.6
20160525,ID000BDT0B4,46047.492
20160525,ID000BDT1M0,8210551.0
20160525,ID000BDT426,6877678.5
20160525,ID000BDTBC9,0.0
20160525,ID000BDTBQ4,0.0
20160525,ID000BDTGP4,0.0
20160525,ID000BDTJT4,934977.25
20160525,ID000BDTRH9,30428430.0
20160525,ID000BDTXW9,22834.121
20160525,ID000BDV4J5,0.0
20160525,ID000BDV717,444155.28
20160525,ID000BDVB90,41174.42
20160525,ID000BDVFM6,26028132.0
20160525,ID000BDVFT9,34614.72
20160525,ID000BDVM05,2291.7937
20160525,ID000BDVNV9,745873.2
20160525,ID000BDVSF6,0.0
20160525,ID000BDW137,0.0
20160525,ID000BDW7B5,389.6488
20160525,ID000BDWBS8,268276.1
20160525,ID000BDWH96,0.0
20160525,ID000BDWPB5,47157810.0
20160525,ID000BDWPJ7,19940.008
20160525,ID000BDWX19,18.072039
20160525,ID000BDWYF2,151890.4
20160525,ID000BDWZ69,279637.56
20160525,ID000BDX671,368184.56
20160525,ID000BDX6J8,5026.0176
20160525,ID000BDX715,19515.857
20160525,ID000BDX7T5,137335.69
20160525,ID000BDX9Q4,12376208.0
20160525,ID000BDXB89,112027310.0
20160525,ID000BDXCX9,625769.6
20160525,ID000BDXKH9,8150422.5
20160525,ID000BDXM21,16301.367
20160525,ID000BDXPP9,5340.775
20160525,ID000BDXXH1,159925.34
20160525,ID000BDXYS7,6241704.0
20160525,ID000BDY135,5224.2383
20160525,ID000BDY2S6,84965736.0
20160525,ID000BDY439,73200.86
20160525,ID000BDY689,30629950.0
20160525,ID000BDY849,29695294.0
20160525,ID000BDY9R2,19548.654
20160525,ID000BDYDX6,5131.3364
20160525,ID000BDYG23,10114.344
20160525,ID000BDYHJ3,0.0
20160525,ID000BDYJM5,15125.877
20160525,ID000BDYN37,54464790.0
20160525,ID000BDYQS3,183728.97
20160525,ID000BDYX35,12207.867
20160525,ID000BDYXR9,16297998.0
20160525,ID000BDYZK1,0.0
20160525,ID000BDZ0K7,896313.44
20160525,ID000BDZ4M7,792464.3
20160525,ID000BDZ517,801929.9
20160525,ID000BDZ7G7,968.55084
20160525,ID000BDZ884,18780.193
20160525,ID000BDZ9Z2,41774.016
20160525,ID000BDZF60,0.0
20160525,ID000BDZHL9,7333881.0
20160525,ID000BDZHX6,10383.862
20160525,ID000BDZKN0,2424.6577
20160525,ID000BDZMZ3,628173.3
20160525,ID000BDZQF6,14249960.0
20160525,ID000BDZS53,0.0
20160525,ID000BDZTQ8,1457754.5
20160525,ID000BDZVR2,0.0
20160525,ID000BDZZ11,6965149.5
20160525,ID000BF00N7,7145886.5
20160525,ID000BF03M2,96007.38
20160525,ID000BF05W6,0.0
20160525,ID000BF0K71,173620.22
20160525,ID000BF0KC5,27673696.0
20160525,ID000BF0NZ4,893523.3
20160525,ID000BF0SZ3,13303727.0
20160525,ID000BF0VS4,564627.2
20160525,ID000BF0YV4,32454.484
20160525,ID000BF1083,43568.09
20160525,ID000BF13X9,0.0
20160525,ID000BF1421,2001956.1
20160525,ID000BF17P9,254878.84
20160525,ID000BF17Q8,799290.1
20160525,ID000BF19D8,6590.0146
20160525,ID000BF1C05,1135407.8
20160525,ID000BF1L50,10208863.0
20160525,ID000BF1LB3,18837314.0
20160525,ID000BF1NP4,4661889.0
20160525,ID000BF1Q13,25613.703
20160525,ID000BF1SB8,16559546.0
20160525,ID000BF1TQ0,0.0
20160525,ID000BF1TX2,1679871.2
20160525,ID000BF1WH3,2707368.5
20160525,ID000BF1WJ1,270084.38
20160525,ID000BF20J0,3778854.0
20160525,ID000BF21F2,32068464.0
20160525,ID000BF29N6,1880377.9
20160525,ID000BF2DL9,5906027.5
20160525,ID000BF2HB1,1964.0599
20160525,ID000BF2HJ3,2444.3596
20160525,ID000BF2HS3,26880.084
20160525,ID000BF2M20,2575222.0
20160525,ID000BF2PM1,77063860.0
20160525,ID000BF2WT9,19258.14
20160525,ID000BF2Y79,250179.67
20160525,ID000BF33F7,7733998.0
20160525,ID000BF3CX7,21242.451
20160525,ID000BF3D47,67356.51
20160525,ID000BF3PG7,1589.7792
20160525,ID000BF3RF4,24438924.0
20160525,ID000BF3VL8,113944.875
20160525,ID000BF3W36,375694.12
20160525,ID000BF3YG8,0.0
20160525,ID000BF3ZV8,9618.305
20160525,ID000BF4286,216146.22
20160525,ID000BF4366,329572.06
20160525,ID000BF46K3,60091570.0
20160525,ID000BF49P2,110732.766
20160525,ID000BF4BS4,736577.2
20160525,ID000BF4HM7,31908696.0
20160525,ID000BF4MF4,2271.294
20160525,ID000BF4T14,109045.94
20160525,ID000BF4WV4,266453.12
20160525,ID000BF4ZM7,9298.729
20160525,ID000BF53Z3,16570.553
20160525,ID000BF5GH4,19600260.0
20160525,ID000BF5JZ8,98657.28
20160525,ID000BF5PB0,470106.16
20160525,ID000BF6471,6387.237
20160525,ID000BF66X7,2124732.2
20160525,ID000BF69X1,73201910.0
20160525,ID000BF6D26,0.0
20160525,ID000BF6LN5,126920.44
20160525,ID000BF6MY1,31266.984
20160525,ID000BF6R70,1521621.0
20160525,ID000BF6RX1,1816859.5
20160525,ID000BF7BG4,3090.9912
20160525,ID000BF7DG0,1108.9651
20160525,ID000BF7DQ9,7378.4663
20160525,ID000BF7HK6,36130.645
20160525,ID000BF7KW6,88673.46
20160525,ID000BF7LC6,3341.4265
20160525,ID000BF7PM6,2759.5813
20160525,ID000BF7W87,1794140.2
20160525,ID000BF7ZJ8,0.0
20160525,ID000BF7ZN3,1750618.5
20160525,ID000BF8282,0.0
20160525,ID000BF82S0,815848.8
20160525,ID000BF8LY1,13525973.0
20160525,ID000BF8SM9,1132754.6
20160525,ID000BF8ZL4,729.2605
20160525,ID000BF93B5,0.0
