Date,Id,MDV_63
20170110,ID00007JMS4,0.0
20170110,ID0000DNN04,0.0
20170110,ID0000DP217,0.0
20170110,ID0000DQVM9,6045.312
20170110,ID0000DT838,1172.9249
20170110,ID0000DTTJ5,0.0
20170110,ID0000DWTV7,0.0
20170110,ID0000F22K6,2472.525
20170110,ID0000F72N8,0.0
20170110,ID0000F72P6,0.0
20170110,ID0000F72Q5,1198.9846
20170110,ID0000FGM81,1988.9102
20170110,ID0000FLJP3,1190.364
20170110,ID0000FR2H3,2932.655
20170110,ID0000FTLF1,0.0
20170110,ID000B9WTK6,2869.152
20170110,ID000B9X457,0.0
20170110,ID000B9ZG12,0.0
20170110,IDZQ0000RP5,3597729.8
20170110,IDZQ00028F6,54774.637
20170110,IDZQ0003GF7,7132597.5
20170110,IDZQ0003JW2,0.0
20170110,IDZQ00041J5,56811.52
20170110,IDZQ00047M8,7120270.5
20170110,IDZQ00048R1,38448264.0
20170110,IDZQ0005505,1847.9843
20170110,IDZQ0005R34,2352494.5
20170110,IDZQ0005SC2,59878520.0
20170110,IDZQ0006KZ3,0.0
20170110,IDZQ00072J0,201471.56
20170110,IDZQ00074Z8,0.0
20170110,IDZQ00078M3,26853.08
20170110,IDZQ0007ZC4,18115142.0
20170110,IDZQ00083Q9,2117.7039
20170110,IDZQ0008744,0.0
20170110,IDZQ0008WW8,15105881.0
20170110,IDZQ0008Z60,224990.8
20170110,IDZQ00095S1,8010.1274
20170110,IDZQ0009HH7,8412641.0
20170110,IDZQ0009P98,12596810.0
20170110,IDZQ000BBR6,80416200.0
20170110,IDZQ000BLR4,1162493.2
20170110,IDZQ000BQ48,5371.6553
20170110,IDZQ000BRG3,97951.8
20170110,IDZQ000C552,735702.3
20170110,IDZQ000C6F9,0.0
20170110,IDZQ000CLN7,340716.4
20170110,IDZQ000DLD7,19721.088
20170110,IDZQ000DWM3,39804270.0
20170110,IDZQ000F3R0,3139294.8
20170110,IDZQ000F6Q4,663999.5
20170110,IDZQ000F8T7,212098290.0
20170110,IDZQ000FLJ9,21586294.0
20170110,IDZQ000FPC7,3081765.0
20170110,ID000ID228,6591.1694
20170110,ID000ID3Z0,20801.86
20170110,IDZQ000J314,164111.7
20170110,IDZQ000JHG7,146638.03
20170110,IDZQ000JZ04,16080.737
20170110,IDZQ000KL21,27642782.0
20170110,IDZQ000KVM7,381538.75
20170110,IDZQ000KY05,41484320.0
20170110,IDZQ000LDF4,5742.8
20170110,IDZQ000LP58,25473.729
20170110,IDZQ000LT87,0.0
20170110,IDZQ000LYN9,162168.89
20170110,IDZQ000M1Y8,108404.44
20170110,IDZQ000M374,31460186.0
20170110,IDZQ000M533,17231648.0
20170110,IDZQ000M677,0.0
20170110,IDZQ000M8V6,0.0
20170110,IDZQ000MKV9,5179574.5
20170110,IDZQ000MQB8,573563.3
20170110,IDZQ000MQK8,920561.3
20170110,IDZQ000MVL6,5803275.0
20170110,IDZQ000MWP0,5367029.0
20170110,IDZQ000N7T0,15559.448
20170110,IDZQ000NCQ2,7379.694
20170110,IDZQ000NGP4,5616.998
20170110,IDZQ000NJJ5,13.86664
20170110,IDZQ000NJR6,3913.2788
20170110,IDZQ000P451,0.0
20170110,IDZQ000P5H5,234604.67
20170110,IDZQ000P6Q3,0.0
20170110,IDZQ000P852,15735.443
20170110,IDZQ000P996,105357.87
20170110,IDZQ000PDN1,2152.7812
20170110,IDZQ000PTP4,29803524.0
20170110,IDZQ000Q012,55582430.0
20170110,IDZQ000Q8V2,9594.921
20170110,IDZQ000QFQ2,74916.84
20170110,IDZQ000QHK4,132307760.0
20170110,IDZQ000QXG4,0.0
20170110,IDZQ000R4K2,7368727.0
20170110,IDZQ000RJ38,0.0
20170110,IDZQ000RTM5,293452.03
20170110,IDZQ000S1F3,15727.619
20170110,IDZQ000S2R8,238644.95
20170110,IDZQ000S8J4,0.0
20170110,IDZQ000SB34,7199.256
20170110,IDZQ000SDR4,351872.84
20170110,IDZQ000SHJ4,6392.671
20170110,IDZQ000SJC7,6979.2
20170110,IDZQ000SV67,1.887424
20170110,IDZQ000SWK9,0.0
20170110,IDZQ000T938,55619.547
20170110,IDZQ000TL40,610816.06
20170110,IDZQ000TWT9,1636931.2
20170110,IDZQ000VF40,637.3992
20170110,IDZQ000VT77,180624690.0
20170110,IDZQ000W4C5,22737.467
20170110,IDZQ000W587,972465.4
20170110,IDZQ000W783,24629.688
20170110,IDZQ000WBV8,83336630.0
20170110,IDZQ000WDG1,202157200.0
20170110,IDZQ000WHZ1,0.0
20170110,IDZQ000WLT9,538.32446
20170110,IDZQ000WNJ6,6299.136
20170110,IDZQ000WS96,9349.9
20170110,IDZQ000WT94,190.062
20170110,IDZQ000WXZ6,335228.3
20170110,IDZQ000WYN7,97487210.0
20170110,IDZQ000X0H7,318.8818
20170110,IDZQ000X336,17.099598
20170110,IDZQ000X6D8,6584747.0
20170110,IDZQ000X8Q0,130622344.0
20170110,IDZQ000XHG1,0.0
20170110,IDZQ000XJ04,222451870.0
20170110,IDZQ000XKM7,6720.5273
20170110,IDZQ000XP46,186062.88
20170110,IDZQ000XPH2,155141.75
20170110,IDZQ000XSY7,24461764.0
20170110,IDZQ000XTF6,85405.49
20170110,IDZQ000XWR6,50940416.0
20170110,IDZQ000Y040,74267.305
20170110,IDZQ000Y0W9,100750210.0
20170110,IDZQ000Y264,1874.2224
20170110,IDZQ000Y3P1,1330897.9
20170110,IDZQ000Y7B7,67547620.0
20170110,IDZQ000Y8Q9,56930200.0
20170110,IDZQ000YB91,16913888.0
20170110,IDZQ000YDZ8,85873350.0
20170110,IDZQ000YG45,422216.03
20170110,IDZQ000YN13,835.8578
20170110,IDZQ000YR69,288026.2
20170110,IDZQ000YV51,11662.035
20170110,IDZQ000YW68,8446637.0
20170110,IDZQ000YX11,33386.4
20170110,IDZQ000Z3V3,26203530.0
20170110,IDZQ000Z3Z9,1154179.0
20170110,IDZQ000Z4G8,4220.7017
20170110,IDZQ000Z9D0,82021330.0
20170110,IDZQ000ZKM5,3212022.8
20170110,IDZQ000ZRD0,0.0
20170110,IDZQ000ZTH2,170989970.0
20170110,IDZQ000ZW85,442823.34
20170110,IDZQ000ZXW6,2282953.5
20170110,IDZQ000ZZS6,884038.94
20170110,ID000BC0919,25002.043
20170110,ID000BC0991,1016040.25
20170110,ID000BC0HC9,5964.3784
20170110,ID000BC0KZ7,42411056.0
20170110,ID000BC0QR3,61279340.0
20170110,ID000BC0VQ3,802523.5
20170110,ID000BC0VR2,151484.45
20170110,ID000BC0YG8,10434.3
20170110,ID000BC1099,23190378.0
20170110,ID000BC10X2,70926.44
20170110,ID000BC12C1,16099792.0
20170110,ID000BC14R1,87470.05
20170110,ID000BC1543,33680868.0
20170110,ID000BC15X1,58861868.0
20170110,ID000BC1801,6541588.5
20170110,ID000BC19P2,17.166979
20170110,ID000BC1FY8,24155340.0
20170110,ID000BC1HT0,49411424.0
20170110,ID000BC1M46,7652298.5
20170110,ID000BC1RY2,18372998.0
20170110,ID000BC1TX9,110544424.0
20170110,ID000BC1X79,0.0
20170110,ID000BC20D3,4436.9927
20170110,ID000BC22D9,5595.905
20170110,ID000BC2356,7286104.5
20170110,ID000BC26Y7,10170.797
20170110,ID000BC2NM3,595320.2
20170110,ID000BC2NN2,127763.45
20170110,ID000BC2QZ2,0.0
20170110,ID000BC2RH0,0.0
20170110,ID000BC2VQ1,315.76318
20170110,ID000BC3676,7115630.0
20170110,ID000BC3GG4,710668.3
20170110,ID000BC3HR0,0.0
20170110,ID000BC3NQ8,374408.72
20170110,ID000BC3R89,503892.56
20170110,ID000BC3SD1,885062.6
20170110,ID000BC3V44,9760923.0
20170110,ID000BC3WW1,152679.66
20170110,ID000BC43V5,897617.06
20170110,ID000BC49N1,134982260.0
20170110,ID000BC4N05,15463740.0
20170110,ID000BC4PR1,26788.078
20170110,ID000BC4T84,0.0
20170110,ID000BC4VC4,4728839.0
20170110,ID000BC4WR6,21865990.0
20170110,ID000BC4WY8,164999.88
20170110,ID000BC5157,29627.518
20170110,ID000BC5503,253773.48
20170110,ID000BC5BS0,594.37585
20170110,ID000BC5J58,10181750.0
20170110,ID000BC5L53,15780738.0
20170110,ID000BC5N04,0.0
20170110,ID000BC5SG6,180038.92
20170110,ID000BC64K3,115811.516
20170110,ID000BC6B81,180855.23
20170110,ID000BC6CZ9,20946.312
20170110,ID000BC6FG3,244465.28
20170110,ID000BC6J11,3150419.8
20170110,ID000BC6K90,61296020.0
20170110,ID000BC6KL6,0.0
20170110,ID000BC6M32,5661.2495
20170110,ID000BC6MK3,238068.66
20170110,ID000BC6RR5,22228.01
20170110,ID000BC6T82,0.0
20170110,ID000BC6TT9,72597810.0
20170110,ID000BC6VR6,0.0
20170110,ID000BC6YD5,15557.809
20170110,ID000BC70T1,452627.1
20170110,ID000BC71W5,30868.455
20170110,ID000BC75Z3,3529441.2
20170110,ID000BC7KS8,11712.112
20170110,ID000BC7NN7,50.250237
20170110,ID000BC7NT1,51125.2
20170110,ID000BC7P43,12798127.0
20170110,ID000BC7PK5,115254890.0
20170110,ID000BC7QR6,9234375.0
20170110,ID000BC7RM9,5620895.5
20170110,ID000BC7XT9,0.0
20170110,ID000BC7ZT4,156791120.0
20170110,ID000BC80Q3,2241498.2
20170110,ID000BC81W4,1053.259
20170110,ID000BC82S7,89291.414
20170110,ID000BC8421,1885.2905
20170110,ID000BC8494,52933452.0
20170110,ID000BC8564,12638180.0
20170110,ID000BC85Z2,10061173.0
20170110,ID000BC8699,7344450.0
20170110,ID000BC8CB3,7427445.5
20170110,ID000BC8GG9,3828906.8
20170110,ID000BC8HB2,56356.1
20170110,ID000BC8JQ2,16040452.0
20170110,ID000BC8L41,33595.258
20170110,ID000BC8MY6,25960572.0
20170110,ID000BC8T71,468.8482
20170110,ID000BC8W01,72254.664
20170110,ID000BC8W83,176214.64
20170110,ID000BC8YB5,729621.0
20170110,ID000BC9144,82003416.0
20170110,ID000BC9616,1261910.1
20170110,ID000BC97P8,29694726.0
20170110,ID000BC9821,90295480.0
20170110,ID000BC9JR0,206668.7
20170110,ID000BC9K88,398213.1
20170110,ID000BC9LX8,52932470.0
20170110,ID000BC9P50,47913824.0
20170110,ID000BC9V66,35872240.0
20170110,ID000BC9VG5,520.24176
20170110,ID000BC9Z85,7429579.0
20170110,ID000BC9ZX7,42696396.0
20170110,ID000BCB2K1,40186330.0
20170110,ID000BCBKJ3,59658.402
20170110,ID000BCBRL5,81285.36
20170110,ID000BCBT22,6275772.5
20170110,ID000BCC2Y5,0.0
20170110,ID000BCC3X4,4760.9897
20170110,ID000BCC9Z9,2592.1836
20170110,ID000BCCBQ4,0.0
20170110,ID000BCCFR4,49078990.0
20170110,ID000BCCK93,8309501.0
20170110,ID000BCCNC3,59136040.0
20170110,ID000BCCQS9,250266.92
20170110,ID000BCCRV3,202561810.0
20170110,ID000BCCY84,197018.3
20170110,ID000BCD1V9,9627.997
20170110,ID000BCD2M7,0.0
20170110,ID000BCD4L4,137367.53
20170110,ID000BCD7C7,36959172.0
20170110,ID000BCD7S0,242653.05
20170110,ID000BCD988,24915194.0
20170110,ID000BCDBW6,239280.53
20170110,ID000BCDMS7,14207.134
20170110,ID000BCDPP3,170638000.0
20170110,ID000BCDYD7,2654956.5
20170110,ID000BCFNY6,45473.027
20170110,ID000BCFRC1,26942142.0
20170110,ID000BCFVJ5,3029331.5
20170110,ID000BCFY18,11115814.0
20170110,ID000BCG6V5,54053.543
20170110,ID000BCGHT4,289178.8
20170110,ID000BCGJN6,1205535.9
20170110,ID000BCGMT3,0.0
20170110,ID000BCGN39,3727.76
20170110,ID000BCGSR2,7145101.5
20170110,ID000BCGVJ4,8398152.0
20170110,ID000BCGWQ4,35717716.0
