Date,Id,MDV_63
20140213,ID000B9WTK6,3664.6821
20140213,ID000B9ZG12,446963.6
20140213,IDZQ0000RP5,2011553.2
20140213,IDZQ00028F6,78462.16
20140213,IDZQ0003GF7,4417633.5
20140213,IDZQ0003JW2,0.0
20140213,IDZQ0003N80,0.0
20140213,IDZQ00041J5,21925.303
20140213,IDZQ00047M8,9070513.0
20140213,IDZQ00048R1,35875724.0
20140213,IDZQ0005505,15763.057
20140213,IDZQ0005R34,2466458.2
20140213,IDZQ0005SC2,75705740.0
20140213,IDZQ0006KZ3,1022.116
20140213,IDZQ00072J0,457364.34
20140213,IDZQ00074Z8,0.0
20140213,IDZQ00078M3,2690.5342
20140213,IDZQ0007ZC4,13391449.0
20140213,IDZQ00083Q9,21237.287
20140213,IDZQ0008744,0.0
20140213,IDZQ0008WW8,29853924.0
20140213,IDZQ0008Z60,109972.29
20140213,IDZQ00095S1,5727.487
20140213,IDZQ0009HH7,14493397.0
20140213,IDZQ0009LP9,115448.8
20140213,IDZQ0009P98,16406391.0
20140213,IDZQ000BBR6,57020504.0
20140213,IDZQ000BLR4,2501838.0
20140213,IDZQ000BQ48,15199.62
20140213,IDZQ000BRG3,273804.28
20140213,IDZQ000C552,353109.28
20140213,IDZQ000CH56,481297.0
20140213,IDZQ000CLN7,216047.47
20140213,IDZQ000DLD7,131135.88
20140213,IDZQ000DWM3,47178108.0
20140213,IDZQ000F3R0,2606736.0
20140213,IDZQ000F6Q4,1953692.8
20140213,IDZQ000F8T7,238558370.0
20140213,IDZQ000FD25,23520.898
20140213,IDZQ000FLJ9,23338198.0
20140213,IDZQ000FPC7,658000.56
20140213,ID000ID228,2533.9377
20140213,ID000ID3Z0,16272.689
20140213,IDZQ000HJF6,550157.06
20140213,IDZQ000J2Z9,0.0
20140213,IDZQ000J314,834195.44
20140213,IDZQ000JBM3,0.0
20140213,IDZQ000JHG7,89554.6
20140213,IDZQ000JZ04,349755.8
20140213,IDZQ000KL21,37403036.0
20140213,IDZQ000KVM7,201676.6
20140213,IDZQ000KY05,42125216.0
20140213,IDZQ000LCT1,0.0
20140213,IDZQ000LDF4,31139.795
20140213,IDZQ000LP58,100644.766
20140213,IDZQ000LT87,0.0
20140213,IDZQ000LYN9,28745.043
20140213,IDZQ000M1Y8,22065.389
20140213,IDZQ000M374,32536610.0
20140213,IDZQ000M533,24308482.0
20140213,IDZQ000M8V6,0.0
20140213,IDZQ000MKV9,7379206.5
20140213,IDZQ000MQB8,302933.5
20140213,IDZQ000MQK8,2655385.8
20140213,IDZQ000MVL6,13120909.0
20140213,IDZQ000MWP0,7080636.0
20140213,IDZQ000N7T0,48523.906
20140213,IDZQ000NCQ2,16683.54
20140213,IDZQ000NGP4,26957.365
20140213,IDZQ000NJJ5,26.445374
20140213,IDZQ000NJR6,12747.656
20140213,IDZQ000P451,0.0
20140213,IDZQ000P5H5,252863.23
20140213,IDZQ000P6Q3,0.0
20140213,IDZQ000P852,38898.332
20140213,IDZQ000PDN1,15464.172
20140213,IDZQ000PTP4,37590900.0
20140213,IDZQ000Q012,115235880.0
20140213,IDZQ000Q8V2,111117.766
20140213,IDZQ000QFQ2,227790.31
20140213,IDZQ000QHK4,194983220.0
20140213,IDZQ000QX92,169808.19
20140213,IDZQ000QXG4,0.0
20140213,IDZQ000R4K2,133543.12
20140213,IDZQ000RJ38,886.5471
20140213,IDZQ000RTM5,214392.05
20140213,IDZQ000S1F3,38277.273
20140213,IDZQ000S2R8,604991.8
20140213,IDZQ000S8J4,0.0
20140213,IDZQ000SB34,7108.156
20140213,IDZQ000SDR4,1488681.2
20140213,IDZQ000SHJ4,12245.925
20140213,IDZQ000SJC7,8352.7295
20140213,IDZQ000SV67,0.0
20140213,IDZQ000SWK9,0.0
20140213,IDZQ000T3P7,0.0
20140213,IDZQ000T938,19282.129
20140213,IDZQ000TL40,693241.94
20140213,IDZQ000TWT9,135948.17
20140213,IDZQ000VF40,738.86017
20140213,IDZQ000VMT8,583.2432
20140213,IDZQ000VST5,0.0
20140213,IDZQ000VT77,246913950.0
20140213,IDZQ000W4C5,114600.1
20140213,IDZQ000W587,1127730.2
20140213,IDZQ000W783,14127.02
20140213,IDZQ000WBV8,122673384.0
20140213,IDZQ000WDG1,233232750.0
20140213,IDZQ000WHZ1,47.271004
20140213,IDZQ000WLT9,1486.8003
20140213,IDZQ000WNJ6,9776.348
20140213,IDZQ000WT94,2011.1356
20140213,IDZQ000WXZ6,1022691.5
20140213,IDZQ000WYN7,111547096.0
20140213,IDZQ000X0H7,4954.1187
20140213,IDZQ000X336,623.208
20140213,IDZQ000X522,0.0
20140213,IDZQ000X6D8,5455230.0
20140213,IDZQ000X8Q0,151645090.0
20140213,IDZQ000XJ04,284612200.0
20140213,IDZQ000XKM7,1460.8871
20140213,IDZQ000XN05,39202.758
20140213,IDZQ000XP46,192087.77
20140213,IDZQ000XPH2,2091780.6
20140213,IDZQ000XQG1,0.0
20140213,IDZQ000XSY7,32606590.0
20140213,IDZQ000XTF6,240832.27
20140213,IDZQ000XWR6,106850376.0
20140213,IDZQ000Y040,20806.354
20140213,IDZQ000Y0W9,115210640.0
20140213,IDZQ000Y264,7803.844
20140213,IDZQ000Y291,0.0
20140213,IDZQ000Y3P1,2244462.0
20140213,IDZQ000Y4D2,0.0
20140213,IDZQ000Y7B7,38307144.0
20140213,IDZQ000Y8Q9,90474200.0
20140213,IDZQ000YB91,22707738.0
20140213,IDZQ000YDZ8,148272860.0
20140213,IDZQ000YG45,1276318.0
20140213,IDZQ000YN13,99290.19
20140213,IDZQ000YR69,501042.38
20140213,IDZQ000YV51,7832.574
20140213,IDZQ000YW68,18393138.0
20140213,IDZQ000YX11,1009141.25
20140213,IDZQ000YZ16,0.0
20140213,IDZQ000Z290,144940.53
20140213,IDZQ000Z3V3,22415628.0
20140213,IDZQ000Z3Z9,19309812.0
20140213,IDZQ000Z4G8,9791.786
20140213,IDZQ000Z637,399794.78
20140213,IDZQ000Z9D0,88114780.0
20140213,IDZQ000ZKM5,3093055.5
20140213,IDZQ000ZRD0,0.0
20140213,IDZQ000ZTH2,291460400.0
20140213,IDZQ000ZW85,331701.44
20140213,IDZQ000ZXW6,3417035.5
20140213,IDZQ000ZZS6,2265723.5
20140213,ID000BC01D3,0.0
20140213,ID000BC0919,1796.2659
20140213,ID000BC0991,13885407.0
20140213,ID000BC0HC9,18.578798
20140213,ID000BC0KZ7,50063020.0
20140213,ID000BC0Q57,6759.744
20140213,ID000BC0QR3,118154456.0
20140213,ID000BC0TC3,0.0
20140213,ID000BC0VQ3,427334.34
20140213,ID000BC0VR2,264066.88
20140213,ID000BC0YG8,11019.635
20140213,ID000BC1099,36704260.0
20140213,ID000BC10X2,78691.19
20140213,ID000BC12C1,17031420.0
20140213,ID000BC14R1,138553.19
20140213,ID000BC1543,51916736.0
20140213,ID000BC15X1,53701892.0
20140213,ID000BC1801,6030365.0
20140213,ID000BC19P2,2506.229
20140213,ID000BC1DL7,1231.956
20140213,ID000BC1FY8,19373310.0
20140213,ID000BC1HT0,51868076.0
20140213,ID000BC1M46,9611906.0
20140213,ID000BC1RY2,7615245.0
20140213,ID000BC1TX9,144966220.0
20140213,ID000BC20D3,104560.4
20140213,ID000BC22D9,9872.059
20140213,ID000BC2356,13299407.0
20140213,ID000BC26Y7,76361.875
20140213,ID000BC2NM3,268603.1
20140213,ID000BC2NN2,87565.89
20140213,ID000BC2QZ2,27256.23
20140213,ID000BC2RH0,0.0
20140213,ID000BC2SQ8,383053.78
20140213,ID000BC2VQ1,1100.56
20140213,ID000BC3676,8032639.0
20140213,ID000BC3GG4,535819.94
20140213,ID000BC3HR0,0.0
20140213,ID000BC3KQ4,1449561.9
20140213,ID000BC3NQ8,310031.9
20140213,ID000BC3R89,280490.72
20140213,ID000BC3SD1,6672223.0
20140213,ID000BC3V44,11691665.0
20140213,ID000BC3WW1,361648.6
20140213,ID000BC43V5,527329.25
20140213,ID000BC44B5,0.0
20140213,ID000BC49N1,183076050.0
20140213,ID000BC4FF6,0.0
20140213,ID000BC4MT6,216976.22
20140213,ID000BC4N05,21044924.0
20140213,ID000BC4PR1,52519.8
20140213,ID000BC4R79,23584638.0
20140213,ID000BC4T84,0.0
