Date,Id,MDV_63
20170504,ID00007JMS4,0.0
20170504,ID0000DNN04,0.0
20170504,ID0000DP217,0.0
20170504,ID0000DQVM9,0.0
20170504,ID0000DT838,721.56726
20170504,ID0000DTTJ5,1577.4
20170504,ID0000DWTV7,0.0
20170504,ID0000F22K6,1531.3514
20170504,ID0000F72N8,7622.952
20170504,ID0000F72P6,0.0
20170504,ID0000F72Q5,1410.8601
20170504,ID0000FGM81,2149.381
20170504,ID0000FLJP3,1366.1519
20170504,ID0000FR2H3,0.0
20170504,ID0000FTLF1,0.0
20170504,ID000B9WTK6,2214.912
20170504,ID000B9X457,0.0
20170504,ID000B9ZG12,0.0
20170504,IDZQ0000RP5,3797235.2
20170504,IDZQ00028F6,100532.625
20170504,IDZQ0003GF7,10356787.0
20170504,IDZQ0003JW2,0.0
20170504,IDZQ00041J5,290446.28
20170504,IDZQ00047M8,10403346.0
20170504,IDZQ00048R1,36062776.0
20170504,IDZQ0005505,1438.7439
20170504,IDZQ0005R34,3251888.5
20170504,IDZQ0005SC2,66747230.0
20170504,IDZQ0006KZ3,571.8837
20170504,IDZQ00072J0,987332.6
20170504,IDZQ00074Z8,0.0
20170504,IDZQ00078M3,19306.268
20170504,IDZQ0007ZC4,21395570.0
20170504,IDZQ00083Q9,2976.0437
20170504,IDZQ0008744,0.0
20170504,IDZQ0008WW8,13900067.0
20170504,IDZQ0008Z60,270179.47
20170504,IDZQ0009HH7,7885448.0
20170504,IDZQ0009P98,16205540.0
20170504,IDZQ000BBR6,80724800.0
20170504,IDZQ000BLR4,898283.0
20170504,IDZQ000BQ48,17996.854
20170504,IDZQ000BRG3,38486.19
20170504,IDZQ000C552,707195.1
20170504,IDZQ000C6F9,0.0
20170504,IDZQ000CLN7,815099.5
20170504,IDZQ000DLD7,58426.29
20170504,IDZQ000DWM3,38945616.0
20170504,IDZQ000F3R0,3685616.5
20170504,IDZQ000F6Q4,1094679.6
20170504,IDZQ000F8T7,239852980.0
20170504,IDZQ000FLJ9,20902478.0
20170504,IDZQ000FPC7,4034394.0
20170504,ID000ID228,9534.088
20170504,ID000ID3Z0,27939.117
20170504,IDZQ000J314,1047840.6
20170504,IDZQ000JHG7,121789.625
20170504,IDZQ000JZ04,141143.67
20170504,IDZQ000KL21,32006642.0
20170504,IDZQ000KVM7,414704.84
20170504,IDZQ000KY05,40234496.0
20170504,IDZQ000LDF4,7333.057
20170504,IDZQ000LP58,35600.254
20170504,IDZQ000LT87,0.0
20170504,IDZQ000LYN9,82833.08
20170504,IDZQ000M1Y8,203334.73
20170504,IDZQ000M374,32480816.0
20170504,IDZQ000M533,20356042.0
20170504,IDZQ000M677,0.0
20170504,IDZQ000M8V6,0.0
20170504,IDZQ000MKV9,7767026.5
20170504,IDZQ000MQB8,804228.4
20170504,IDZQ000MQK8,1045276.75
